nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,4,58,5.074666318107108e+40,1.6915554568665903e+39,1253.231631270309,9.109304818157864e+39,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,59,501292890.62817204,16795499.202868454,1253.231631270309,89969313.0041869,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,60,307914219.5720607,10459047.319025418,1253.231631270309,55239326.43027607,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,61,19438921099.91521,656933249.244155,1253.231631270309,3488056512.8137465,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,62,6252613.153328791,438244.1202011809,1253.231631270309,1247102.0092336943,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,63,8.606269070374751e+36,2.8687564799838752e+35,1253.231631270309,1.544872574996121e+36,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,64,1.0938207744794507e+41,3.646069259979719e+39,1253.231631270309,1.9634683797955749e+40,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,65,3.0298799334527167e+25,1.0099599778175722e+24,1253.231631270309,5.438800929157535e+24,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,66,277334.1501641343,46908.93594210805,1253.231631270309,53405.57656488936,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,67,290399.33412195527,79351.29829699447,1253.231631270309,73273.12884718152,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,68,299523.3187910283,80082.77153077025,1253.231631270309,74814.27978322249,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
70,30,1.0,0.05,2.0,110,4,69,220215.32479526597,37519.85895933463,1253.231631270309,50677.72468613781,0.06783128980996644,[82.71181552 70.65181748 54.98522032 86.48266435 98.64128456 61.68890511 45.7250231  82.58843082 49.69246323 29.99574285 42.99905119 56.86377091 12.59731163 76.26907228 92.75213224]
