nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,0,26,7.730915506223122e+38,1.5581307946933375e+37,15148.992981889221,1.0821897935403371e+38,0.13912992649584632,[65.62755379 53.08183522 35.19841231 65.20574142 53.5806915  59.19790279 38.76895801 59.11928246 18.89659845 41.92490521 38.19783317 63.91766032 54.70427401 46.99899456 38.51063874]
70,50,1.0,0.05,2.0,70,0,27,1.4943575713786572e+29,3.181667598040656e+27,15148.992981889221,2.0937034962298344e+28,0.13912992649584632,[65.62755379 53.08183522 35.19841231 65.20574142 53.5806915  59.19790279 38.76895801 59.11928246 18.89659845 41.92490521 38.19783317 63.91766032 54.70427401 46.99899456 38.51063874]
70,50,1.0,0.05,2.0,70,0,28,548406491559.1068,10969696743.1798,15148.992981889221,76776685283.12462,0.13912992649584632,[65.62755379 53.08183522 35.19841231 65.20574142 53.5806915  59.19790279 38.76895801 59.11928246 18.89659845 41.92490521 38.19783317 63.91766032 54.70427401 46.99899456 38.51063874]
70,50,1.0,0.05,2.0,70,0,29,3.4429991792055104e+21,6.885998358433148e+19,12799.361211817533,4.820198850887398e+20,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,30,3692509456.4135666,74662567.17466813,12799.361211817533,516838438.0047207,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,31,7190886703.7882805,144206881.37912408,12799.361211817533,1006669030.6123136,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,32,3792950.238058174,308102.97192253964,12799.361211817533,594849.0916040543,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,33,1.1165459801415025e+23,2.233091960283005e+21,12799.361211817533,1.5631643721981038e+22,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,34,985891.6050018924,150620.5719374412,12799.361211817533,192862.5846988426,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,35,876333.4161530731,145660.4484175977,12799.361211817533,163282.21345870316,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,36,5.639689015785166e+39,1.127937803157033e+38,12799.361211817533,7.895564622099231e+38,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,37,2.929384942794959e+38,5.858769885590774e+36,12799.361211817533,4.10113891991293e+37,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,38,214421169492259.94,4288429505032.7637,12799.361211817533,30018962855347.777,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,39,433343.223529322,110700.23003203607,12799.361211817533,93066.82115405829,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,40,126350431.43630789,2714806.1039117803,12799.361211817533,17667083.5338663,0.06021553972859998,[61.31201231 49.82008217 41.38589907 55.3002135  40.79764785 57.07527133 21.96946009 45.6292598  25.48502857 24.66697136 55.7261509  34.97510027 64.21070413 44.1864445  44.86479955]
70,50,1.0,0.05,2.0,70,0,41,4.9771958166981086e+48,9.954391633396217e+46,10509.763329234373,6.968074143377352e+47,0.06926841853630548,[62.34894479 55.4355052  49.33422089 65.553982    3.1344123  48.88050027 69.80130492 34.05810503 31.55639259 48.4255229  32.45426666 28.22663758 23.70132743 56.8069166  52.28151664]
70,50,1.0,0.05,2.0,70,0,42,329773.0461630706,84991.82357266985,10509.763329234373,63900.3443657607,0.06926841853630548,[62.34894479 55.4355052  49.33422089 65.553982    3.1344123  48.88050027 69.80130492 34.05810503 31.55639259 48.4255229  32.45426666 28.22663758 23.70132743 56.8069166  52.28151664]
70,50,1.0,0.05,2.0,70,0,43,9.162154453364284e+17,1.8324308906851668e+16,8175.739335895847,1.2827016234708237e+17,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,44,1140629.0884768825,140930.2616428541,8175.739335895847,177410.7529406571,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,45,1.0551382137049279e+18,2.1102764403634256e+16,8175.739335895847,1.477193499001848e+17,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,46,24922912902646.7,509626967398.18463,8175.739335895847,3488464720782.7427,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,47,12704007.448831702,486111.1078315758,8175.739335895847,1858244.0007861226,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,48,1.2739279293022346e+53,2.5478558586044694e+51,8175.739335895847,1.783499101023128e+52,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,49,3.7396975781350456e+18,1.0303136843652661e+17,8175.739335895847,5.556330665393022e+17,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,50,3.626288038814475e+18,7.252578455167658e+16,8175.739335895847,5.0768032203756986e+17,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,51,3.0386830299798635e+42,6.077366059959727e+40,8175.739335895847,4.25415624197181e+41,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,52,381803721145.90845,7638293400.312405,8175.739335895847,53452205184.44306,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,53,3564945.062164757,241394.38096955686,8175.739335895847,504086.97252990754,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,54,4.360907776888163e+25,8.721820103910537e+23,8175.739335895847,6.105270822642342e+24,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,55,1.7085693463448224e+25,3.417178556166481e+23,8175.739335895847,2.3919965155672062e+24,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,56,2036086427125.005,40721891430.3254,8175.739335895847,285052076527.83795,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,57,113153798.1434582,2432583.3732713815,8175.739335895847,15818136.814730516,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,58,499287.1451566189,139914.51775657892,8175.739335895847,118866.91008926391,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,59,171778813947952.72,3435576408272.1733,8175.739335895847,24049033934240.074,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,60,1472872.2722582577,141004.93561909033,8175.739335895847,225748.12178651025,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,61,38122865483.108086,762578884.1791122,8175.739335895847,5337183804.437652,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,62,126162610324.53246,2523351058.4065742,8175.739335895847,17662751323.968597,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,63,2.6824352207397597e+48,5.36487044147952e+46,8175.739335895847,3.755409309035664e+47,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,64,5.942365917487304e+45,1.1884731835464445e+44,8175.739335895847,8.319312284475229e+44,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,65,867378.9960447619,147413.6687510649,8175.739335895847,182325.0274586444,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,66,6.379349514878328e+29,1.2758699029756655e+28,8175.739335895847,8.93108932082966e+28,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,67,3.755289214742177e+34,7.510578429484354e+32,8175.739335895847,5.257404900639048e+33,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,68,7599016955033.897,151982256776.94818,8175.739335895847,1063862099799.1145,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
70,50,1.0,0.05,2.0,70,0,69,2782288.8618727247,255427.64345321848,8175.739335895847,536463.0406975313,0.005738889584044923,[66.03594185 40.0916806  58.84506437 11.21203467 22.97519329 44.30683568 30.41623343 40.89251988 41.64870085 56.07503534 51.7213104  46.7915774 28.47191822 50.38600576 67.10272594]
