nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,0,0,3.57753147061405e+58,7.165134941646861e+56,8629.434318745389,5.0084016329681696e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,1.0,0.01,2.0,110,0,1,7.874841780637486e+56,1.7899625247813207e+55,2564.613668198458,1.1082573792973529e+56,0.10626877051069825,[ 60.05692674  67.5617247   84.97789162  82.98912538   9.88985485  88.08765397  76.02443241  34.3297243   81.17745958  34.27172157 105.66689158  86.54637337  42.91937801  44.76779579  91.57048707]
150,50,1.0,0.01,2.0,110,0,2,2.116135568552042e+50,4.2322711372943216e+48,2564.613668198458,2.9625897959701404e+49,0.10626877051069825,[ 60.05692674  67.5617247   84.97789162  82.98912538   9.88985485  88.08765397  76.02443241  34.3297243   81.17745958  34.27172157 105.66689158  86.54637337  42.91937801  44.76779579  91.57048707]
150,50,1.0,0.01,2.0,110,0,3,9.816840162839273e+17,1.972865735155492e+16,2564.613668198458,1.374237988982838e+17,0.10626877051069825,[ 60.05692674  67.5617247   84.97789162  82.98912538   9.88985485  88.08765397  76.02443241  34.3297243   81.17745958  34.27172157 105.66689158  86.54637337  42.91937801  44.76779579  91.57048707]
150,50,1.0,0.01,2.0,110,0,4,1980177.10125138,265223.29405292415,2564.613668198458,444707.31366907567,0.10626877051069825,[ 60.05692674  67.5617247   84.97789162  82.98912538   9.88985485  88.08765397  76.02443241  34.3297243   81.17745958  34.27172157 105.66689158  86.54637337  42.91937801  44.76779579  91.57048707]
150,50,1.0,0.01,2.0,110,0,5,5317102.929119452,367631.6323177825,1480.0902982315497,816008.9526243808,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,6,942667.595800354,146256.07661586057,1480.0902982315497,197864.29908367453,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,7,590273.3483408225,70034.62416770155,1480.0902982315497,109820.06681556486,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,8,499477.31023007596,72993.6357462019,1480.0902982315497,105169.76642702795,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,9,352701.6109875379,67270.5854643074,1480.0902982315497,81550.04033899319,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,10,164556.65871814277,40591.20352467514,1480.0902982315497,38536.14721492728,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,11,716626.5055233863,66346.46213405344,1480.0902982315497,122835.52769620318,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,12,526843.7319006195,77536.56119293219,1480.0902982315497,108180.83146269822,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,13,292506.30309192225,57309.23493027555,1480.0902982315497,65653.69588553178,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,14,217127.12310958098,49514.38994341603,1480.0902982315497,51748.354416260205,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,15,181020.0125484569,37198.93719040966,1480.0902982315497,36999.719010202374,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,16,144639.2359790853,29590.667575975836,1480.0902982315497,28457.88253130515,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,17,76054.30783229672,20316.00954739547,1480.0902982315497,16172.070211491573,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,18,30562.56848131006,11453.01277857353,1480.0902982315497,8190.921695228283,0.10835389565891743,[ 85.65966086  57.44379767  60.53627634  85.12112427  49.65691963  96.43243695  51.50951114  81.13945844  48.45683016  82.9207142  90.25346228  41.30117871  79.06721642 109.61795245  88.77532473]
150,50,1.0,0.01,2.0,110,0,19,207581.19701483066,13226.353085090415,1014.8502877371068,28487.957234121874,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,20,35591.069726940375,7890.7541330083595,1014.8502877371068,5785.425908922249,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,21,25584.371178051188,7147.007943827159,1014.8502877371068,5014.111971382683,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,22,113267.84781050119,10205.7685791252,1014.8502877371068,15714.67762276601,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,23,137838.51521205978,11528.605228109886,1014.8502877371068,20507.858822851074,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,24,31506.04928743113,6742.160500246174,1014.8502877371068,5662.551505673353,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,25,190735.977804815,9808.304161395521,1014.8502877371068,26299.224979293926,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,26,40998.033107805604,8099.665781175993,1014.8502877371068,8690.054129673304,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,27,44188.61826306166,7171.236482814932,1014.8502877371068,8011.339542914944,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,28,119078.33695789248,9500.778367551424,1014.8502877371068,17026.82566592835,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,29,21478.539943917127,6713.973975046115,1014.8502877371068,4851.692114750909,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,30,76900.10767799652,8555.592066358215,1014.8502877371068,12285.928170676683,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
150,50,1.0,0.01,2.0,110,0,31,10859.142091638989,4540.585302815958,1014.8502877371068,2313.3616461815736,0.07184736859293844,[92.04119185 60.59619473 73.39449832 23.89706774  7.51452218 96.81324141 81.79762207 47.16648992 79.12137104 84.90507562 46.62439459 87.83276731 82.14394086 59.1287121  95.12839493]
