nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,4,10,404606564.17692775,18590167.43449538,8697.606105257062,72280384.79431698,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.05,2.0,110,4,11,4319112699.33766,147452269.377546,4740.3038332635615,774706349.1369718,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,12,18937891.099990025,2033262.4672070432,4740.3038332635615,4218672.464820228,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,13,1.8873680223454454e+26,6.291226741151484e+24,4740.3038332635615,3.3879292840152464e+25,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,14,2.0549917070503415e+29,6.855533050839135e+27,4740.3038332635615,3.688720961133112e+28,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,15,2.6179830122926468e+26,8.726617496627444e+24,4740.3038332635615,4.699423189378511e+25,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,16,3.935111855671172e+33,1.3117055839678008e+32,4740.3038332635615,7.063741656035674e+32,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,17,2.131967663520223e+20,7.106558878401053e+18,4740.3038332635615,3.826999077179289e+19,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,18,2.134541656449763e+20,7.115138858838726e+18,4740.3038332635615,3.8316195358175584e+19,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,19,7531235295505986.0,251041178922416.97,4740.3038332635615,1351898108473569.0,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,20,400137208343.4918,13348503050.044209,4740.3038332635615,71824867391.30565,0.07798298363720786,[ 98.82356463  45.59746547   9.72646701  52.77882219  44.11052381  19.44969529  36.70860084  27.96335374  26.98957324  35.80619033  59.45433413  73.92452204  21.76456041  40.16427042 103.92407126]
100,30,0.8,0.05,2.0,110,4,21,2.9882691075602813e+24,9.960897025202305e+22,3991.0505960766654,5.364107210760261e+23,0.007417809428851962,[104.4752378   68.31127534  24.82817764  78.26996782  80.32831568  36.42719316  17.25371375  58.36728764  20.7141667   63.59160605  79.05061237  56.33480317   8.41921317  49.02232093  48.09656798]
100,30,0.8,0.05,2.0,110,4,22,8.34168710785197e+49,2.78056236928399e+48,3034.2793285330076,1.4973786615110676e+49,0.00589701852523482,[ 59.22954975  73.52348833  33.93950586  87.8158776   70.56793759  56.27430779  16.67439876 102.95507617  21.92026265  60.12453024  94.18571654  72.62236106  94.7246857   48.69839802  62.78377753]
100,30,0.8,0.05,2.0,110,4,23,1.1300967285752181e+38,3.766989122115484e+36,3034.2793285330076,2.0285857099615002e+37,0.00589701852523482,[ 59.22954975  73.52348833  33.93950586  87.8158776   70.56793759  56.27430779  16.67439876 102.95507617  21.92026265  60.12453024  94.18571654  72.62236106  94.7246857   48.69839802  62.78377753]
100,30,0.8,0.05,2.0,110,4,24,9.223574250983453e+31,3.0745247503278237e+30,3034.2793285330076,1.655682248412936e+31,0.00589701852523482,[ 59.22954975  73.52348833  33.93950586  87.8158776   70.56793759  56.27430779  16.67439876 102.95507617  21.92026265  60.12453024  94.18571654  72.62236106  94.7246857   48.69839802  62.78377753]
100,30,0.8,0.05,2.0,110,4,25,4.773444418996857e+28,1.5911483242646713e+27,3034.2793285330076,8.568594930385672e+27,0.00589701852523482,[ 59.22954975  73.52348833  33.93950586  87.8158776   70.56793759  56.27430779  16.67439876 102.95507617  21.92026265  60.12453024  94.18571654  72.62236106  94.7246857   48.69839802  62.78377753]
100,30,0.8,0.05,2.0,110,4,26,1.5197972032650145e+18,5.1037370446765256e+16,2953.2558333551133,2.7274938847115517e+17,0.12085860154369038,[71.88573805 68.3057187  34.1649136  81.6076105  32.44518924 33.66874339 23.08486989 84.78925334 57.82140407 78.6306031  37.68940713 21.00659576 38.95459605 96.50169532 96.82386734]
100,30,0.8,0.05,2.0,110,4,27,7.875630646383127e+29,2.625210248009345e+28,2953.2558333551133,1.4137189657586724e+29,0.12085860154369038,[71.88573805 68.3057187  34.1649136  81.6076105  32.44518924 33.66874339 23.08486989 84.78925334 57.82140407 78.6306031  37.68940713 21.00659576 38.95459605 96.50169532 96.82386734]
100,30,0.8,0.05,2.0,110,4,28,1.1016280327417816e+31,3.672093723248906e+29,2953.2558333551133,1.977482832277408e+30,0.12085860154369038,[71.88573805 68.3057187  34.1649136  81.6076105  32.44518924 33.66874339 23.08486989 84.78925334 57.82140407 78.6306031  37.68940713 21.00659576 38.95459605 96.50169532 96.82386734]
100,30,0.8,0.05,2.0,110,4,29,4.536251840881172e+28,1.5120839472167085e+27,2953.2558333551133,8.142821256556535e+27,0.12085860154369038,[71.88573805 68.3057187  34.1649136  81.6076105  32.44518924 33.66874339 23.08486989 84.78925334 57.82140407 78.6306031  37.68940713 21.00659576 38.95459605 96.50169532 96.82386734]
100,30,0.8,0.05,2.0,110,4,30,6.533892418324995e+18,2.9046476797468934e+17,2953.2558333551133,1.1937138562080568e+18,0.12085860154369038,[71.88573805 68.3057187  34.1649136  81.6076105  32.44518924 33.66874339 23.08486989 84.78925334 57.82140407 78.6306031  37.68940713 21.00659576 38.95459605 96.50169532 96.82386734]
100,30,0.8,0.05,2.0,110,4,31,1.1017021352566034e+16,367317736309973.1,2953.2558333551133,1977600364508060.2,0.12085860154369038,[71.88573805 68.3057187  34.1649136  81.6076105  32.44518924 33.66874339 23.08486989 84.78925334 57.82140407 78.6306031  37.68940713 21.00659576 38.95459605 96.50169532 96.82386734]
100,30,0.8,0.05,2.0,110,4,32,190578425.3861566,10422305.971979894,2953.2558333551133,34773422.439588815,0.12085860154369038,[71.88573805 68.3057187  34.1649136  81.6076105  32.44518924 33.66874339 23.08486989 84.78925334 57.82140407 78.6306031  37.68940713 21.00659576 38.95459605 96.50169532 96.82386734]
100,30,0.8,0.05,2.0,110,4,33,49063698798263.516,2058088892768.4744,2953.2558333551133,9018572213636.74,0.12085860154369038,[71.88573805 68.3057187  34.1649136  81.6076105  32.44518924 33.66874339 23.08486989 84.78925334 57.82140407 78.6306031  37.68940713 21.00659576 38.95459605 96.50169532 96.82386734]
100,30,0.8,0.05,2.0,110,4,34,1942714.062461117,345095.75510546536,1783.2755599906227,530209.4396049625,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,35,2094658.856738177,299028.41423793865,1783.2755599906227,438182.50538421294,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,36,7827371.302804846,577204.9944684401,1783.2755599906227,1406337.2487886993,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,37,1295822.9205972843,348859.0275629282,1783.2755599906227,394048.640192142,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,38,1115058.404742798,237077.93959269894,1783.2755599906227,274111.5196616031,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,39,1161319.3801289902,264692.0829273808,1783.2755599906227,301824.68776199373,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,40,487456.1546881284,140158.86020501572,1783.2755599906227,140849.65000841484,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,41,1087261.126230918,161571.0536596179,1783.2755599906227,236518.18287611738,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,42,511293.2695094432,84944.60591986123,1783.2755599906227,120556.28512766499,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,43,696232.0607393837,105890.0779848052,1783.2755599906227,137923.6237050439,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,44,563722.8126149277,82099.93989112608,1783.2755599906227,108518.78372658278,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,45,1300617.6519568383,111539.32673808104,1783.2755599906227,234619.67862963866,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,46,350091.4752945267,93224.02623545728,1783.2755599906227,98736.92912442065,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,47,3993149.434477419,195490.95476446932,1783.2755599906227,711369.4317816611,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,48,298666.86906198214,65386.26207828276,1783.2755599906227,66454.98766975282,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,49,320467.8255145273,60413.706768849646,1783.2755599906227,62416.36066119157,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,50,348910.4891516005,66115.53785984022,1783.2755599906227,81390.67014815057,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,51,498472.13188326557,97956.98536622275,1783.2755599906227,120047.76943300237,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,52,222494.51972870866,54704.38639137882,1783.2755599906227,62491.94552075285,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,53,217593.8825565397,28826.748147020695,1783.2755599906227,37336.87893154257,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,54,7.101988738300466e+51,2.367329579433489e+50,1783.2755599906227,1.2748459938053753e+51,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,55,363083.4379763665,52558.626219418176,1783.2755599906227,74357.0820385894,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,56,656456.7235784538,90590.39555157532,1783.2755599906227,156503.560724733,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,57,416843.889806084,50069.91305408069,1783.2755599906227,80679.35633212619,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,58,255467.5062704711,40601.64986955151,1783.2755599906227,63275.752247487384,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,59,1.775700608730761e+53,5.919002029102537e+51,1783.2755599906227,3.1874801420480705e+52,0.02507534293851023,[ 67.32526389  59.19273666  24.31660569  82.36788328  59.93025358  41.44953774  90.96636917  73.63890279  37.65018293  71.16548542  80.55289613  34.69258442  56.62982068  96.86268106 105.77836767]
100,30,0.8,0.05,2.0,110,4,60,8.561328932999315e+52,2.8537763109997718e+51,1555.2531774945596,1.5368055757430102e+52,0.09578999079853322,[85.400758   67.13503378 80.91932952 70.00324154 67.09255257 85.50542048 65.27100068 96.08686844 31.95057933 82.2343875  56.22374096 42.02827398 89.44230672 36.09200494 67.51198858]
100,30,0.8,0.05,2.0,110,4,61,2.77036706390685e+35,9.2345568796895e+33,1555.2531774945596,4.972961071798573e+34,0.09578999079853322,[85.400758   67.13503378 80.91932952 70.00324154 67.09255257 85.50542048 65.27100068 96.08686844 31.95057933 82.2343875  56.22374096 42.02827398 89.44230672 36.09200494 67.51198858]
100,30,0.8,0.05,2.0,110,4,62,2197749.9810237163,103475.19619734793,1555.2531774945596,391867.9137563266,0.09578999079853322,[85.400758   67.13503378 80.91932952 70.00324154 67.09255257 85.50542048 65.27100068 96.08686844 31.95057933 82.2343875  56.22374096 42.02827398 89.44230672 36.09200494 67.51198858]
100,30,0.8,0.05,2.0,110,4,63,199458.55915380485,25183.184840535592,1555.2531774945596,46954.067308367434,0.09578999079853322,[85.400758   67.13503378 80.91932952 70.00324154 67.09255257 85.50542048 65.27100068 96.08686844 31.95057933 82.2343875  56.22374096 42.02827398 89.44230672 36.09200494 67.51198858]
100,30,0.8,0.05,2.0,110,4,64,182486.22570608536,26100.687386935446,1555.2531774945596,38807.89567104537,0.09578999079853322,[85.400758   67.13503378 80.91932952 70.00324154 67.09255257 85.50542048 65.27100068 96.08686844 31.95057933 82.2343875  56.22374096 42.02827398 89.44230672 36.09200494 67.51198858]
100,30,0.8,0.05,2.0,110,4,65,38501.29230269763,11700.501933197354,1555.2531774945596,8731.13753865999,0.09578999079853322,[85.400758   67.13503378 80.91932952 70.00324154 67.09255257 85.50542048 65.27100068 96.08686844 31.95057933 82.2343875  56.22374096 42.02827398 89.44230672 36.09200494 67.51198858]
100,30,0.8,0.05,2.0,110,4,66,300338.4379015508,19612.889646069267,1555.2531774945596,52663.20782561576,0.09578999079853322,[85.400758   67.13503378 80.91932952 70.00324154 67.09255257 85.50542048 65.27100068 96.08686844 31.95057933 82.2343875  56.22374096 42.02827398 89.44230672 36.09200494 67.51198858]
100,30,0.8,0.05,2.0,110,4,67,411379.54634998733,27578.69667354132,1555.2531774945596,72524.07500249214,0.09578999079853322,[85.400758   67.13503378 80.91932952 70.00324154 67.09255257 85.50542048 65.27100068 96.08686844 31.95057933 82.2343875  56.22374096 42.02827398 89.44230672 36.09200494 67.51198858]
100,30,0.8,0.05,2.0,110,4,68,132468.69937746183,21460.944541592366,1528.7115197840837,29280.90619761528,0.07138033102082658,[ 79.68846244 105.20913796  30.08303022  38.97669303  56.38776953  60.10861574  63.73505711  60.68736223  93.83185234  90.6017051  82.11867436  40.44650437 105.74790336  49.697245    93.96111912]
100,30,0.8,0.05,2.0,110,4,69,63109.190188110464,14636.215879714922,1528.7115197840837,13497.058066124353,0.07138033102082658,[ 79.68846244 105.20913796  30.08303022  38.97669303  56.38776953  60.10861574  63.73505711  60.68736223  93.83185234  90.6017051  82.11867436  40.44650437 105.74790336  49.697245    93.96111912]
100,30,0.8,0.05,2.0,110,4,70,257515.0435941316,21105.95550428325,1528.7115197840837,45599.38259107554,0.07138033102082658,[ 79.68846244 105.20913796  30.08303022  38.97669303  56.38776953  60.10861574  63.73505711  60.68736223  93.83185234  90.6017051  82.11867436  40.44650437 105.74790336  49.697245    93.96111912]
100,30,0.8,0.05,2.0,110,4,71,799381.406993165,42027.63158487984,1528.7115197840837,141937.19960281483,0.07138033102082658,[ 79.68846244 105.20913796  30.08303022  38.97669303  56.38776953  60.10861574  63.73505711  60.68736223  93.83185234  90.6017051  82.11867436  40.44650437 105.74790336  49.697245    93.96111912]
100,30,0.8,0.05,2.0,110,4,72,62543.719463355934,13496.250549016633,1528.7115197840837,12871.64968873294,0.07138033102082658,[ 79.68846244 105.20913796  30.08303022  38.97669303  56.38776953  60.10861574  63.73505711  60.68736223  93.83185234  90.6017051  82.11867436  40.44650437 105.74790336  49.697245    93.96111912]
100,30,0.8,0.05,2.0,110,4,73,197629.8445480227,19885.390869518964,1528.7115197840837,36428.942317199566,0.07138033102082658,[ 79.68846244 105.20913796  30.08303022  38.97669303  56.38776953  60.10861574  63.73505711  60.68736223  93.83185234  90.6017051  82.11867436  40.44650437 105.74790336  49.697245    93.96111912]
100,30,0.8,0.05,2.0,110,4,74,134972.9455846887,18101.922681577526,1528.7115197840837,27342.693448457783,0.07138033102082658,[ 79.68846244 105.20913796  30.08303022  38.97669303  56.38776953  60.10861574  63.73505711  60.68736223  93.83185234  90.6017051  82.11867436  40.44650437 105.74790336  49.697245    93.96111912]
100,30,0.8,0.05,2.0,110,4,75,34751.18791780477,10906.062279263444,1301.1165790343532,9801.768643092548,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,76,45643.27965737987,10792.433429205417,1301.1165790343532,11988.66623637775,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,77,37455.868012538995,9573.419405759365,1301.1165790343532,8472.20078265505,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,78,117507.90311962624,13949.309632848304,1301.1165790343532,23313.511485056748,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,79,72977.27551032233,9852.341432422798,1301.1165790343532,13241.001510291397,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,80,75403.52303310082,8360.467709762876,1301.1165790343532,13024.965823960965,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,81,19859.74335662358,5336.040131052359,1301.1165790343532,4043.055176497103,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,82,19167.176382072244,5790.836774065839,1301.1165790343532,4433.269895388551,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,83,5.1798705471465645e+33,1.7266235157155213e+32,1301.1165790343532,9.298152192002078e+32,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,84,2905247.8090630495,119057.97300822551,1301.1165790343532,518295.09642998246,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
100,30,0.8,0.05,2.0,110,4,85,12890294.591483712,580655.0837491777,1301.1165790343532,2369008.329998289,0.10976912479146517,[ 73.4738962  109.29169464  67.39008318  27.87377679  47.9579881  77.02539554  63.68856086  59.61779005  48.26888359 109.37572567  89.72567858  78.70929029  22.97251021  37.02563658 101.49673437]
