nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,1,0,1.2274515845068065e+55,6.137257922534052e+53,27520.965911868883,2.6751687074770217e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.01,2.0,70,1,1,78708760.5691603,4838537.157930754,27520.965911868883,17003043.31572109,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.01,2.0,70,1,2,17659239.737808414,1758726.078391894,24107.76463596819,4563079.824638169,0.137261263843319,[49.6662615  54.53230672 68.82668065 26.47018708 41.65915702 41.9111301 23.76883635 38.75181196 52.4869552  30.64748358 42.28170815 12.18515234  3.98324035 57.42533789 55.82829316]
150,20,0.8,0.01,2.0,70,1,3,552096.5469615925,150022.7893922138,19520.37566299038,149716.349937919,0.18675193716963295,[54.03374583 54.61092585 33.55825077 37.45094835 56.43738518 37.60623313 27.52275748 38.65211072 59.12564545 30.68909088 49.83890182 11.88427198  8.40809024 65.30518095 52.78069059]
150,20,0.8,0.01,2.0,70,1,4,1530259.450943133,206080.61453959194,19520.37566299038,329306.64727146435,0.18675193716963295,[54.03374583 54.61092585 33.55825077 37.45094835 56.43738518 37.60623313 27.52275748 38.65211072 59.12564545 30.68909088 49.83890182 11.88427198  8.40809024 65.30518095 52.78069059]
150,20,0.8,0.01,2.0,70,1,5,213616.33111047404,87512.62573077412,19520.37566299038,54431.341760307194,0.18675193716963295,[54.03374583 54.61092585 33.55825077 37.45094835 56.43738518 37.60623313 27.52275748 38.65211072 59.12564545 30.68909088 49.83890182 11.88427198  8.40809024 65.30518095 52.78069059]
150,20,0.8,0.01,2.0,70,1,6,378788.81563041045,90916.37895260098,19520.37566299038,82157.52582702965,0.18675193716963295,[54.03374583 54.61092585 33.55825077 37.45094835 56.43738518 37.60623313 27.52275748 38.65211072 59.12564545 30.68909088 49.83890182 11.88427198  8.40809024 65.30518095 52.78069059]
150,20,0.8,0.01,2.0,70,1,7,187631.68954735788,60967.790857817316,19520.37566299038,38437.96279733261,0.18675193716963295,[54.03374583 54.61092585 33.55825077 37.45094835 56.43738518 37.60623313 27.52275748 38.65211072 59.12564545 30.68909088 49.83890182 11.88427198  8.40809024 65.30518095 52.78069059]
150,20,0.8,0.01,2.0,70,1,8,825831.7559933735,85718.86897056687,19520.37566299038,171755.89752266475,0.18675193716963295,[54.03374583 54.61092585 33.55825077 37.45094835 56.43738518 37.60623313 27.52275748 38.65211072 59.12564545 30.68909088 49.83890182 11.88427198  8.40809024 65.30518095 52.78069059]
150,20,0.8,0.01,2.0,70,1,9,167749.67375226354,46085.41574187223,17550.513727920737,31965.934350202162,0.051896947120620325,[68.04850513 46.05325871 15.567544   16.27952598 20.56066206 48.93510278 29.6954551  15.16772793 34.89630502 22.8276328  48.71695942 33.68340994 37.16456248 40.17505489 50.11334899]
150,20,0.8,0.01,2.0,70,1,10,110438.966127378,43864.63022248466,17550.513727920737,22858.098446124706,0.051896947120620325,[68.04850513 46.05325871 15.567544   16.27952598 20.56066206 48.93510278 29.6954551  15.16772793 34.89630502 22.8276328  48.71695942 33.68340994 37.16456248 40.17505489 50.11334899]
150,20,0.8,0.01,2.0,70,1,11,86363.83762232533,49463.397669913546,17550.513727920737,19639.04730775564,0.051896947120620325,[68.04850513 46.05325871 15.567544   16.27952598 20.56066206 48.93510278 29.6954551  15.16772793 34.89630502 22.8276328  48.71695942 33.68340994 37.16456248 40.17505489 50.11334899]
150,20,0.8,0.01,2.0,70,1,12,83094.98406039285,46112.58040601094,15878.540039928805,19517.66377032797,0.019430458311863852,[56.88523352 45.03015996 20.734115   15.08708648 47.81486185 51.37493416 20.96121521 40.83579777 26.01487984 35.1907156  42.22158586 13.33822766 41.02896589 34.68939658 48.86338855]
150,20,0.8,0.01,2.0,70,1,13,79996.78493311025,40496.32007925612,15140.420884612067,19279.01879223183,0.07586825340529318,[55.87766898 36.28571402 15.19894228 15.81654919 47.74639709 51.86928641 29.44342257 34.75207816 31.17793468 58.12161557 43.30941229 20.2902804 39.70765713 35.06472272 56.00279871]
150,20,0.8,0.01,2.0,70,1,14,71411.70535701435,37098.37878535396,15140.420884612067,16609.604261078115,0.07586825340529318,[55.87766898 36.28571402 15.19894228 15.81654919 47.74639709 51.86928641 29.44342257 34.75207816 31.17793468 58.12161557 43.30941229 20.2902804 39.70765713 35.06472272 56.00279871]
150,20,0.8,0.01,2.0,70,1,15,81338.91909221244,35058.86690313632,15140.420884612067,15083.42758673103,0.07586825340529318,[55.87766898 36.28571402 15.19894228 15.81654919 47.74639709 51.86928641 29.44342257 34.75207816 31.17793468 58.12161557 43.30941229 20.2902804 39.70765713 35.06472272 56.00279871]
150,20,0.8,0.01,2.0,70,1,16,69811.25022073038,33671.18795513632,15073.583382076891,14832.430438305428,0.023852491828649295,[55.09841302 46.68686623 14.25446302 14.39006077 24.75971466 52.11666838 34.65374654 26.7465301  22.3559152  37.73717496 31.00467718 36.96334982 41.64856792 39.50150827 51.96797278]
150,20,0.8,0.01,2.0,70,1,17,105853.5212440704,33737.614155060175,9764.992041837168,20114.706730415244,0.023852491828649295,[55.09841302 46.68686623 14.25446302 44.09191672 24.75971466 52.11666838 34.65374654 26.7465301  22.3559152  37.73717496 31.00467718 36.96334982 41.64856792 39.50150827 51.96797278]
150,20,0.8,0.01,2.0,70,1,18,137594.59897047782,42728.53606312843,9764.992041837168,28044.859814248546,0.023852491828649295,[55.09841302 46.68686623 14.25446302 44.09191672 24.75971466 52.11666838 34.65374654 26.7465301  22.3559152  37.73717496 31.00467718 36.96334982 41.64856792 39.50150827 51.96797278]
150,20,0.8,0.01,2.0,70,1,19,99986.58913600222,33000.30838221178,9764.992041837168,21642.9196242171,0.023852491828649295,[55.09841302 46.68686623 14.25446302 44.09191672 24.75971466 52.11666838 34.65374654 26.7465301  22.3559152  37.73717496 31.00467718 36.96334982 41.64856792 39.50150827 51.96797278]
150,20,0.8,0.01,2.0,70,1,20,73807.55624778423,31922.72028358589,9764.992041837168,18350.81350739824,0.023852491828649295,[55.09841302 46.68686623 14.25446302 44.09191672 24.75971466 52.11666838 34.65374654 26.7465301  22.3559152  37.73717496 31.00467718 36.96334982 41.64856792 39.50150827 51.96797278]
150,20,0.8,0.01,2.0,70,1,21,44462.39159556097,23966.808986357173,9171.574586962799,8215.046387575123,0.07782153548937021,[60.47215515 58.29862949 24.85226865 31.26204229 46.00715339 50.22285947 52.24127558 41.20025373 35.23353813 54.89430578 49.07483301 25.65429289 34.58401605 41.22520575 53.16201395]
150,20,0.8,0.01,2.0,70,1,22,38435.852527473515,22496.83338155262,9171.574586962799,8033.76605614487,0.07782153548937021,[60.47215515 58.29862949 24.85226865 31.26204229 46.00715339 50.22285947 52.24127558 41.20025373 35.23353813 54.89430578 49.07483301 25.65429289 34.58401605 41.22520575 53.16201395]
150,20,0.8,0.01,2.0,70,1,23,21766.19650093558,15429.517905161589,9171.574586962799,4112.793002778942,0.07782153548937021,[60.47215515 58.29862949 24.85226865 31.26204229 46.00715339 50.22285947 52.24127558 41.20025373 35.23353813 54.89430578 49.07483301 25.65429289 34.58401605 41.22520575 53.16201395]
150,20,0.8,0.01,2.0,70,1,24,45046.79472516263,14809.280093073166,7196.016372375276,8148.820545321733,0.07782153548937021,[60.47215515 58.29862949 24.85226865 31.26204229 46.00715339 50.22285947 52.24127558 41.20025373 35.23353813 54.89430578 49.07483301 25.65429289 34.58401605 41.22520575 53.16201395]
