nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,2,12,3.365073650608321e+51,1.1216912168694403e+50,15010.371890059416,6.040492065557186e+50,0.022922406010711383,[63.80523134 54.84139878 41.85258865 32.46567038 39.43347616 15.47639547 38.28804616 32.58872098 15.22634836 35.86906721 18.06562084 41.00539799 37.7505019  25.64980993 47.60241901]
100,30,0.8,0.05,2.0,70,2,13,7.0079117714325176e+16,2335970592405260.5,15010.371890059416,1.2579586613982696e+16,0.022922406010711383,[63.80523134 54.84139878 41.85258865 32.46567038 39.43347616 15.47639547 38.28804616 32.58872098 15.22634836 35.86906721 18.06562084 41.00539799 37.7505019  25.64980993 47.60241901]
100,30,0.8,0.05,2.0,70,2,14,653172.1436309558,121867.80887194468,15010.371890059416,134699.24391944992,0.022922406010711383,[63.80523134 54.84139878 41.85258865 32.46567038 39.43347616 15.47639547 38.28804616 32.58872098 15.22634836 35.86906721 18.06562084 41.00539799 37.7505019  25.64980993 47.60241901]
100,30,0.8,0.05,2.0,70,2,15,284293.2646619949,102208.78746175094,15010.371890059416,85486.74530003426,0.022922406010711383,[63.80523134 54.84139878 41.85258865 32.46567038 39.43347616 15.47639547 38.28804616 32.58872098 15.22634836 35.86906721 18.06562084 41.00539799 37.7505019  25.64980993 47.60241901]
100,30,0.8,0.05,2.0,70,2,16,139707.6792525288,60772.652958253144,15010.371890059416,31198.669674039633,0.022922406010711383,[63.80523134 54.84139878 41.85258865 32.46567038 39.43347616 15.47639547 38.28804616 32.58872098 15.22634836 35.86906721 18.06562084 41.00539799 37.7505019  25.64980993 47.60241901]
100,30,0.8,0.05,2.0,70,2,17,4006647.698872891,192161.8215980839,15010.371890059416,709065.1142950321,0.022922406010711383,[63.80523134 54.84139878 41.85258865 32.46567038 39.43347616 15.47639547 38.28804616 32.58872098 15.22634836 35.86906721 18.06562084 41.00539799 37.7505019  25.64980993 47.60241901]
100,30,0.8,0.05,2.0,70,2,18,184933.53988373172,60179.42402479976,15010.371890059416,42099.917687833426,0.022922406010711383,[63.80523134 54.84139878 41.85258865 32.46567038 39.43347616 15.47639547 38.28804616 32.58872098 15.22634836 35.86906721 18.06562084 41.00539799 37.7505019  25.64980993 47.60241901]
100,30,0.8,0.05,2.0,70,2,19,207075.7929454769,68129.87255040175,15010.371890059416,41011.05652153956,0.022922406010711383,[63.80523134 54.84139878 41.85258865 32.46567038 39.43347616 15.47639547 38.28804616 32.58872098 15.22634836 35.86906721 18.06562084 41.00539799 37.7505019  25.64980993 47.60241901]
100,30,0.8,0.05,2.0,70,2,20,917392.9616370662,86848.7751300108,15010.371890059416,157918.69993268186,0.022922406010711383,[63.80523134 54.84139878 41.85258865 32.46567038 39.43347616 15.47639547 38.28804616 32.58872098 15.22634836 35.86906721 18.06562084 41.00539799 37.7505019  25.64980993 47.60241901]
100,30,0.8,0.05,2.0,70,2,21,228010.20138834565,71301.99207651152,13145.288114250883,55087.38448985789,0.024910196985834247,[45.45365654 38.93179999 12.927902   33.1929056  14.71568619 31.99489076 40.32710343 46.03965342 62.46931879 38.2957063  28.01941655 27.95725665 19.81817529 48.39555292 60.73022208]
100,30,0.8,0.05,2.0,70,2,22,323190.6646789297,59637.51347246319,12170.24980102206,68549.09694185597,0.024910196985834247,[45.45365654 38.93179999 12.927902   33.1929056  14.71568619 31.99489076 40.32710343 46.03965342 62.46931879 38.2957063  28.01941655 27.95725665 19.81817529 48.39555292 60.73022208]
100,30,0.8,0.05,2.0,70,2,23,188697.69471322527,51365.43089484531,10594.413331232365,42180.52342988011,0.06663511617794968,[45.0329024  48.36924071 38.85178332 26.04768905 13.93040145 33.31258847 41.68841261 48.66726646 33.65100577 36.0723243  25.38935575 39.33779149 16.71759064 45.1723172  57.03084577]
100,30,0.8,0.05,2.0,70,2,24,127083.8172338235,42978.98027417032,10594.413331232365,25045.53830943847,0.06663511617794968,[45.0329024  48.36924071 38.85178332 26.04768905 13.93040145 33.31258847 41.68841261 48.66726646 33.65100577 36.0723243  25.38935575 39.33779149 16.71759064 45.1723172  57.03084577]
100,30,0.8,0.05,2.0,70,2,25,123906.5481034308,43982.848141710034,10594.413331232365,27916.997715849273,0.06663511617794968,[45.0329024  48.36924071 38.85178332 26.04768905 13.93040145 33.31258847 41.68841261 48.66726646 33.65100577 36.0723243  25.38935575 39.33779149 16.71759064 45.1723172  57.03084577]
100,30,0.8,0.05,2.0,70,2,26,174693.90819234168,49760.48719929405,10594.413331232365,39845.86395861564,0.06663511617794968,[45.0329024  48.36924071 38.85178332 26.04768905 13.93040145 33.31258847 41.68841261 48.66726646 33.65100577 36.0723243  25.38935575 39.33779149 16.71759064 45.1723172  57.03084577]
100,30,0.8,0.05,2.0,70,2,27,102218.78789557809,36857.955039618326,10594.413331232365,22061.887205893087,0.06663511617794968,[45.0329024  48.36924071 38.85178332 26.04768905 13.93040145 33.31258847 41.68841261 48.66726646 33.65100577 36.0723243  25.38935575 39.33779149 16.71759064 45.1723172  57.03084577]
100,30,0.8,0.05,2.0,70,2,28,40971.24131633865,25012.88528312523,10594.413331232365,7200.643037791229,0.06663511617794968,[45.0329024  48.36924071 38.85178332 26.04768905 13.93040145 33.31258847 41.68841261 48.66726646 33.65100577 36.0723243  25.38935575 39.33779149 16.71759064 45.1723172  57.03084577]
100,30,0.8,0.05,2.0,70,2,29,85177.11484841272,31186.718529329963,10594.413331232365,16704.991818978826,0.06663511617794968,[45.0329024  48.36924071 38.85178332 26.04768905 13.93040145 33.31258847 41.68841261 48.66726646 33.65100577 36.0723243  25.38935575 39.33779149 16.71759064 45.1723172  57.03084577]
100,30,0.8,0.05,2.0,70,2,30,90563.17957426088,32636.206980798448,9663.150014047676,21794.737057530783,0.08029033691760448,[53.54207201 47.2460001  46.44323915 39.76581476 64.25378346 48.51530889 65.44794024 46.61086744 16.23416872 32.92008391 56.29508016 61.74410745 24.22540274 30.50002438 64.39219509]
100,30,0.8,0.05,2.0,70,2,31,215696.23563604924,49714.33000597319,9663.150014047676,55219.55036873242,0.08029033691760448,[53.54207201 47.2460001  46.44323915 39.76581476 64.25378346 48.51530889 65.44794024 46.61086744 16.23416872 32.92008391 56.29508016 61.74410745 24.22540274 30.50002438 64.39219509]
100,30,0.8,0.05,2.0,70,2,32,126995.99617396691,33990.36813288541,9465.676706844584,29614.072874725945,0.08436612151138277,[50.82908847 62.4660656  45.35557892 41.96714245 35.10346882 50.2820086 63.96610462 54.36817725  9.08542925 31.318217   58.52383918 55.3496214 25.99661875 31.53796305 62.07468372]
100,30,0.8,0.05,2.0,70,2,33,203687.8814238628,38624.144174356705,9311.30139924978,46908.47241248178,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,34,240885.47223458075,49387.703209003,9311.30139924978,55241.49094624544,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,35,303756.51877843996,79460.48387365209,9311.30139924978,91582.1521860225,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,36,6696710.853871132,280031.01957901724,9311.30139924978,1193285.9847858432,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,37,1.8468234438238633e+28,6.1560781460795445e+26,9311.30139924978,3.315149538223738e+27,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,38,1.9107021808567436e+16,636900727020783.9,9311.30139924978,3429815380408900.5,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,39,1345791.4621825244,138401.65016210158,9311.30139924978,239494.83209795374,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,40,1.837598200769212e+33,6.125327335897373e+31,9311.30139924978,3.298589720145348e+32,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,41,446863.2703056937,120720.75627232593,9311.30139924978,129886.44214080098,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,42,2207007.754037247,162355.09957361792,9311.30139924978,392465.69932370714,0.07928301026911969,[54.437922   49.88631992 49.22314453 37.40734525 27.86079424 47.03092898 46.26111022 43.02895592 44.46243787 28.7365878  55.06571172 29.96889952 56.34582733 27.49590442 53.55942203]
100,30,0.8,0.05,2.0,70,2,43,1339858.898663482,129607.99039186856,8534.444107394771,247238.52128686098,0.023091912942422074,[57.76130393 50.17567043 59.93563037 26.13159755 59.57530689 16.06785475 57.53640956 26.89950995 26.07212203 51.04554664 52.53685648 40.59714305 15.60435317 56.35308099 50.02338844]
100,30,0.8,0.05,2.0,70,2,44,176478412.10599798,6008795.247395558,8534.444107394771,31657317.594657216,0.023091912942422074,[57.76130393 50.17567043 59.93563037 26.13159755 59.57530689 16.06785475 57.53640956 26.89950995 26.07212203 51.04554664 52.53685648 40.59714305 15.60435317 56.35308099 50.02338844]
100,30,0.8,0.05,2.0,70,2,45,4244811.0554311415,297834.30733897607,8534.444107394771,879965.970604406,0.023091912942422074,[57.76130393 50.17567043 59.93563037 26.13159755 59.57530689 16.06785475 57.53640956 26.89950995 26.07212203 51.04554664 52.53685648 40.59714305 15.60435317 56.35308099 50.02338844]
100,30,0.8,0.05,2.0,70,2,46,2374862.8303824263,168141.5851121964,8380.536566058661,420321.7804165334,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,47,2083099.7900827841,250394.5442205425,8380.536566058661,466139.79748851596,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,48,5823393.873527726,286507.86621252616,8380.536566058661,1031766.6806332212,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,49,174842.33441599255,56764.89010330895,8380.536566058661,43732.251838855715,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,50,215543.353688603,49035.51340217699,8380.536566058661,49338.524919177595,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,51,206286.99034590027,45129.69734835129,8380.536566058661,44520.63700893491,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,52,100085.71833852623,34583.5119821274,8380.536566058661,24976.922654130613,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,53,319982.03265588655,45435.170866978544,8380.536566058661,68009.80840235166,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,54,243451.55776204693,50727.41559056032,8380.536566058661,65320.852708521204,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,55,249158.05016715726,37247.24511607751,8380.536566058661,44856.687283023464,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,56,196087.0079815442,38494.73286621337,8380.536566058661,36411.17882088572,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,57,127503.27795040248,31682.867850529947,8380.536566058661,24527.642430321524,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,58,231995.15251310033,44410.134345911625,8380.536566058661,42819.33153195428,0.0334205601801562,[56.2033215  55.22506945 26.95751544 54.79259391 30.00997601 41.21795559 58.48434742 43.96215346 25.15974016 35.11657507 16.82233127 41.58877931  4.64823309 50.48630917 52.35733211]
100,30,0.8,0.05,2.0,70,2,59,415645.64411823096,41127.156430642324,5862.672646031303,71033.74839742399,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,60,435868.7177491639,54593.58552795861,5862.672646031303,92579.98426635728,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,61,193413.56462665836,41403.432573021506,5862.672646031303,37705.270861330006,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,62,104463.67213558735,33266.61166721253,5862.672646031303,22014.85946418257,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,63,255075.5637984267,34632.49205937823,5862.672646031303,43981.77599396316,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,64,100899.25683588175,38693.19520118215,5862.672646031303,27266.05765556379,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,65,1064797.310071063,69779.7970853416,5862.672646031303,186899.6969563514,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,66,306388.3652159592,49180.37033142859,5862.672646031303,64040.273985005035,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,67,438070.5094957851,71297.63740727861,5862.672646031303,102382.30753964683,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,68,2.453870267904848e+49,8.179567559682826e+47,5862.672646031303,4.4048319359983025e+48,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,69,2.457171883798472e+28,8.190572945994907e+26,5862.672646031303,4.410758517903976e+27,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,70,8.62322633700489e+24,2.875267485777411e+23,5862.672646031303,1.5479006230071756e+24,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,71,2.1615187789713063e+25,7.20611556985566e+23,5862.672646031303,3.880025426242664e+24,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,72,6.362326763399191e+20,2.129215965992104e+19,5862.672646031303,1.1419228866956663e+20,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,73,9.370481756553302e+29,6.116004341696618e+28,5862.672646031303,2.2889614702441162e+29,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,74,3.9633590263659846e+17,2.612205798716408e+16,5862.672646031303,9.774671252495778e+16,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,75,9.59854556971866e+17,3.199515190014505e+16,5862.672646031303,1.7229916600555133e+17,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,76,8.347652842018575e+17,2.7825509473579748e+16,5862.672646031303,1.4984495435668157e+17,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,77,2108432.7744748183,343468.2508743238,5862.672646031303,487389.1600865998,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,78,3510514.6208949834,400886.7882333966,5862.672646031303,774285.2815386043,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,79,3878660.197739916,622210.1602856523,5862.672646031303,1009758.4155764445,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,80,1060555.8413666436,322440.7278474897,5862.672646031303,270375.2371170664,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,81,1.349031686471006e+24,4.496772288236686e+22,5862.672646031303,2.42158598723099e+23,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,82,3921816.255197623,409613.16454859416,5862.672646031303,827942.6588317514,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,83,15116842.14691155,708310.2131954336,5862.672646031303,2684344.5482038464,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,84,1.2669387771304825e+48,4.223129257176671e+46,5862.672646031303,2.274224705130973e+47,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,85,6.429366251587335e+47,2.143122083862445e+46,5862.672646031303,1.1541065623408801e+47,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,86,236225.25087788136,107478.01468930214,5862.672646031303,63341.75771413143,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
100,30,0.8,0.05,2.0,70,2,87,211758.2306829587,120437.18011266382,5862.672646031303,54604.44113859078,0.03796809383048579,[67.26263696 34.98763473 26.59927554 44.39409796 65.50596632 21.64596324 37.77738802 50.31353377 30.95664706 56.90424317 52.30671223 37.59710143 44.87393245 38.88249444 69.63117198]
