nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,2,12,1.1883886275129677e+45,2.376777255025936e+43,7573.290411987437,1.6637440785181545e+44,0.15441864872562183,[59.61170039 60.30220004 22.94358858 74.81462896 48.30149581 57.87110684 39.99349526 78.94230895 20.4433076  31.49030192 77.88770602 74.03016078 40.31928984 50.41702456 60.07211581]
70,50,1.0,0.05,2.0,90,2,13,4.5643244579010045e+46,9.12864891629849e+44,7573.290411987437,6.390054241054314e+45,0.15441864872562183,[59.61170039 60.30220004 22.94358858 74.81462896 48.30149581 57.87110684 39.99349526 78.94230895 20.4433076  31.49030192 77.88770602 74.03016078 40.31928984 50.41702456 60.07211581]
70,50,1.0,0.05,2.0,90,2,14,5.410023902088303e+41,1.0820047804176768e+40,7573.290411987437,7.574033462923621e+40,0.15441864872562183,[59.61170039 60.30220004 22.94358858 74.81462896 48.30149581 57.87110684 39.99349526 78.94230895 20.4433076  31.49030192 77.88770602 74.03016078 40.31928984 50.41702456 60.07211581]
70,50,1.0,0.05,2.0,90,2,15,3.6510731561632625e+18,7.345965817666808e+16,7573.290411987437,5.110966996023109e+17,0.15441864872562183,[59.61170039 60.30220004 22.94358858 74.81462896 48.30149581 57.87110684 39.99349526 78.94230895 20.4433076  31.49030192 77.88770602 74.03016078 40.31928984 50.41702456 60.07211581]
70,50,1.0,0.05,2.0,90,2,16,109760307637.85106,2514836137.687352,7573.290411987437,15394567861.761433,0.15441864872562183,[59.61170039 60.30220004 22.94358858 74.81462896 48.30149581 57.87110684 39.99349526 78.94230895 20.4433076  31.49030192 77.88770602 74.03016078 40.31928984 50.41702456 60.07211581]
70,50,1.0,0.05,2.0,90,2,17,6.168786388708247e+18,1.2351784931161134e+17,5782.117755942588,8.636103641210204e+17,0.002133226554597844,[69.9545472  44.48106605 21.92972442 70.00294288 17.90744443 46.35107195 24.59201562 31.73677304 28.90480066 46.06844933 28.65142311 52.91743133 54.94052362 51.3972496  58.72797395]
70,50,1.0,0.05,2.0,90,2,18,7.11236745698116e+18,1.4823361813035453e+17,5782.117755942588,9.957579937607992e+17,0.002133226554597844,[69.9545472  44.48106605 21.92972442 70.00294288 17.90744443 46.35107195 24.59201562 31.73677304 28.90480066 46.06844933 28.65142311 52.91743133 54.94052362 51.3972496  58.72797395]
70,50,1.0,0.05,2.0,90,2,19,7985781028.114314,161280492.5434473,2848.285139855246,1117826276.0808558,0.034153972217070075,[60.85923812 66.36572746 47.64663941 32.77662304 29.37799615 39.76443872 35.38570325 51.32827041 24.48415696 49.41838212 86.23729366 22.86156916 73.45595323 65.40771417 79.19981308]
70,50,1.0,0.05,2.0,90,2,20,262264037990302.56,5245280885503.479,2848.285139855246,36716965300685.586,0.034153972217070075,[60.85923812 66.36572746 47.64663941 32.77662304 29.37799615 39.76443872 35.38570325 51.32827041 24.48415696 49.41838212 86.23729366 22.86156916 73.45595323 65.40771417 79.19981308]
70,50,1.0,0.05,2.0,90,2,21,2814129.560941858,220032.47423622326,2848.285139855246,511512.7145235401,0.034153972217070075,[60.85923812 66.36572746 47.64663941 32.77662304 29.37799615 39.76443872 35.38570325 51.32827041 24.48415696 49.41838212 86.23729366 22.86156916 73.45595323 65.40771417 79.19981308]
70,50,1.0,0.05,2.0,90,2,22,3436243.9761698274,224941.24685554378,2824.2436799369725,509758.667457615,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,23,334154308.4329188,6822552.897545214,2824.2436799369725,46762109.47607014,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,24,876501.5761683114,158971.8885546581,2824.2436799369725,193266.5105192587,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,25,8.17518391957624e+39,1.6388000163669456e+38,2824.2436799369725,1.1444750186879392e+39,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,26,9.234881922392934e+37,1.8469763941354568e+36,2824.2436799369725,1.2928834689970553e+37,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,27,1.1377972307410589e+42,2.2755944614821176e+40,2824.2436799369725,1.5929161230374824e+41,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,28,3.824925039407389e+40,7.649850078829046e+38,2824.2436799369725,5.354895055170141e+39,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,29,2097162.3970486955,184764.1230048757,2824.2436799369725,358903.671402758,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,30,10668835.797242591,364539.73091228865,2824.2436799369725,1480370.5949771234,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,31,2841811.1384620876,208510.05363904408,2824.2436799369725,417999.45322813705,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,32,3.2350720837419004e+16,647014417291851.4,2824.2436799369725,4529100917161022.0,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,33,2.093901854144888e+26,4.1910109041824947e+24,2824.2436799369725,2.9314176380457595e+25,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,34,3027616.856026918,243103.45845081855,2824.2436799369725,485699.26192784694,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,35,1702911.1440223756,157016.15018753285,2824.2436799369725,246018.97530258587,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,36,696996.7044540271,144335.81472256282,2824.2436799369725,129821.25391893835,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,37,4.0144489635451713e+43,8.028897927090343e+41,2824.2436799369725,5.620228548963239e+42,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,38,1.7664464334240423e+36,3.60337026613964e+34,2824.2436799369725,2.472458976839971e+35,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,39,7.163428672568997e+32,1.4326857345137993e+31,2824.2436799369725,1.0028800141596593e+32,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,40,1136890.4505481333,125140.24464289118,2824.2436799369725,185676.33726495027,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,41,6.999157681365932e+17,1.3998315362871078e+16,2824.2436799369725,9.798820753910315e+16,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,42,7.148932765068272e+23,1.4297865530136544e+22,2824.2436799369725,1.0008505871095582e+23,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,43,2258737.2079669805,228971.52176041115,2824.2436799369725,404921.58032197185,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,44,2362262.885829927,216055.5708749365,2824.2436799369725,361468.5919312136,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,45,1147802.4167585163,226213.7516475155,2824.2436799369725,242076.6889981792,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,46,7.062933126731151e+41,1.4125866253462303e+40,2824.2436799369725,9.88810637742361e+40,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,47,797761.8703647152,137713.9041580905,2824.2436799369725,162530.60607643254,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,48,4.3032678010009075e+46,8.606535602001815e+44,2824.2436799369725,6.02457492140127e+45,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,49,437948.1573632146,82826.19674238843,2824.2436799369725,94536.45179947956,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,50,8.72611520669042e+38,1.7452230413407685e+37,2824.2436799369725,1.2216561289366208e+38,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,51,2.3819793287277665e+37,5.047113313386873e+35,2824.2436799369725,3.336614154666706e+36,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,52,3776552.8345957147,157177.93729955063,2824.2436799369725,555507.4989240131,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,53,1093787.709227956,82005.53889784278,2824.2436799369725,169612.91978160583,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,54,509613.17307638214,70486.05136366969,2824.2436799369725,92602.92616365249,0.006067872075018841,[63.90107071 77.4293902  78.29360159 33.061475   36.85501439 34.01694336 33.16899589 26.43527874 21.73652845 84.91378598 63.86553618 56.22796429 41.57982992 50.63241868 80.42863274]
70,50,1.0,0.05,2.0,90,2,55,868701.1069271249,101381.36769451562,2477.8360211590684,164999.0925143577,0.035675925922228686,[78.46218763 63.10134704 49.61903597 31.8508983  59.50470625 66.41283886 72.53829046 56.99226868 34.63459941 43.96113583 15.79598263 44.92832652 45.75459913 47.48529893 62.6542805 ]
70,50,1.0,0.05,2.0,90,2,56,7305433.895460691,228849.40698034305,1922.8335526295652,1028459.9630581356,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,57,3821901.0613711327,157351.8719116596,1922.8335526295652,534737.6212098144,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,58,2.187470930869393e+21,4.374941861752978e+19,1922.8335526295652,3.0624593032169475e+20,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,59,2.2578290243215646e+23,4.515658568038919e+21,1922.8335526295652,3.160960626630272e+22,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,60,780714609.0002683,15778482.673593268,1922.8335526295652,109277796.3960909,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,61,24358636.4310344,719774.0406023557,1922.8335526295652,3544128.46561336,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,62,1556988.0459812644,104625.68292943733,1922.8335526295652,236520.24363907022,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,63,2.008381164506775e+20,4.016762329013603e+18,1922.8335526295652,2.811733630309484e+19,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,64,354376.9437544463,41729.07419895921,1922.8335526295652,57058.025990518596,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,65,149894.85550810426,33003.97389164005,1922.8335526295652,31564.429731472523,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,66,2.8637061032741816e+16,572741220766806.9,1922.8335526295652,4009188544567858.5,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,67,1299422241363.9436,26019182245.77157,1922.8335526295652,181914833231.06027,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,68,686182863024.535,13725300108.114893,1922.8335526295652,96065366758.45007,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
70,50,1.0,0.05,2.0,90,2,69,894498.7278203105,84461.16626820865,1922.8335526295652,162944.12732175365,0.05396918788831534,[77.74070617 56.82162933 53.0001948  76.62172612 45.763681   61.15235521 63.95864683 36.45526224 24.58941564 62.7458808  38.49155634 48.43627584 47.76680623 55.53966885 85.16963733]
