nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,1,0,3.3403954271245217e+58,6.692956900986759e+56,18295.52489572491,4.67638191855964e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
100,50,0.8,0.05,2.0,90,1,1,1.1018573746526788e+55,3.8303104979844136e+53,14579.95396669926,1.8571887851064636e+54,0.2332849028398476,[74.75203345 52.27229547 72.61537461 36.05127813 50.48923743 39.4341721 53.51307425 18.24461139 54.22867092 63.41990826 23.01397811 32.40283686 65.52044048 20.54957182 78.9409998 ]
100,50,0.8,0.05,2.0,90,1,2,5.178724626460264e+57,1.14320796261481e+56,9640.246117197505,7.273696437943086e+56,0.1988115794906879,[68.29396603 60.56725249 51.36487523 30.61000472 41.28473409 31.55723212 56.64170951 12.59629049 47.68210104 65.87610622 60.71297535 35.07025414 73.57972943 62.99274907 89.93472493]
100,50,0.8,0.05,2.0,90,1,3,8.92133170430051e+54,1.7842840320112421e+53,9635.928739600495,1.2489861859327006e+54,0.002000300775467474,[34.07800919 72.54353287 35.86836736 43.41737136 20.73176679 58.57308515 57.1305281  34.91394613 68.97636938 43.67988732 24.85821986 71.76909055 44.84557677 65.03893216 63.4550857 ]
100,50,0.8,0.05,2.0,90,1,4,4.795807741833723e+51,9.818106592798126e+49,9635.928739600495,6.712648779445317e+50,0.002000300775467474,[34.07800919 72.54353287 35.86836736 43.41737136 20.73176679 58.57308515 57.1305281  34.91394613 68.97636938 43.67988732 24.85821986 71.76909055 44.84557677 65.03893216 63.4550857 ]
100,50,0.8,0.05,2.0,90,1,5,1.5121733837274378e+45,3.3582339608140374e+43,4709.453174775254,2.11913011653018e+44,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,6,3.0174937329543586e+32,6.175371670845315e+30,4709.453174775254,4.223627862227968e+31,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,7,5.825238331495573e+33,1.1650481742045785e+32,4709.453174775254,8.155333591536233e+32,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,8,5.197965332238576e+31,1.0456032181828071e+30,4709.453174775254,7.27639664063132e+30,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
100,50,0.8,0.05,2.0,90,1,9,2.7370159993564165e+35,5.4908728945153e+33,4709.453174775254,3.831596056195376e+34,0.0216038433011947,[68.5311334  55.36349218 66.9148329  53.58076938 28.44842162 81.26996418 74.64366434 12.55390746 55.9605856  42.04227017 85.45078921 51.90449914 49.28857218 27.7324062  67.51692601]
