nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,3,26,1.7639548295517514e+26,3.527909659103503e+24,2997.5702226605404,2.4695367613724522e+25,0.004629677427587305,[83.65442179 88.12939279 40.38815407 26.36801136 40.34433983 38.33015724 50.76697541 40.94248115 43.6933089  50.30212564 36.90461602 41.49871568 48.82521995 45.53408666 50.02401757]
150,50,0.8,0.01,2.0,90,3,27,191693.51265281255,20792.81415046612,2997.5702226605404,33610.251489198265,0.004629677427587305,[83.65442179 88.12939279 40.38815407 26.36801136 40.34433983 38.33015724 50.76697541 40.94248115 43.6933089  50.30212564 36.90461602 41.49871568 48.82521995 45.53408666 50.02401757]
150,50,0.8,0.01,2.0,90,3,28,424955.3839024598,30718.48627948387,2229.1057691014717,67738.90527737385,0.03702901838908313,[80.53372693 79.24582333 17.44121894 32.25930378 34.99263165 83.18608439 52.62073793 30.04577063 36.16563499 32.03102182 32.03782243 58.58943224 29.71805141 53.4282312  84.05380836]
150,50,0.8,0.01,2.0,90,3,29,124148.21259966523,18686.4136080052,2229.1057691014717,26563.924051893668,0.03702901838908313,[80.53372693 79.24582333 17.44121894 32.25930378 34.99263165 83.18608439 52.62073793 30.04577063 36.16563499 32.03102182 32.03782243 58.58943224 29.71805141 53.4282312  84.05380836]
150,50,0.8,0.01,2.0,90,3,30,113710.77150490669,17629.976931991605,2229.1057691014717,22231.451515057535,0.03702901838908313,[80.53372693 79.24582333 17.44121894 32.25930378 34.99263165 83.18608439 52.62073793 30.04577063 36.16563499 32.03102182 32.03782243 58.58943224 29.71805141 53.4282312  84.05380836]
150,50,0.8,0.01,2.0,90,3,31,48300.57217167497,13715.327399553,2229.1057691014717,9576.183119694439,0.03702901838908313,[80.53372693 79.24582333 17.44121894 32.25930378 34.99263165 83.18608439 52.62073793 30.04577063 36.16563499 32.03102182 32.03782243 58.58943224 29.71805141 53.4282312  84.05380836]
150,50,0.8,0.01,2.0,90,3,32,51733.31375424031,12819.804421376351,2229.1057691014717,10181.14319835767,0.03702901838908313,[80.53372693 79.24582333 17.44121894 32.25930378 34.99263165 83.18608439 52.62073793 30.04577063 36.16563499 32.03102182 32.03782243 58.58943224 29.71805141 53.4282312  84.05380836]
150,50,0.8,0.01,2.0,90,3,33,83817.13061936806,14942.538386787135,2193.1782602026715,12730.60498913873,0.02038877071376356,[73.15611763 67.32631198 63.09976642 46.33036623 25.7252541  75.75640942 54.49468763 40.97955146 28.9665929  35.91532756 45.0188078  51.38353971 30.01797041 66.45770682 60.97932939]
150,50,0.8,0.01,2.0,90,3,34,34286.914900185766,11760.9094134598,2193.1782602026715,7069.25597754171,0.02038877071376356,[73.15611763 67.32631198 63.09976642 46.33036623 25.7252541  75.75640942 54.49468763 40.97955146 28.9665929  35.91532756 45.0188078  51.38353971 30.01797041 66.45770682 60.97932939]
150,50,0.8,0.01,2.0,90,3,35,32157.294994821317,11979.624301585627,1639.1295422763048,7963.564632119325,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,36,42952.47710888044,12960.769118685044,1639.1295422763048,9657.881234433476,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,37,37201.19598024408,11270.559700082342,1639.1295422763048,8498.003587920983,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,38,136997.67347271374,14209.581251774483,1639.1295422763048,19691.59385599504,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,39,328139.0902882331,15899.860535114145,1639.1295422763048,45081.34853718148,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,40,118650.57511868428,12187.99586490144,1639.1295422763048,16397.160488922134,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,41,124086.45923330123,14311.732768263608,1639.1295422763048,18440.326770114676,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,42,29888.018628038964,10515.54139026893,1639.1295422763048,6208.43083467766,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,43,110967.82899723572,12976.99756037932,1639.1295422763048,16462.880313573623,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,44,56187.543016144205,12209.250978779259,1639.1295422763048,11320.583761217673,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,45,113418.9018107912,14108.632380188985,1639.1295422763048,19478.950365047018,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,46,99621.70194469557,11970.657792833248,1639.1295422763048,16283.841487464828,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,47,113379.10250071563,12654.218806458124,1639.1295422763048,21436.371993803827,0.012014314334906757,[69.12180507 62.467477   46.39670727 54.82065197 38.27353091 49.83838742 52.50842672 75.81434295 48.89260288 67.90199128 79.34877342 70.98875812 28.74678912 36.09270681 66.86086512]
150,50,0.8,0.01,2.0,90,3,48,34560.56000132234,8360.713933974857,1615.6364427342207,6902.266167106842,0.07504104340609198,[78.40883465 63.19237258 51.22693297 60.6076035  30.42632441 40.29540352 50.68608455 59.63982087 45.90738213 51.85983864 69.11152192 52.32113739 57.27219296 79.06860759 79.19480095]
150,50,0.8,0.01,2.0,90,3,49,16970.894121355563,6481.330950774713,1615.6364427342207,3990.3188660567434,0.07504104340609198,[78.40883465 63.19237258 51.22693297 60.6076035  30.42632441 40.29540352 50.68608455 59.63982087 45.90738213 51.85983864 69.11152192 52.32113739 57.27219296 79.06860759 79.19480095]
150,50,0.8,0.01,2.0,90,3,50,20747.26092128838,6278.863833356762,1615.6364427342207,4321.076996004857,0.07504104340609198,[78.40883465 63.19237258 51.22693297 60.6076035  30.42632441 40.29540352 50.68608455 59.63982087 45.90738213 51.85983864 69.11152192 52.32113739 57.27219296 79.06860759 79.19480095]
150,50,0.8,0.01,2.0,90,3,51,11280.045874022046,4590.401892497054,1615.6364427342207,2430.5144809356707,0.07504104340609198,[78.40883465 63.19237258 51.22693297 60.6076035  30.42632441 40.29540352 50.68608455 59.63982087 45.90738213 51.85983864 69.11152192 52.32113739 57.27219296 79.06860759 79.19480095]
150,50,0.8,0.01,2.0,90,3,52,178230.4125420199,8643.026801855443,1615.6364427342207,24511.20031335019,0.07504104340609198,[78.40883465 63.19237258 51.22693297 60.6076035  30.42632441 40.29540352 50.68608455 59.63982087 45.90738213 51.85983864 69.11152192 52.32113739 57.27219296 79.06860759 79.19480095]
150,50,0.8,0.01,2.0,90,3,53,22750.90616753345,5265.395441867077,1615.6364427342207,4027.6033411761714,0.07504104340609198,[78.40883465 63.19237258 51.22693297 60.6076035  30.42632441 40.29540352 50.68608455 59.63982087 45.90738213 51.85983864 69.11152192 52.32113739 57.27219296 79.06860759 79.19480095]
150,50,0.8,0.01,2.0,90,3,54,38972.096241183935,5264.255097888618,1615.6364427342207,5655.097993467477,0.07504104340609198,[78.40883465 63.19237258 51.22693297 60.6076035  30.42632441 40.29540352 50.68608455 59.63982087 45.90738213 51.85983864 69.11152192 52.32113739 57.27219296 79.06860759 79.19480095]
150,50,0.8,0.01,2.0,90,3,55,22594.33148350129,6361.641071661436,1489.980085983167,4766.478031386839,0.0582292410042557,[76.52824944 88.74964072 64.7868717  49.8175519  39.66767426 26.6048437 71.82837095 58.94827151 24.28351936 47.01991343 46.6547429  59.85183349 51.51689087 61.93902104 86.69871241]
150,50,0.8,0.01,2.0,90,3,56,25263.764485755888,5610.561864125725,1489.980085983167,4571.6934222947875,0.0582292410042557,[76.52824944 88.74964072 64.7868717  49.8175519  39.66767426 26.6048437 71.82837095 58.94827151 24.28351936 47.01991343 46.6547429  59.85183349 51.51689087 61.93902104 86.69871241]
150,50,0.8,0.01,2.0,90,3,57,18211.22608442551,4467.503065945022,1350.15763628322,3188.479138847658,0.0617028677798713,[76.65831757 66.84960628 37.5666257  40.82070464 35.6998828  28.93324181 82.14297967 62.15859191 74.40527762 50.32215806 77.9677032  73.35963258 43.1074338  56.53616611 87.77170337]
150,50,0.8,0.01,2.0,90,3,58,24563.01407474375,4677.313377810656,1350.15763628322,4161.689356473448,0.0617028677798713,[76.65831757 66.84960628 37.5666257  40.82070464 35.6998828  28.93324181 82.14297967 62.15859191 74.40527762 50.32215806 77.9677032  73.35963258 43.1074338  56.53616611 87.77170337]
150,50,0.8,0.01,2.0,90,3,59,18797.634687247333,5145.218674459641,1350.15763628322,4057.1982458721995,0.0617028677798713,[76.65831757 66.84960628 37.5666257  40.82070464 35.6998828  28.93324181 82.14297967 62.15859191 74.40527762 50.32215806 77.9677032  73.35963258 43.1074338  56.53616611 87.77170337]
150,50,0.8,0.01,2.0,90,3,60,20849.840839408098,4368.31472770533,1346.1726398305334,3353.726845672256,0.10526492415420627,[77.50068111 70.12310396 52.04244672 45.58527361 56.69053128 40.05300137 77.93741186 59.28230127 38.89969293 69.03846039 43.36744525 78.63522574 76.84003103 68.84525874 88.51776389]
150,50,0.8,0.01,2.0,90,3,61,12934.310148573153,3509.7175803075993,1154.0099498996028,1976.2197303574928,0.0563962114470771,[77.86155253 75.48016051 39.72338399 52.11526113 46.6069116  45.50749354 56.07922482 67.97569049 59.98905674 45.07722484 80.66833562 73.83104286 31.77655219 70.72351459 82.53448507]
150,50,0.8,0.01,2.0,90,3,62,7740.240775624496,3007.239772573305,1154.0099498996028,1543.3454633175668,0.0563962114470771,[77.86155253 75.48016051 39.72338399 52.11526113 46.6069116  45.50749354 56.07922482 67.97569049 59.98905674 45.07722484 80.66833562 73.83104286 31.77655219 70.72351459 82.53448507]
150,50,0.8,0.01,2.0,90,3,63,10047.935794684287,2738.35234128273,1154.0099498996028,1441.0728674393888,0.0563962114470771,[77.86155253 75.48016051 39.72338399 52.11526113 46.6069116  45.50749354 56.07922482 67.97569049 59.98905674 45.07722484 80.66833562 73.83104286 31.77655219 70.72351459 82.53448507]
150,50,0.8,0.01,2.0,90,3,64,10427.49520638893,2890.698468376217,1154.0099498996028,1816.945379431838,0.0563962114470771,[77.86155253 75.48016051 39.72338399 52.11526113 46.6069116  45.50749354 56.07922482 67.97569049 59.98905674 45.07722484 80.66833562 73.83104286 31.77655219 70.72351459 82.53448507]
150,50,0.8,0.01,2.0,90,3,65,7039.91120964839,2813.8546844222788,1154.0099498996028,1182.636428692454,0.0563962114470771,[77.86155253 75.48016051 39.72338399 52.11526113 46.6069116  45.50749354 56.07922482 67.97569049 59.98905674 45.07722484 80.66833562 73.83104286 31.77655219 70.72351459 82.53448507]
150,50,0.8,0.01,2.0,90,3,66,7528.013216687578,3118.073161187999,1154.0099498996028,1201.0845207719226,0.0563962114470771,[77.86155253 75.48016051 39.72338399 52.11526113 46.6069116  45.50749354 56.07922482 67.97569049 59.98905674 45.07722484 80.66833562 73.83104286 31.77655219 70.72351459 82.53448507]
150,50,0.8,0.01,2.0,90,3,67,9056.351948502639,2891.8668559770613,1154.0099498996028,1257.3356999347063,0.0563962114470771,[77.86155253 75.48016051 39.72338399 52.11526113 46.6069116  45.50749354 56.07922482 67.97569049 59.98905674 45.07722484 80.66833562 73.83104286 31.77655219 70.72351459 82.53448507]
150,50,0.8,0.01,2.0,90,3,68,52627.965782351974,4150.022636469669,1110.7719265067599,7243.223288597316,0.026770032218511503,[75.06486201 80.70830596 43.7034944  68.82689369 35.35346688 46.03354182 66.27275263 61.87183332 61.96724798 60.92852943 43.33587502 68.53439708 50.66793282 75.10890657 72.1831496 ]
150,50,0.8,0.01,2.0,90,3,69,21140.451599729317,3634.0437200585134,1110.7719265067599,3284.9017545030983,0.026770032218511503,[75.06486201 80.70830596 43.7034944  68.82689369 35.35346688 46.03354182 66.27275263 61.87183332 61.96724798 60.92852943 43.33587502 68.53439708 50.66793282 75.10890657 72.1831496 ]
150,50,0.8,0.01,2.0,90,3,70,12543.062757604015,3217.9261757152985,1110.7719265067599,2222.922704803561,0.026770032218511503,[75.06486201 80.70830596 43.7034944  68.82689369 35.35346688 46.03354182 66.27275263 61.87183332 61.96724798 60.92852943 43.33587502 68.53439708 50.66793282 75.10890657 72.1831496 ]
150,50,0.8,0.01,2.0,90,3,71,10071.791915956825,3290.8806281002758,1110.7719265067599,1662.856390798422,0.026770032218511503,[75.06486201 80.70830596 43.7034944  68.82689369 35.35346688 46.03354182 66.27275263 61.87183332 61.96724798 60.92852943 43.33587502 68.53439708 50.66793282 75.10890657 72.1831496 ]
150,50,0.8,0.01,2.0,90,3,72,10541.245337028131,2726.202750172724,1056.6954981505976,1660.415746599913,0.0006618781381300295,[77.46184915 77.05627902 44.28466773 59.40656308 42.16337726 54.33077174 55.09304429 48.45973496 64.8198934  57.18248982 57.72291419 76.39835986 42.85946376 88.9006722  84.69047625]
150,50,0.8,0.01,2.0,90,3,73,5862.014508996629,2451.9423760154177,1056.6954981505976,1150.665041236073,0.0006618781381300295,[77.46184915 77.05627902 44.28466773 59.40656308 42.16337726 54.33077174 55.09304429 48.45973496 64.8198934  57.18248982 57.72291419 76.39835986 42.85946376 88.9006722  84.69047625]
150,50,0.8,0.01,2.0,90,3,74,5399.668286592288,2223.12906730777,1056.6954981505976,961.0628372688376,0.0006618781381300295,[77.46184915 77.05627902 44.28466773 59.40656308 42.16337726 54.33077174 55.09304429 48.45973496 64.8198934  57.18248982 57.72291419 76.39835986 42.85946376 88.9006722  84.69047625]
150,50,0.8,0.01,2.0,90,3,75,11275.820956711417,2343.990849393509,1056.6954981505976,1779.6659885218594,0.0006618781381300295,[77.46184915 77.05627902 44.28466773 59.40656308 42.16337726 54.33077174 55.09304429 48.45973496 64.8198934  57.18248982 57.72291419 76.39835986 42.85946376 88.9006722  84.69047625]
150,50,0.8,0.01,2.0,90,3,76,57224.061627993055,3736.1167986474443,1056.6954981505976,7886.652831614996,0.0006618781381300295,[77.46184915 77.05627902 44.28466773 59.40656308 42.16337726 54.33077174 55.09304429 48.45973496 64.8198934  57.18248982 57.72291419 76.39835986 42.85946376 88.9006722  84.69047625]
150,50,0.8,0.01,2.0,90,3,77,21053.909504178562,2751.9118914943087,1056.6954981505976,2809.006948099512,0.0006618781381300295,[77.46184915 77.05627902 44.28466773 59.40656308 42.16337726 54.33077174 55.09304429 48.45973496 64.8198934  57.18248982 57.72291419 76.39835986 42.85946376 88.9006722  84.69047625]
150,50,0.8,0.01,2.0,90,3,78,14552.420786130875,3101.0703058438235,990.0575969055066,2309.395481416011,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
150,50,0.8,0.01,2.0,90,3,79,10668.593283485923,2526.0790937731254,990.0575969055066,1732.7626704596428,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
150,50,0.8,0.01,2.0,90,3,80,9312.985830909047,2618.017335758862,990.0575969055066,1581.5900581251187,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
150,50,0.8,0.01,2.0,90,3,81,8308.765678186233,2921.893223438912,990.0575969055066,1575.8533512586546,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
150,50,0.8,0.01,2.0,90,3,82,8176.741734706465,2879.6420521720893,990.0575969055066,1738.8529981224892,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
150,50,0.8,0.01,2.0,90,3,83,8211.067702246537,2690.0330905415335,990.0575969055066,1358.6687376710104,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
150,50,0.8,0.01,2.0,90,3,84,73568.04377215312,4846.845598249958,990.0575969055066,10087.675178419366,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
150,50,0.8,0.01,2.0,90,3,85,13710.89151638573,3746.193477527217,990.0575969055066,2811.288340464232,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
150,50,0.8,0.01,2.0,90,3,86,28631.04997244104,4871.471798802571,990.0575969055066,5032.51065614838,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
150,50,0.8,0.01,2.0,90,3,87,18781.234115060357,3913.8073431816056,990.0575969055066,3816.20883945408,0.010624683057478877,[78.05852025 72.58393179 43.16967566 65.30813931 51.56086141 62.66712806 58.33993243 60.32755325 70.5054041  46.92737404 61.16291843 74.79516719 73.67958089 77.87081664 74.23107969]
