nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,4,10,69559.9331193176,28832.761543241246,2131.1410388100435,18849.047422891843,0.0814078337206702,[69.6842773  84.43641475 50.52159341 43.99159255 30.90463846 74.06544177 48.58145454 41.37011382 64.19261921 34.23358467 99.94373077 42.76966733 25.72978704 76.78565345 74.83193789]
150,30,0.8,0.01,2.0,110,4,11,85575.4395169035,21172.530414783116,2131.1410388100435,17058.74924756755,0.0814078337206702,[69.6842773  84.43641475 50.52159341 43.99159255 30.90463846 74.06544177 48.58145454 41.37011382 64.19261921 34.23358467 99.94373077 42.76966733 25.72978704 76.78565345 74.83193789]
150,30,0.8,0.01,2.0,110,4,12,51620.5272238303,15394.261134697981,1948.9273791423452,11784.573387253815,0.047319314132046326,[58.20408303 83.71401129 98.68816389 83.64371023  8.58617532 68.15376717 42.63870401 81.16258111 72.53332094 62.48626024 43.2661739  68.88747764 34.4868617  95.83367969 71.48935952]
150,30,0.8,0.01,2.0,110,4,13,225382.13362453415,23774.740259904556,1610.0204863121826,41401.913787579084,0.0835439835901241,[92.34868738 85.9733808  25.00297256 34.78528182 21.35568067 42.83220681 42.26077866 51.49414021 48.86641027 61.48125494 82.15030965 53.56776743 33.50756337 92.57481116 73.65140037]
150,30,0.8,0.01,2.0,110,4,14,229588.19029511636,32598.96002983429,1384.5852592472797,55123.3410415055,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,15,42119.90011326507,15467.292875729887,1384.5852592472797,10977.565251352606,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,16,107935.59330278753,25752.419208583233,1384.5852592472797,28200.744591205796,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,17,75285.0273690199,17164.89918828839,1384.5852592472797,18843.316744358417,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,18,90353.08194386933,13956.878954224772,1384.5852592472797,19296.97574453766,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,19,41008.03223518918,9034.737029983948,1384.5852592472797,10054.684172572956,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,20,41356.41965367443,12619.974579579379,1384.5852592472797,11138.189551901292,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,21,22523.85787330444,8557.401937293296,1384.5852592472797,4891.443163661535,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,22,57955.045926057595,10173.906239286602,1384.5852592472797,10215.578737643411,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,23,12970.65723599059,6432.040106693527,1384.5852592472797,3301.587048883906,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,24,10642.591740500287,4828.167250151104,1384.5852592472797,2364.594231100122,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,25,25210.991580401766,5677.752372663139,1384.5852592472797,4981.439868854534,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,26,31272.16575152751,6360.178865659381,1384.5852592472797,6186.874587333866,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,27,9589.822148631043,4852.840358849431,1384.5852592472797,2040.4685179273263,0.027688270542018386,[88.89639232 89.17562353 63.56741356 42.72963536 39.85458587 45.49372436 45.18092389 53.10099032 59.91046283 61.81961851 84.07869838 51.86118555 31.00557846 32.20762838 78.0937406 ]
150,30,0.8,0.01,2.0,110,4,28,9454.23122542576,3827.357827142981,1370.6930769136713,2008.9161574936165,0.023916181967173197,[ 69.87940794 101.64494736  87.68997904  66.96881268  36.38047756  98.03299946  80.05608785  70.23753659  31.67759025  72.88997178  97.24935107  45.29009551  33.71993425  40.11425275  85.47786149]
150,30,0.8,0.01,2.0,110,4,29,5050.088184914284,2321.772381730267,1214.2572503584138,951.0381543074714,0.018915947742073527,[73.58930291 99.43000483 45.01817163 67.23137362 17.57560295 95.03261912 97.84080901 62.09001942 59.45337977 63.87300089 87.44127012 41.44361665 33.53424606 36.01204772 81.1423005 ]
150,30,0.8,0.01,2.0,110,4,30,3832.984861547243,2260.4892516863843,1148.765995634651,831.6705984080563,0.024163005494540576,[ 62.29585358 101.29082628  70.5316639   59.06232709  16.02504352 102.26954084  73.09697773  63.45797804  49.49640427  68.96166703  78.0719842   41.11838607 105.02550461  95.51622747  75.56009644]
150,30,0.8,0.01,2.0,110,4,31,3506.9642052269696,1860.8236930625126,978.6130530829839,634.6191985558145,0.024729852396385428,[ 58.89646689  88.3661098   71.99174563  59.74418413  23.55765262  90.05484022  70.92176813  60.47995401  45.26984103  67.08529385  78.01194912  44.16967198  46.49186856 104.16320501  79.36629469]
150,30,0.8,0.01,2.0,110,4,32,3741.611103285364,2053.594470451462,978.6130530829839,775.199082486925,0.024729852396385428,[ 58.89646689  88.3661098   71.99174563  59.74418413  23.55765262  90.05484022  70.92176813  60.47995401  45.26984103  67.08529385  78.01194912  44.16967198  46.49186856 104.16320501  79.36629469]
150,30,0.8,0.01,2.0,110,4,33,4478.960928588557,2040.486143765603,978.6130530829839,924.2094172880844,0.024729852396385428,[ 58.89646689  88.3661098   71.99174563  59.74418413  23.55765262  90.05484022  70.92176813  60.47995401  45.26984103  67.08529385  78.01194912  44.16967198  46.49186856 104.16320501  79.36629469]
150,30,0.8,0.01,2.0,110,4,34,5420.963329504732,1942.589568793839,978.6130530829839,1052.1681269033045,0.024729852396385428,[ 58.89646689  88.3661098   71.99174563  59.74418413  23.55765262  90.05484022  70.92176813  60.47995401  45.26984103  67.08529385  78.01194912  44.16967198  46.49186856 104.16320501  79.36629469]
150,30,0.8,0.01,2.0,110,4,35,3966.2874953229116,1913.877708757785,929.8814136354816,796.4076304203835,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,36,2960.7099578579273,1753.047287834855,929.8814136354816,424.3554573712599,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,37,7512.370570682409,2097.2267444171466,929.8814136354816,1187.5505913642317,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,38,2819.0601026928584,1756.009439165366,929.8814136354816,511.4360544938004,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,39,4622.091097916507,1808.2006879526814,929.8814136354816,720.0342596021304,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,40,36943.60245422232,2721.3261015494563,929.8814136354816,6360.985907856114,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,41,7552.608261837027,2135.194371485137,929.8814136354816,1397.404543131547,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,42,1.4518139753824037e+25,4.839379917941346e+23,929.8814136354816,2.6060858422451195e+24,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,43,6.718007844387407e+26,2.239335948129136e+25,929.8814136354816,1.20591931392162e+26,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,44,48609.434806248486,5819.169093953692,929.8814136354816,10241.157931192465,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,45,5894.860193896999,2565.106357957259,929.8814136354816,1366.864557882989,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,46,13487.819465951085,2388.5178102572836,929.8814136354816,2237.60881778962,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,47,9113.813247403983,2224.417368201162,929.8814136354816,1464.753012988621,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,48,4310.196804471297,2080.8371249504025,929.8814136354816,840.7753342630755,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,49,5.80036400798552e+24,1.9334546693285066e+23,929.8814136354816,1.0411972041457752e+24,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,50,13549.233839430517,2843.8921307414234,929.8814136354816,2620.2422640419754,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,51,4896.592988230634,1959.7089993668867,929.8814136354816,791.4460042122389,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,52,3957.1452056542616,1855.5778971076595,929.8814136354816,739.6632274953123,0.029345682394031087,[ 56.94238356  92.92056447  58.98526782  60.00184282  24.51303896  72.88857894  72.36144198  76.96713324  34.87757838  57.23743702  82.07467735  39.78362365  98.36604098  65.27966639 101.37118782]
150,30,0.8,0.01,2.0,110,4,53,20029.633576344095,2499.1807172651284,928.9375562368534,3345.2601183707575,0.035314932229533594,[105.78698167  71.08329624  45.06706699  64.94765292  25.53415764  95.09636699  75.46744069  47.17436771  63.43443708  84.43495247  61.06119638  48.28247369  49.71297704  35.53997075  85.09478457]
150,30,0.8,0.01,2.0,110,4,54,6247.106869409126,2092.6825571045697,928.9375562368534,1025.1666280053678,0.035314932229533594,[105.78698167  71.08329624  45.06706699  64.94765292  25.53415764  95.09636699  75.46744069  47.17436771  63.43443708  84.43495247  61.06119638  48.28247369  49.71297704  35.53997075  85.09478457]
150,30,0.8,0.01,2.0,110,4,55,18366.77318101793,2738.2676951869958,928.9375562368534,4155.978171725884,0.035314932229533594,[105.78698167  71.08329624  45.06706699  64.94765292  25.53415764  95.09636699  75.46744069  47.17436771  63.43443708  84.43495247  61.06119638  48.28247369  49.71297704  35.53997075  85.09478457]
150,30,0.8,0.01,2.0,110,4,56,44535.42650457603,4068.575841126775,928.9375562368534,8046.49768217971,0.035314932229533594,[105.78698167  71.08329624  45.06706699  64.94765292  25.53415764  95.09636699  75.46744069  47.17436771  63.43443708  84.43495247  61.06119638  48.28247369  49.71297704  35.53997075  85.09478457]
150,30,0.8,0.01,2.0,110,4,57,7614.121019204932,2716.0231086497965,928.9375562368534,1866.095540459502,0.035314932229533594,[105.78698167  71.08329624  45.06706699  64.94765292  25.53415764  95.09636699  75.46744069  47.17436771  63.43443708  84.43495247  61.06119638  48.28247369  49.71297704  35.53997075  85.09478457]
150,30,0.8,0.01,2.0,110,4,58,3550.0766121080637,1949.4891267144787,928.9375562368534,638.8596702054782,0.035314932229533594,[105.78698167  71.08329624  45.06706699  64.94765292  25.53415764  95.09636699  75.46744069  47.17436771  63.43443708  84.43495247  61.06119638  48.28247369  49.71297704  35.53997075  85.09478457]
150,30,0.8,0.01,2.0,110,4,59,3519.732422455052,1655.9812801118085,928.9375562368534,673.1624129035662,0.035314932229533594,[105.78698167  71.08329624  45.06706699  64.94765292  25.53415764  95.09636699  75.46744069  47.17436771  63.43443708  84.43495247  61.06119638  48.28247369  49.71297704  35.53997075  85.09478457]
150,30,0.8,0.01,2.0,110,4,60,8320.712626559936,1970.1123864184879,928.9375562368534,1448.6661405941836,0.035314932229533594,[105.78698167  71.08329624  45.06706699  64.94765292  25.53415764  95.09636699  75.46744069  47.17436771  63.43443708  84.43495247  61.06119638  48.28247369  49.71297704  35.53997075  85.09478457]
150,30,0.8,0.01,2.0,110,4,61,3929.8903312432303,1761.1696858800065,874.5656045739785,850.8160975190987,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,62,2828.288848149916,1748.472088031713,874.5656045739785,486.63520989438865,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,63,2907.8767274171655,1589.3494902746074,874.5656045739785,451.46724551739686,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,64,2439.802376359973,1473.8044314438596,874.5656045739785,387.18650019463036,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,65,12788.328368983191,2115.3767670422308,874.5656045739785,2059.4222757970083,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,66,4184.463817540962,1607.113289447957,874.5656045739785,606.0244475259933,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,67,2404.8097799419124,1446.6274395176588,874.5656045739785,275.0751998608157,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,68,2060.973711778575,1462.9997217088137,874.5656045739785,239.7347464110928,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,69,2193.1190424267334,1401.4228455170107,874.5656045739785,330.88697535439286,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,70,88903.33683102082,5966.3170431923345,874.5656045739785,17208.742136148612,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,71,43086.33977199292,4503.628424293275,874.5656045739785,10437.12899622846,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,72,16647.629687097204,2229.8941559431437,874.5656045739785,2908.384543599274,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,73,3162.9743935837514,1505.7364873848462,874.5656045739785,416.6144338575068,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,74,2491.179530693154,1416.858598334899,874.5656045739785,362.874242832597,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,75,2828.6900613310836,1434.2307241587407,874.5656045739785,397.88206514394506,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,76,1965.2524093541315,1403.7447693439547,874.5656045739785,222.98913086482608,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,77,2082.551854997287,1410.3304152659246,874.5656045739785,253.3791363188804,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,78,2219.512109631095,1424.5030698585367,874.5656045739785,338.3495671721151,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,79,3051.2285289821134,1517.9403807884344,874.5656045739785,428.6327720077569,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,80,3302.908122889137,1517.292851708747,874.5656045739785,453.1201433025947,0.0401178287390223,[ 97.47312321  77.58481558  61.56274845  96.09199634  18.96827372  34.7294743   31.13015923  56.95562165  74.7884099   85.65780039 102.60385333  48.00207653  36.25781557  88.48883267  82.6893821 ]
150,30,0.8,0.01,2.0,110,4,81,41055.93479012204,2826.657297302942,813.4079956297318,7126.53197794756,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,82,3634.9351169522547,1619.2791388857322,813.4079956297318,544.4528009692697,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,83,2349.7861642979024,1437.8887021970388,813.4079956297318,326.5589346784905,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,84,3155.1608453180506,1610.2280902547732,813.4079956297318,544.9975355853417,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,85,13952.385265647888,1988.5317225772922,813.4079956297318,2517.9430436806406,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
150,30,0.8,0.01,2.0,110,4,86,11892.997703818628,1751.8628663343509,813.4079956297318,1921.975721840953,0.025068001439657407,[102.70036956  79.21331633 100.43379336  85.4653061   73.20625762  93.56798122  61.35885344  52.26332595  64.51340026  41.16517591  94.49390806  48.71537794   8.27716831  64.09215242  91.82192792]
