nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,1,13,1.8450755453105732e+54,3.6901510906211463e+52,8391.390224407714,2.583105763434802e+53,0.04711163725219557,[60.51477991 49.52185667 18.62785348 51.49359683 25.95832818 49.45971456 56.43679974 26.8038294  57.03221653 51.45029675 25.24207732 52.82785401 37.45682104 18.97904618 52.63785909]
150,50,0.8,0.05,2.0,70,1,14,1.620519281319097e+29,3.241038562638194e+27,8391.390224407714,2.268726993846736e+28,0.04711163725219557,[60.51477991 49.52185667 18.62785348 51.49359683 25.95832818 49.45971456 56.43679974 26.8038294  57.03221653 51.45029675 25.24207732 52.82785401 37.45682104 18.97904618 52.63785909]
150,50,0.8,0.05,2.0,70,1,15,3.2208647718753696e+42,6.441729601146852e+40,8391.390224407714,4.5092106798055725e+41,0.04711163725219557,[60.51477991 49.52185667 18.62785348 51.49359683 25.95832818 49.45971456 56.43679974 26.8038294  57.03221653 51.45029675 25.24207732 52.82785401 37.45682104 18.97904618 52.63785909]
150,50,0.8,0.05,2.0,70,1,16,507644.6959115777,112125.33441869362,8391.390224407714,119125.85936969804,0.04711163725219557,[60.51477991 49.52185667 18.62785348 51.49359683 25.95832818 49.45971456 56.43679974 26.8038294  57.03221653 51.45029675 25.24207732 52.82785401 37.45682104 18.97904618 52.63785909]
150,50,0.8,0.05,2.0,70,1,17,3079541.115512553,145604.83255204983,8391.390224407714,438435.7551686896,0.04711163725219557,[60.51477991 49.52185667 18.62785348 51.49359683 25.95832818 49.45971456 56.43679974 26.8038294  57.03221653 51.45029675 25.24207732 52.82785401 37.45682104 18.97904618 52.63785909]
150,50,0.8,0.05,2.0,70,1,18,574800.0314886032,111968.58122014286,8391.390224407714,136885.5100152911,0.04711163725219557,[60.51477991 49.52185667 18.62785348 51.49359683 25.95832818 49.45971456 56.43679974 26.8038294  57.03221653 51.45029675 25.24207732 52.82785401 37.45682104 18.97904618 52.63785909]
150,50,0.8,0.05,2.0,70,1,19,508756.8935000669,99326.10695977966,8391.390224407714,97058.07773686327,0.04711163725219557,[60.51477991 49.52185667 18.62785348 51.49359683 25.95832818 49.45971456 56.43679974 26.8038294  57.03221653 51.45029675 25.24207732 52.82785401 37.45682104 18.97904618 52.63785909]
150,50,0.8,0.05,2.0,70,1,20,223213.1790654301,71184.96046369127,8391.390224407714,52266.54664416602,0.04711163725219557,[60.51477991 49.52185667 18.62785348 51.49359683 25.95832818 49.45971456 56.43679974 26.8038294  57.03221653 51.45029675 25.24207732 52.82785401 37.45682104 18.97904618 52.63785909]
150,50,0.8,0.05,2.0,70,1,21,4337758.892652452,146045.77378449074,8391.390224407714,602511.7658791685,0.04711163725219557,[60.51477991 49.52185667 18.62785348 51.49359683 25.95832818 49.45971456 56.43679974 26.8038294  57.03221653 51.45029675 25.24207732 52.82785401 37.45682104 18.97904618 52.63785909]
150,50,0.8,0.05,2.0,70,1,22,1532573.4549669838,98026.07592236664,7789.882440003935,231733.1184560321,0.1056782061832461,[58.09703806 45.91744148 32.39834166 57.42759252 44.73009507 45.43877922 33.1215222  31.4242702  33.58087248 39.53746794 38.27211198 51.25085279 47.91525126 39.57625965 61.68502237]
150,50,0.8,0.05,2.0,70,1,23,1.1775917569954849e+55,2.3551835139928763e+53,7789.882440003935,1.6486284597936514e+54,0.1056782061832461,[58.09703806 45.91744148 32.39834166 57.42759252 44.73009507 45.43877922 33.1215222  31.4242702  33.58087248 39.53746794 38.27211198 51.25085279 47.91525126 39.57625965 61.68502237]
150,50,0.8,0.05,2.0,70,1,24,8.26556619583838e+53,1.653113239167676e+52,7789.882440003935,1.1571792674173731e+53,0.1056782061832461,[58.09703806 45.91744148 32.39834166 57.42759252 44.73009507 45.43877922 33.1215222  31.4242702  33.58087248 39.53746794 38.27211198 51.25085279 47.91525126 39.57625965 61.68502237]
150,50,0.8,0.05,2.0,70,1,25,3.838198514369071e+53,7.676424758945104e+51,7264.537633032548,5.373477524005931e+52,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,26,459162329370212.1,9183246797715.396,7264.537633032548,64282726081785.25,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,27,7.364914472538001e+30,1.4729828945077358e+29,7264.537633032548,1.0310880261553182e+30,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,28,4.4252756042538007e+30,8.850551208540973e+28,7264.537633032548,6.195385845954844e+29,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,29,2.5306857015096947e+33,5.069172091526152e+31,7264.537633032548,3.542852636904986e+32,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,30,3.1897934023367563e+30,6.382245508333164e+28,7264.537633032548,4.465673169439055e+29,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,31,2.6287165283389736e+30,5.257433056860678e+28,7264.537633032548,3.680203139671953e+29,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,32,5.178466109498888e+26,1.0356932219649926e+25,7264.537633032548,7.249852553289126e+25,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,33,2.354630323581897e+38,4.8762303558218456e+36,7264.537633032548,3.2961691610773056e+37,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,34,2.597086615097405e+27,5.201843759052853e+25,7264.537633032548,3.635815645078635e+26,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,35,1816375348907813.2,37167701460403.22,7264.537633032548,254209690986720.16,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,36,1.200036429304325e+21,2.4000751490397934e+19,7264.537633032548,1.680050968306372e+20,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,37,77924591.55110568,2123644.3274151837,7264.537633032548,10874582.52527994,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,38,1.912586481515848e+29,3.825172963031697e+27,7264.537633032548,2.6776210741221876e+28,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,39,7442197.497428967,979989.4456802298,7264.537633032548,1457050.7118347313,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,40,9173948.390297528,1232298.68494325,7264.537633032548,2166307.275855273,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,41,5233756.671991921,571148.847907631,7264.537633032548,860331.1035563252,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,42,4302425.108656531,550268.3692674739,7264.537633032548,800249.9650399998,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,43,6.579849053701989e+41,1.315969810740398e+40,7264.537633032548,9.211788675182785e+40,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,44,9777715.29229759,509833.0639836506,7264.537633032548,1371570.8915702682,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,45,3755711826.1235905,75673436.96389884,7264.537633032548,525721434.95992595,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,46,6234063071987.5625,124690098252.45367,7264.537633032548,872767569443.0382,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,47,4.5515813274226996e+52,9.116262977878002e+50,7264.537633032548,6.372033306778885e+51,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,48,1.0609121277226092e+50,2.1218352742010063e+48,7264.537633032548,1.485276821420875e+49,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,49,5959459.111298882,350976.4504693538,7264.537633032548,862381.2117680266,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,50,805386.6381802455,160752.57908642403,7264.537633032548,155935.43932683888,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,51,322139160163433.6,6442783429168.315,7264.537633032548,45099482390609.336,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,52,54436024236696.77,1088731210877.5122,7264.537633032548,7621041861164.871,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,53,372334193631.55695,7476275984.826853,7264.537633032548,52122960780.06436,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,54,6.131357742250853e+18,1.2263723461441875e+17,7264.537633032548,8.583886468416142e+17,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,55,1.0951822153173452e+56,2.1903644306346904e+54,7264.537633032548,1.5332551014442833e+55,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,56,6.52162446272198e+45,1.3770141894191711e+44,7264.537633032548,9.134067543087977e+44,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,57,6.6926886526735525e+44,1.3385377305347463e+43,7264.537633032548,9.369764113742969e+43,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,58,2.737628753317058e+31,9.835383644833596e+29,7264.537633032548,4.850469135773456e+30,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,59,6.1181643566704184e+44,1.2236328713356926e+43,7264.537633032548,8.565430099338357e+43,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,60,6.800315041740792e+32,1.36007043878468e+31,7264.537633032548,9.520439997086235e+31,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,61,1.5814710867420113e+39,3.1629423204504227e+37,7264.537633032548,2.214059519339298e+38,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,62,1.525723810733209e+60,3.051447621466418e+58,7264.537633032548,2.136013335026492e+59,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,63,2.1795584767539262e+50,4.359116953507899e+48,7264.537633032548,3.0513818674554953e+49,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,64,7.396895794840734e+35,1.4858353548010812e+34,7264.537633032548,1.0354793320333304e+35,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,65,4.284679117145132e+38,8.569439691534268e+36,7264.537633032548,5.998549600581319e+37,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,66,3.286401540985062e+52,6.572803081972452e+50,7264.537633032548,4.600962157379053e+51,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,67,1.0611448033302352e+43,2.1245064070106e+41,7264.537633032548,1.4855718661973685e+42,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,68,2.108127313899044e+33,4.216254627798088e+31,7264.537633032548,2.9513782394586616e+32,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,69,1.840778585434903e+33,3.681557170869806e+31,7264.537633032548,2.577090019608865e+32,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,70,1.7123033091977728e+33,3.4246066183955457e+31,7264.537633032548,2.3972246328768816e+32,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,71,247432165506139.88,4948645985530.442,7264.537633032548,34640502788660.812,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,72,1.777759027313369e+37,3.5555180546267485e+35,7264.537633032548,2.4888626382387167e+36,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,73,6.58285806022603e+22,1.3165807720897383e+21,7264.537633032548,9.215999975961616e+21,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,74,2.698221861497817e+22,5.396443722995638e+20,7264.537633032548,3.777510606096944e+21,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,75,5.4502096178740134e+17,1.0900419236170514e+16,7264.537633032548,7.630293465017584e+16,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,76,3.3505138850221316e+26,6.701027770044263e+24,7264.537633032548,4.690719439030984e+25,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,77,1.4550117285848793e+25,2.910023457180913e+23,7264.537633032548,2.0370164200186716e+24,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,78,3.1677371114622985e+23,6.335485661727169e+21,7264.537633032548,4.4348317926429785e+22,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,79,16047204.853685351,591177.3561127734,7264.537633032548,2247617.881556972,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,80,31248266.260448135,921160.1058714492,7264.537633032548,4348565.734285299,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,81,2897320.401627286,303058.07773049106,7264.537633032548,456390.2322319021,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,82,835830.7782829321,194434.76501748755,7264.537633032548,178625.92871235617,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,83,733751.5456597473,145076.1003437055,7264.537633032548,153495.9024965738,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,84,19708603484.38955,395237035.515673,7264.537633032548,2759060126.0491657,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
150,50,0.8,0.05,2.0,70,1,85,6.343104017894119e+16,1268620803755471.8,7264.537633032548,8880345625026532.0,0.049305239122436964,[56.61168138 50.05112027 52.07187021 43.51341797 31.96469774 20.50561683 54.11736878 48.36887558 52.24441967 53.51645156 44.38061044 55.70247438 48.66966091 53.0987615  55.54260938]
