nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,2,22,113379.8953810059,33005.857960723755,2117.7931721845057,34666.318826679526,0.03188134840771593,[84.33496137 37.18656724 82.25660644 69.34576181 40.0644369  58.52450928 35.09404895 63.67824194 84.97159506 76.54894522 16.87394336 45.33362834 69.62065442 38.15020795 82.32510754]
150,30,1.0,0.05,2.0,90,2,23,255676.17330099872,45241.74883485166,1632.31190039142,61090.34841712133,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,24,148982.0848403225,34008.89829093479,1632.31190039142,35631.014190767615,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,25,79046320.46993433,2708699.5856682155,1632.31190039142,14175928.223176222,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,26,154233.21597650382,37593.08867690691,1632.31190039142,32321.165936401132,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,27,355404.09393041104,39945.189620307996,1632.31190039142,63619.90693529833,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,28,100347.34075177842,31484.384763091166,1632.31190039142,22548.386082640063,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,29,367376.1998071539,45849.09910014048,1632.31190039142,71312.35817704342,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,30,142492.06232826304,39540.75907097442,1632.31190039142,33865.534806352785,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,31,65383.75250959758,28807.16439093532,1632.31190039142,15934.44301094554,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,32,122086.50330261537,38627.22041418057,1632.31190039142,25506.03729594515,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,33,104812.33732484657,34144.018067436904,1632.31190039142,23312.841750520853,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,34,90664.96346625635,29490.36923168461,1632.31190039142,17788.269461690616,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,35,877527.4090129721,72560.41183530643,1632.31190039142,155423.45447936447,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,36,148253.6049216162,30340.810297024633,1632.31190039142,34900.971627760795,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,37,1137315.60076756,81633.32578621854,1632.31190039142,215749.58173019747,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,38,168848.1380626395,32615.499307212838,1632.31190039142,34617.25410624437,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,39,158032.653844027,36656.066153394335,1632.31190039142,34283.961666186224,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,40,304973.8681191685,38385.23663500505,1632.31190039142,61200.82548282081,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,41,1702872.8469220337,147193.38326290675,1632.31190039142,370054.2019692123,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,42,807108.5046513199,98241.37503168522,1632.31190039142,188367.35093966124,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,43,1535056.276276428,101313.72743363559,1632.31190039142,274461.83257304586,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,44,473315.56563746947,70330.97533521685,1632.31190039142,88813.26998229782,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,45,2.2102154776107526e+42,7.367384925369176e+40,1632.31190039142,3.967458202071135e+41,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,46,1634398837655.593,54480141239.46529,1632.31190039142,293383536623.4474,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,47,19541518.650355175,1864382.9950352905,1632.31190039142,4831677.127260702,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,48,2854628.0815119445,198585.2094427377,1632.31190039142,521031.0976737927,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,49,983910.2434778028,102791.92259537651,1632.31190039142,185906.8596455444,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,50,392602.2152474486,73988.34866738041,1632.31190039142,77754.3885107116,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,51,937867.7845103609,93673.07731052717,1632.31190039142,189726.1498126869,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,52,946471.8382410638,90980.4588644202,1632.31190039142,173204.5093970576,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,53,204556.01029853243,81040.69661392545,1632.31190039142,61109.6005084049,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,54,412698.9718568824,94944.67560516935,1632.31190039142,82798.09910476116,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,55,771260.382285279,120937.53552502677,1632.31190039142,137012.3579229731,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,56,3192101754866.8096,106403470824.5,1632.31190039142,572999786367.5881,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,57,8814169723708398.0,293805657522772.25,1632.31190039142,1582191886661940.5,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,58,519173.2285060215,91985.33194736206,1632.31190039142,107540.96321456022,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,59,8.403985655292584e+35,2.8013285517641945e+34,1632.31190039142,1.5085615930181607e+35,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,60,4820068.98738939,243836.5621897645,1632.31190039142,854103.0555589625,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,61,1893886.8343459656,171535.08678119318,1632.31190039142,347244.5349733786,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,62,4206962.862142446,238465.24621927724,1632.31190039142,752589.4637744027,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,63,453252.00241322385,111479.59144737275,1632.31190039142,115120.01437030705,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,64,327214.89504892135,82490.55578837573,1632.31190039142,83671.87328284064,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,65,1.0739375930177072e+55,3.5797919767256906e+53,1632.31190039142,1.9277769769925648e+54,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,66,3.8342298139308285e+27,1.4355470709856345e+26,1632.31190039142,6.905614184140606e+26,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,67,2.0900560636621947e+21,7.88654901206631e+19,1632.31190039142,3.767345201816609e+20,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,68,250936.634954098,45936.882920606215,1632.31190039142,55701.893612791755,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,69,144270843194286.4,4809028155068.985,1632.31190039142,25897408906492.934,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,70,77158133.99593736,2641496.994028206,1632.31190039142,13838384.354564253,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,71,169246.53195848112,31498.918686647045,1632.31190039142,35549.84855516923,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,72,452099.2261039708,67734.65357828567,1632.31190039142,91872.42022103925,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,73,2576602.1204419006,143117.99289387665,1632.31190039142,458240.8805880446,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,74,23965850.13333198,924856.8204714619,1632.31190039142,4289446.67077647,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,75,2.3151010735243808e+45,7.717009713102252e+43,1632.31190039142,4.155733494783957e+44,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,76,12009751.742882904,569097.7298673298,1632.31190039142,2218871.9805431818,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,77,2171196.5469571543,132010.37219451644,1632.31190039142,392567.10740231327,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,78,1822439.0220086637,123480.14243815097,1632.31190039142,329606.61571019207,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,79,253163.78191789103,58643.95162747304,1632.31190039142,58837.02685218141,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,80,153417.3908831309,47133.41158040929,1632.31190039142,38037.5758057929,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,81,413738.86697229254,62356.5512095161,1632.31190039142,86420.77068364114,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,82,1.805498235460386e+18,6.0183274515405976e+16,1632.31190039142,3.240968518981461e+17,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,83,3756348.511209652,162634.22430206425,1632.31190039142,668438.7643883775,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,84,545652.5913873339,66034.29968099137,1632.31190039142,108335.96600290335,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,85,648730.4949499744,51163.36615531926,1632.31190039142,113710.56701377558,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,86,135720.27155110973,36488.548789601286,1632.31190039142,29236.68619418429,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
150,30,1.0,0.05,2.0,90,2,87,4.1783809915484065e+30,1.3927936638494687e+29,1632.31190039142,7.500423422162083e+29,0.006632169348776163,[82.93399752 79.59821179 55.37746679 58.75887338 52.37332195 50.83410113 58.55789647 40.91334243 51.65632702 53.63175895 21.79665946 88.76952545 83.05756847 71.09421352 67.38410312]
