nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,1,11,224208684.5633603,10624799.85674043,985.2471670426052,40347318.248210765,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,12,36903676.458002545,1493890.7213827968,985.2471670426052,5454338.123175089,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,13,6772055.338524572,553434.0968375576,985.2471670426052,1363246.6832055359,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,14,815143.6112277206,117024.74395731605,985.2471670426052,172934.88358674987,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,15,1451531.404796452,90249.61877311811,985.2471670426052,209234.05182900856,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,16,152853.24648072463,34267.61591807755,985.2471670426052,35283.42399992399,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,17,107671.89829405937,27424.6972919924,985.2471670426052,24953.253171901615,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,18,52549.327263991676,17374.040506124824,985.2471670426052,11349.705325101395,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,19,60624.97613866861,15330.537133007729,985.2471670426052,12349.161963680914,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,20,73346.31172011394,15909.78528843411,985.2471670426052,14353.030306290602,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,21,59879.72977467728,12858.09049310945,985.2471670426052,10111.446786250925,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,22,134194.6369483204,21011.079674325352,985.2471670426052,26228.19024815358,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,23,934811.597531526,43218.297741470684,985.2471670426052,136113.4669518592,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,24,81769.63124347196,14359.950214296397,985.2471670426052,15509.682819556745,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,25,67937.6853402772,11881.156212008053,985.2471670426052,13973.094598302934,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,26,39850.523396900855,8526.872388735592,985.2471670426052,7628.893719730445,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,27,17211.680993958733,5328.318089254096,985.2471670426052,3820.957800932567,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,28,23824.16307648451,5141.115160607389,985.2471670426052,3965.746630970207,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,29,44058.80065906709,5887.058129714212,985.2471670426052,7936.075867778647,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,30,44248.351098346604,6712.260087810367,985.2471670426052,9036.187942790828,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,31,19786.057756403952,3503.501362901167,985.2471670426052,2732.7582593822926,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,32,652604.006886242,21486.93272148038,985.2471670426052,91869.31663658145,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,33,590158.1143040921,17364.350185609685,985.2471670426052,81974.63021183919,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,34,17822.377409255467,5108.450257288391,985.2471670426052,3500.7274947807687,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,35,9371.155377283458,3549.3252447902855,985.2471670426052,2138.9005854557604,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,36,15358.471599314957,3717.8345924141036,985.2471670426052,2844.014148639717,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,37,16032.129631399257,4224.8478493144285,985.2471670426052,3539.808188284585,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,38,11047.54407217329,3336.313221168147,985.2471670426052,2173.530037587391,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,39,12244.714050307457,3456.548196788736,985.2471670426052,2351.1311913267928,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,40,282620.6394961557,9949.603578615557,985.2471670426052,39204.7779385278,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,41,67256.4601788649,6601.93673766993,985.2471670426052,12842.245851330992,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,42,30113.783127235303,3866.9071472078517,985.2471670426052,4854.008366147221,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,43,16421.793644063175,3600.458184883492,985.2471670426052,4003.7714909679,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,44,9835.480520166971,2932.2934609007475,985.2471670426052,2078.6978175126546,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,45,4059131583768143.0,81182631677763.77,985.2471670426052,568278421727197.0,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,46,371110521618523.75,7422210438321.88,985.2471670426052,51955473025743.125,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,47,2.2416649944046936e+16,448332998885461.5,985.2471670426052,3138330992165925.0,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,48,51206.90519045618,4886.2976709546065,985.2471670426052,8931.645914382449,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,49,22481.56874185291,3262.41009550969,985.2471670426052,3707.530463230465,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,50,71614.86029405055,6013.432110886414,985.2471670426052,11371.569401111705,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,51,25934.321876428854,4220.093159788217,985.2471670426052,5422.8494136391955,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,52,12577.879581957124,3281.0561859542936,985.2471670426052,2425.433839622842,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,53,20129.684501850377,2853.1581126734627,985.2471670426052,2808.9922654716597,0.022675303150053217,[ 95.87345963  62.59490052  81.97963689 104.56333056  56.14187541  65.74269635 109.01652097  85.28122046  82.86106315  95.73849135  47.05202308  78.81382656  58.2237136   63.21500693  85.37635618]
70,50,1.0,0.01,2.0,110,1,54,11046.119955312932,2493.385282008929,941.261961157963,1830.8158951458813,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,55,54933620.34119012,1101005.5431424347,941.261961157963,7690373.763525708,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,56,14766.842061216481,2674.2234636380767,941.261961157963,2071.814374256971,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,57,9079.295421989045,2708.6447619442806,941.261961157963,1925.53673555832,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,58,19530.618602262966,3350.1385265894896,941.261961157963,3585.8250231889715,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,59,16866.340069142356,2992.7736945409265,941.261961157963,2761.687552496177,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,60,14741.12928691969,3406.386865856144,941.261961157963,2830.890135707076,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,61,12704.75394304318,3074.5261024813326,941.261961157963,2511.665422844317,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,62,31162.669391638465,3349.4119300634793,941.261961157963,4550.499842528471,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,63,8647.223282902454,2459.5840909390886,941.261961157963,1618.0286933744298,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,64,239931.87808641995,7307.495724900525,941.261961157963,33295.24735097534,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,65,22744.7656197949,2899.68384431399,941.261961157963,3046.653858926831,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,66,18054.78810792123,3216.9402129502773,941.261961157963,3082.786009320027,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,67,27975.55723652156,3723.3859371254725,941.261961157963,5031.315715556666,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,68,7804.551119739312,2504.1175602317307,941.261961157963,1502.7461702170322,0.0033787246698329843,[94.53086634 89.94701094 72.74714895 74.19127932 30.55562795 68.527111 61.62619807 46.99607749 81.66120181 69.25916537 43.94774357 67.7860527 85.3192362  81.82856744 81.06424379]
70,50,1.0,0.01,2.0,110,1,69,21676.702827635825,2949.016929186957,907.1775819182287,3363.1582278704927,0.10846351175265889,[100.66148562  81.47048228  85.11093496  61.97073995   7.28936657  81.04875138  50.10493581  79.84845558  35.14938704  79.98337307  33.56139733  76.53514125  76.02556734  88.9287884  101.89574792]
