nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,4,10,7889049.225030196,824390.2205056717,23674.353640241272,1627192.8592234913,0.07072790442774031,[65.24447273 17.87836248 60.99894469 28.3137048  43.9516842  24.42012664 61.60034595 46.72644747 67.63424574 22.29781131 20.93984145 53.1898932 19.15932522 32.71287998 42.71696725]
100,30,1.0,0.05,2.0,70,4,11,4534067.821895732,451246.3033642042,20835.612268592107,898784.62118387,0.1580767641431407,[49.31639112 27.3639721  21.66118944 49.92465323 37.38015827 40.3952026 41.98811112 60.9530665  41.05743009 34.28814391 54.44965941 63.20918382 29.30350723 33.04886431 53.03619467]
100,30,1.0,0.05,2.0,70,4,12,1355985.7665559973,253006.2784468575,20835.612268592107,284193.9015693562,0.1580767641431407,[49.31639112 27.3639721  21.66118944 49.92465323 37.38015827 40.3952026 41.98811112 60.9530665  41.05743009 34.28814391 54.44965941 63.20918382 29.30350723 33.04886431 53.03619467]
100,30,1.0,0.05,2.0,70,4,13,1026985.4873463585,232192.4569141757,20835.612268592107,216882.0039825662,0.1580767641431407,[49.31639112 27.3639721  21.66118944 49.92465323 37.38015827 40.3952026 41.98811112 60.9530665  41.05743009 34.28814391 54.44965941 63.20918382 29.30350723 33.04886431 53.03619467]
100,30,1.0,0.05,2.0,70,4,14,891553.1138571542,172857.96486348571,19943.58523066781,174983.741414544,0.08460192616964794,[36.19454963 30.97585509 47.12910323 28.00855364 43.52655986 31.61636169 53.16792334 49.31014417 69.1780869  20.69136389 34.97921546 44.82820427 20.47549376 51.94122713 58.6800764 ]
100,30,1.0,0.05,2.0,70,4,15,671658.2525135647,166448.24309774177,16407.46653533085,164853.2115129626,0.05387494944334556,[40.71996855 31.07626947 48.93232732 20.75814459 47.31329116 38.6863825 59.16602538 60.37400986 69.57037457 24.20967911 34.53736261 52.37530822 29.97855195 53.16225362 59.34277149]
100,30,1.0,0.05,2.0,70,4,16,447220.97523827234,146616.8083149518,10070.714641583696,114678.1285393041,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,17,562153.1403426708,137504.91098997087,10070.714641583696,145497.56791591458,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,18,3650302.0061730775,252295.9386871611,10070.714641583696,642532.7730497357,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,19,1.1306977099058014e+36,3.7689923663526713e+34,10070.714641583696,2.0296645049641004e+35,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,20,94846740578.3435,3161830416.713732,10070.714641583696,17025460402.822018,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,21,2.872445654657032e+18,9.583765720473264e+16,10070.714641583696,5.156033735313289e+17,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,22,9.359862293963453e+16,3129397781274262.5,10070.714641583696,1.6799771840867974e+16,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,23,1977147539583.409,65905734885.28996,10070.714641583696,354908693277.0161,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,24,1686833995.3695567,56502634.4611558,10070.714641583696,302745870.6214421,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,25,330541.83649162663,105781.47816737818,10070.714641583696,87359.12468480154,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,26,252066.14560831987,104025.86296949422,10070.714641583696,65350.38395580394,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,27,180754.34957833381,76651.43425689169,10070.714641583696,46751.28997819747,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,28,276517.9811559889,62339.34835185367,10070.714641583696,47119.83971106514,0.05498390932378005,[55.57898908 28.7232879  39.12296925 31.59137902 14.91891894 41.60842768 49.71366725 66.75130614 43.40226477 59.38443747 48.56310428 36.31319878 21.15390961 29.76238837 59.00192748]
100,30,1.0,0.05,2.0,70,4,29,156945.33603386956,49028.57524009095,9382.158152020795,30893.338915980617,0.09996271030286624,[50.2796396  50.06378403 27.65916693 37.59980558 40.48307805 38.29280888 45.30630013 57.9642421  32.41337344 33.1839692  38.71367933 27.24390503 45.94047019 49.1330616  69.04492964]
100,30,1.0,0.05,2.0,70,4,30,235677.85296131115,69144.3870115108,9382.158152020795,58591.92462432098,0.09996271030286624,[50.2796396  50.06378403 27.65916693 37.59980558 40.48307805 38.29280888 45.30630013 57.9642421  32.41337344 33.1839692  38.71367933 27.24390503 45.94047019 49.1330616  69.04492964]
100,30,1.0,0.05,2.0,70,4,31,307099.18337149004,58739.06095211559,9382.158152020795,57402.495987440096,0.09996271030286624,[50.2796396  50.06378403 27.65916693 37.59980558 40.48307805 38.29280888 45.30630013 57.9642421  32.41337344 33.1839692  38.71367933 27.24390503 45.94047019 49.1330616  69.04492964]
100,30,1.0,0.05,2.0,70,4,32,255921.7094803595,60784.47571575193,9382.158152020795,56595.2570893739,0.09996271030286624,[50.2796396  50.06378403 27.65916693 37.59980558 40.48307805 38.29280888 45.30630013 57.9642421  32.41337344 33.1839692  38.71367933 27.24390503 45.94047019 49.1330616  69.04492964]
100,30,1.0,0.05,2.0,70,4,33,83512.79272291307,34530.17392926101,9382.158152020795,16391.242964076777,0.09996271030286624,[50.2796396  50.06378403 27.65916693 37.59980558 40.48307805 38.29280888 45.30630013 57.9642421  32.41337344 33.1839692  38.71367933 27.24390503 45.94047019 49.1330616  69.04492964]
100,30,1.0,0.05,2.0,70,4,34,179792.70624826878,47158.96790213354,8643.242449538318,34429.22178539493,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,35,2490065585416.919,83002242842.84517,8643.242449538318,446980441412.88074,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,36,1.604575946984741e+25,5.3485864899491385e+23,8643.242449538318,2.880301973358916e+24,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,37,3026141.859990097,220034.99763525472,8643.242449538318,553560.9205212247,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,38,132926717.66996686,4661671.269390832,8643.242449538318,23820495.031019904,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,39,1614870.4136016823,245691.63368782194,8643.242449538318,363061.43293371424,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,40,25415652.861265056,1196301.0866743538,8643.242449538318,4539931.254773354,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,41,5788861.954613132,540935.806812834,8643.242449538318,1260949.5325939003,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,42,11628887.23724365,596987.7236502405,8643.242449538318,2069868.610412035,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,43,514660.6074830194,173868.47618723623,8643.242449538318,152145.04359617244,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,44,487700.8920070762,157041.4683358406,8643.242449538318,145284.37285488247,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,45,2.7415090768755072e+42,9.138363589585038e+40,8643.242449538318,4.92115939974326e+41,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,46,938560.5802241049,164074.818752386,8643.242449538318,193201.55566338976,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,47,837576.2704336842,183447.8445782164,8643.242449538318,205477.46458196148,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,48,1315626.2188647336,160888.41063555577,8643.242449538318,248895.8293214415,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,49,425679.37437821913,79308.92304031807,8643.242449538318,80770.50209554493,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,50,155985.4544919789,51813.12715982286,8643.242449538318,39631.08554720545,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,51,259421.07249488225,57565.29996538969,8643.242449538318,58892.37087286025,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,52,189205.30590362745,56978.413406008935,8643.242449538318,43971.90163393602,0.0382320945285071,[56.32225674 64.53953702 29.64254857 55.36639933 39.61735888 28.86884536 22.76552397 52.1227509  39.34953974 42.79988873 46.54237637 27.12851064 29.50145123 30.43470818 53.82703002]
100,30,1.0,0.05,2.0,70,4,53,203430.06689266942,50206.62809423745,7590.880660333637,43735.40675465692,0.019626589867024622,[48.96172986 69.4909799  38.18403974 42.97636672 41.53931072 45.51017511 39.28848159 32.35200407 61.93216194 56.23403638 14.67566654 35.61210561  8.93919588 38.579991   67.3135022 ]
100,30,1.0,0.05,2.0,70,4,54,181091.49856895144,59492.88901774836,7590.880660333637,40926.41691024227,0.019626589867024622,[48.96172986 69.4909799  38.18403974 42.97636672 41.53931072 45.51017511 39.28848159 32.35200407 61.93216194 56.23403638 14.67566654 35.61210561  8.93919588 38.579991   67.3135022 ]
100,30,1.0,0.05,2.0,70,4,55,133440.6125303189,52599.60686020926,7590.880660333637,29442.75191921032,0.019626589867024622,[48.96172986 69.4909799  38.18403974 42.97636672 41.53931072 45.51017511 39.28848159 32.35200407 61.93216194 56.23403638 14.67566654 35.61210561  8.93919588 38.579991   67.3135022 ]
100,30,1.0,0.05,2.0,70,4,56,70126.82586606794,34532.99507949427,7590.880660333637,13403.383044201157,0.019626589867024622,[48.96172986 69.4909799  38.18403974 42.97636672 41.53931072 45.51017511 39.28848159 32.35200407 61.93216194 56.23403638 14.67566654 35.61210561  8.93919588 38.579991   67.3135022 ]
100,30,1.0,0.05,2.0,70,4,57,368899.3904107606,47358.903609750516,7590.880660333637,62228.10559273107,0.019626589867024622,[48.96172986 69.4909799  38.18403974 42.97636672 41.53931072 45.51017511 39.28848159 32.35200407 61.93216194 56.23403638 14.67566654 35.61210561  8.93919588 38.579991   67.3135022 ]
100,30,1.0,0.05,2.0,70,4,58,2.6056419435620884e+49,8.68547314520696e+47,7590.880660333637,4.677270431488034e+48,0.019626589867024622,[48.96172986 69.4909799  38.18403974 42.97636672 41.53931072 45.51017511 39.28848159 32.35200407 61.93216194 56.23403638 14.67566654 35.61210561  8.93919588 38.579991   67.3135022 ]
100,30,1.0,0.05,2.0,70,4,59,1.667456804781627e+30,5.55818934927209e+28,7590.880660333637,2.9931765675089897e+29,0.019626589867024622,[48.96172986 69.4909799  38.18403974 42.97636672 41.53931072 45.51017511 39.28848159 32.35200407 61.93216194 56.23403638 14.67566654 35.61210561  8.93919588 38.579991   67.3135022 ]
100,30,1.0,0.05,2.0,70,4,60,193946.39012984477,40996.95461597682,7590.880660333637,37265.18993182787,0.019626589867024622,[48.96172986 69.4909799  38.18403974 42.97636672 41.53931072 45.51017511 39.28848159 32.35200407 61.93216194 56.23403638 14.67566654 35.61210561  8.93919588 38.579991   67.3135022 ]
100,30,1.0,0.05,2.0,70,4,61,65166.116245835794,26303.320963583592,7361.267422855614,13156.39481289419,0.030683899814262245,[55.90962142 37.29009484 62.54042732 58.85769395 60.93413925 38.01448185 44.96570096 33.66336105 58.07585431 57.01876508 23.21872748 38.92701328 38.94736927 39.51412882 59.31668753]
100,30,1.0,0.05,2.0,70,4,62,77990.26624242602,25779.58895804313,7361.267422855614,17203.305683216688,0.030683899814262245,[55.90962142 37.29009484 62.54042732 58.85769395 60.93413925 38.01448185 44.96570096 33.66336105 58.07585431 57.01876508 23.21872748 38.92701328 38.94736927 39.51412882 59.31668753]
100,30,1.0,0.05,2.0,70,4,63,42532.77375579229,21462.730339832826,7294.954385362276,9950.35748849236,0.008275230407755355,[69.11643233 42.70264848 67.76149228 41.07045843 50.96653442 45.8340017 29.41867184 23.4920777  26.1013862  32.15051651 23.05620501 31.16884101 41.96998199 36.38439395 57.74299269]
100,30,1.0,0.05,2.0,70,4,64,121739.13709007669,32510.342361728766,5410.659313540771,27826.78269178474,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,65,137183.4183921255,43541.54101024106,5410.659313540771,31318.27472794452,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,66,16207849.8930397,586853.1812547038,5410.659313540771,2901112.2024360197,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,67,17686147472.643627,589693790.2792661,5410.659313540771,3174731800.7706895,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,68,257739.52314633204,59586.469940427036,5410.659313540771,58376.27740347053,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,69,631804.6380139639,72934.8191956977,5410.659313540771,129941.54388676748,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,70,3485477.190728879,222603.62868559902,5410.659313540771,632411.4665200457,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,71,317632753872.5208,10587939644.412172,5410.659313540771,57016790614.910904,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,72,287068.3704593714,59306.31264847788,5410.659313540771,65144.94042520818,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,73,77475.85230632171,36955.44889762976,5410.659313540771,19014.075901808494,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,74,245368.39163596078,42249.332999092665,5410.659313540771,43500.70817940741,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,75,97961.89247938128,29945.45887339491,5410.659313540771,20113.58617528813,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,76,292789.96173496597,47969.059725139916,5410.659313540771,62433.84302334973,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,77,307669.6168585867,52009.78071935591,5410.659313540771,66859.64608560535,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,78,287254.82747322996,32800.43024098562,5410.659313540771,49600.262914771585,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,79,64846.04346190777,23623.02481554152,5410.659313540771,13344.122814859375,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,80,80974.005179367,27019.785418165826,5410.659313540771,16353.351090422279,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,81,3.1667286897682303e+50,1.0555762299227434e+49,5410.659313540771,5.684451964627677e+49,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,82,8.140680337883028e+34,2.713560142625896e+33,5410.659313540771,1.4612968414995973e+34,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,83,1.0891862543961546e+32,3.630921418305841e+30,5410.659313540771,1.9551435871043803e+31,0.1096030770385866,[69.2578971  61.85859265 67.86401909 43.89472506 61.27673512 42.86388909 58.8594442  28.31831709 56.13143696 56.73666517 45.0053346  40.26903866 27.37326249 27.54559817 60.53585208]
100,30,1.0,0.05,2.0,70,4,84,6.892092833679022e+33,2.2973647105768254e+32,4332.331010562296,1.237168517813025e+33,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,85,33968761.04893785,1560407.3530318416,4332.331010562296,6288792.277650502,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,86,2599344.527668887,123804.52250808525,4332.331010562296,461670.09315629647,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
100,30,1.0,0.05,2.0,70,4,87,96602.18266564653,34269.082283714706,4332.331010562296,23363.889606403525,0.007794162864896768,[51.43446464 52.55045748 57.30099233 51.2138007  54.28266033 56.21836253 48.54471757 44.28155829 64.34335398 44.4672827  12.89902207 55.25437336 50.33962503 36.72837081 63.79023708]
