nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,2,15,3674228.5535597163,313240.994755401,1645.5046226982824,733504.8719806942,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,16,4928984.88169774,516684.0935486062,1645.5046226982824,1210702.5155382052,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,17,10331327.60005006,567231.6391649995,1645.5046226982824,1909241.7469856835,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,18,9882692.988359323,1158768.63853386,1645.5046226982824,2710694.9805406025,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,19,1035952.1298927473,88211.29175686167,1645.5046226982824,182630.3047177725,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,20,377146.86601295724,73935.35096504359,1645.5046226982824,82113.73847294398,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,21,359169.7243867893,83633.03228660837,1645.5046226982824,78382.39460664747,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,22,8605515.782774884,384580.2046673393,1645.5046226982824,1531104.4370532401,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,23,2.3933654564190555e+28,7.977884854730186e+26,1645.5046226982824,4.296222475506437e+27,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,24,689172.2737905856,76157.9627377947,1645.5046226982824,142496.71408680608,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,25,1.4146712200128147e+51,5.344219738173012e+49,1645.5046226982824,2.550281401671726e+50,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,26,1.111548633940875e+28,3.70516211313625e+26,1645.5046226982824,1.9952908616389438e+27,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,27,1283874912943953.8,42795867976552.93,1645.5046226982824,230462592959716.7,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,28,2.3784966021442257e+49,7.92832200714742e+47,1645.5046226982824,4.269532065252027e+48,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,29,594346224.7101378,20268676.221210036,1645.5046226982824,106614114.51515402,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,30,102433891.24909957,3690336.865345271,1645.5046226982824,18377373.81299211,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,31,3307899.818560428,165859.11179235548,1645.5046226982824,588814.7951118838,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,32,8.390641408762261e+43,2.7968804695874206e+42,1645.5046226982824,1.5061662274584003e+43,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,33,1.443534794336629e+36,4.843789251407419e+34,1645.5046226982824,2.5906871788292723e+35,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,34,825797.5540300527,75609.83113905329,1645.5046226982824,151984.86286527495,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,35,374847.64713080914,51586.332164292464,1645.5046226982824,76531.91163392141,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,36,453442.3328759576,52808.21037532949,1645.5046226982824,97895.25242395805,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,37,97626.02300129023,21089.265434036803,1645.5046226982824,21246.390819455126,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,38,374095.5120120406,37785.56949738942,1645.5046226982824,69426.81174398787,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,39,120738.41671490205,24493.6048041345,1645.5046226982824,29654.101139036487,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,40,276672.61198191374,27463.15938708166,1645.5046226982824,49821.74975228437,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,41,34519.77169810392,10699.686545277762,1645.5046226982824,8788.306759595453,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,42,36946.08114356544,8734.59257378986,1645.5046226982824,7479.383689636265,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,43,12539.786405909626,5451.102949950464,1645.5046226982824,2764.8948695286144,0.0475675552231869,[86.29397484 74.44569489 26.75732245 63.15570928 83.36166305 77.14772557 58.35229055 42.27070117 78.78094936 96.94047567 63.97633525 87.4209551 64.81475982 54.95822256 88.77896383]
70,30,0.8,0.05,2.0,110,2,44,238123.02023460992,17773.151099572224,1437.01850597216,43972.220900386994,0.060613000050742084,[ 96.67839568  67.02419223  57.51982799  82.64224962  84.17306349  36.10278539  62.81339942  80.04670309  88.82731721  43.98288192 107.80173764  86.71772653  25.09100892  59.63029237  78.00244435]
70,30,0.8,0.05,2.0,110,2,45,146043.79809871694,15594.483659441416,1437.01850597216,29518.285097149717,0.060613000050742084,[ 96.67839568  67.02419223  57.51982799  82.64224962  84.17306349  36.10278539  62.81339942  80.04670309  88.82731721  43.98288192 107.80173764  86.71772653  25.09100892  59.63029237  78.00244435]
70,30,0.8,0.05,2.0,110,2,46,115801.98696407124,14259.71644562847,1157.38114535822,24844.476381530676,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,47,51952.55373381074,10240.359853248885,1157.38114535822,12260.842429534576,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,48,68947.20046087795,11486.10136265562,1157.38114535822,14991.803147347418,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,49,408008997516680.7,13600299970260.473,1157.38114535822,73239856470853.05,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,50,1.7362486445909016e+16,578749548212521.1,1157.38114535822,3116661699092413.5,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,51,16143.688455534248,5748.71790559506,1157.38114535822,3923.60824016504,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,52,18472.441555437526,7163.0172207566075,1157.38114535822,4851.361274885439,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,53,14824.538111978938,4751.921235097768,1157.38114535822,3118.500600214077,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,54,19668.60433317826,6421.708940390945,1157.38114535822,4236.222695420425,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,55,20622.02185017468,5731.370868448061,1157.38114535822,4878.664992715834,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,56,27385.55628660684,5752.7197809863665,1157.38114535822,5357.593730798004,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,57,1066155.9421772356,44517.652177152304,1157.38114535822,190200.51861274638,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,58,54464.71782229426,8486.811718600826,1157.38114535822,11245.288715083394,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,59,169193.22678150734,19878.64383637595,1157.38114535822,35201.31268316868,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,60,647383.5340073071,37545.672065581035,1157.38114535822,117248.24145635791,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,61,3.513891112046289e+41,1.1712970373487629e+40,1157.38114535822,6.307627584231465e+40,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,62,3.620630373465369e+24,1.2068767911551231e+23,1157.38114535822,6.499230422275987e+23,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,63,1.582415310104349e+23,5.27471770034783e+21,1157.38114535822,2.8405224127482575e+22,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,64,1888432.6597425796,123440.42902861763,1157.38114535822,352964.1655495788,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,65,2536397.2247701935,114929.03787295752,1157.38114535822,452460.87951120554,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,66,282887.72680250753,31033.89421764223,1157.38114535822,59566.315713349526,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,67,248082.23453019804,27473.865075945025,1157.38114535822,53239.98521348933,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,68,83611.59048538274,18119.2869795116,1157.38114535822,20996.029478251505,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
70,30,0.8,0.05,2.0,110,2,69,45441.431462408116,15631.665889541537,1157.38114535822,12216.200177626195,0.013131942483659027,[101.62033777  51.37055482  68.18073125  79.43719728  64.71592202  26.28534226  91.28836314 109.86188689  44.3656692   49.56633063  44.66163213  67.67472082  56.10044833  64.86603905  74.11532281]
