nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,0,19,5222548.371428433,563727.656685487,9803.907668695094,1108711.967125437,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,20,5062265.128162067,415764.78572373674,9803.907668695094,927429.9150871694,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,21,2095127.322244541,210019.2356822902,9803.907668695094,374007.9225631599,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,22,898990.3508223053,141969.64029306694,9803.907668695094,160119.32613410937,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,23,1.9723068880349832e+18,6.574356293464591e+16,9803.907668695094,3.5403992141047155e+17,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,24,9668455.158817424,671458.3784563552,9803.907668695094,1878767.3237857276,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,25,2037336.6595610897,235437.7081477981,9803.907668695094,398705.1504565079,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,26,1542533.8383220178,252863.13046180375,9803.907668695094,367552.00139107695,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,27,2559990.312383628,327234.9124838638,9803.907668695094,504231.112460888,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,28,4797096.132630128,473230.39283286594,9803.907668695094,955992.6851298815,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,29,1.6095256200075082e+17,5365085400270777.0,9803.907668695094,2.889186908344028e+16,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,30,15273293.98738832,1020203.8559192189,9803.907668695094,2951695.9677870725,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,31,2445411.1458836617,272290.72160907113,9803.907668695094,568653.938341966,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,32,987338.7498647361,156588.56823721342,9803.907668695094,212877.41716406468,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,33,1756591.7576937063,184296.18594360424,9803.907668695094,323684.2149552893,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,34,11566969210.88661,385780828.2338218,9803.907668695094,2076294610.2398806,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,35,654328.7252696566,122784.61404395827,9803.907668695094,138518.08659192038,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,36,304635.17475162505,99485.90098201727,9803.907668695094,79050.7431122201,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,37,259029.5407761044,87817.86019227079,9803.907668695094,61949.33845748345,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,38,4865441.804017405,328898.033625528,9803.907668695094,960090.7241873511,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,39,276618.1658166517,102098.6797594137,9803.907668695094,67400.34450867379,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,40,1098424.2408908224,118105.77284170125,9803.907668695094,194360.89385593834,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,41,1052007.3067764242,187728.53735368638,9803.907668695094,248515.39462457722,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,42,1147642373291494.2,38254745953813.586,9803.907668695094,206008110627907.78,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,43,2913477.4993445696,241033.45006854375,9803.907668695094,537625.4403531823,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,44,716301.3704063878,112878.85907581568,9803.907668695094,134159.2050635007,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,45,196836.33033477422,68387.19530561258,9803.907668695094,43170.4026404078,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,46,8.874580599384919e+51,2.958193533128306e+50,9803.907668695094,1.5930359707295442e+51,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,47,2.541679722832731e+20,8.47226574277585e+18,9803.907668695094,4.562454731468734e+19,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,48,723964.1571280432,94315.983530829,9803.907668695094,128580.50392074148,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,49,2.4501371128503677e+19,8.167123709502374e+17,9803.907668695094,4.3981307175919585e+18,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,50,1.4016138790279334e+31,4.6720462634264444e+29,9803.907668695094,2.5159739115108343e+30,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,51,6.981743296619159e+32,2.32724776553972e+31,9803.907668695094,1.2532612764466905e+32,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,52,4.646423556330366e+22,1.548807852110954e+21,9803.907668695094,8.340585538196859e+21,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,53,2623944823827272.5,92299646337133.31,9803.907668695094,470834275150959.3,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,54,5742571.744598129,422531.04281236965,9803.907668695094,1108137.885465558,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,55,458692.94822351873,129674.0750174381,9803.907668695094,109511.8490087991,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,56,649813.9372223696,136602.304149421,9803.907668695094,170764.40149498146,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,57,7.435673547654427e+18,2.478557849219219e+17,9803.907668695094,1.334744250205633e+18,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,58,7479130210116.503,249304510299.05276,9803.907668695094,1342544928288.7893,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,59,26291562.838740718,959276.7023316375,9803.907668695094,4704450.301347467,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,60,763978.933169916,108046.83131550459,9803.907668695094,142598.85137455695,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,61,247651.08989705984,67598.36152509687,9803.907668695094,51521.8511108697,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,62,219972.55918164618,58527.86929394424,9803.907668695094,45438.67403610288,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,63,455897.2030911667,63154.95611801432,9803.907668695094,81882.47245232237,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,64,216592.79763194005,58925.67645010686,9803.907668695094,47140.825987657634,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,65,699625.889674893,77185.70261734504,9803.907668695094,122010.84452499455,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,66,665302.0858105753,124125.30944364058,9803.907668695094,157873.11439981314,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,67,444615.9340599856,118719.59059034666,9803.907668695094,126522.19382110448,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,68,2.8941518712857397e+41,9.647172904285799e+39,9803.907668695094,5.195161601250145e+40,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
70,30,1.0,0.05,2.0,70,0,69,573732.1071379555,93063.45867912975,9803.907668695094,112095.94128766037,0.007616020648987241,[53.43313658 56.67581938 19.78362133 29.86966956 39.39274903 31.26038635 30.93549985 38.30612056 41.64688198 41.00067856 63.14415645 10.48762662 42.8563772  29.69297602 55.23379338]
