nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,0,21,4.0041802079673266e+39,8.008362810754202e+37,2733.5787804133433,5.6058522569428e+38,0.026626941380666777,[82.77335695 73.02800737 39.01201    58.85342828 58.23060476 38.06727015 47.94787464 55.15851792 21.91382996 65.39126955 57.30956181 75.10346015 31.47942818 64.4369067  56.69342862]
100,50,1.0,0.05,2.0,90,0,22,6.580493837060727e+34,1.3162792187209198e+33,2733.5787804133433,9.212665679687138e+33,0.026626941380666777,[82.77335695 73.02800737 39.01201    58.85342828 58.23060476 38.06727015 47.94787464 55.15851792 21.91382996 65.39126955 57.30956181 75.10346015 31.47942818 64.4369067  56.69342862]
100,50,1.0,0.05,2.0,90,0,23,2.6504908738218334e+29,5.300981747644227e+27,2733.5787804133433,3.7106872233505583e+28,0.026626941380666777,[82.77335695 73.02800737 39.01201    58.85342828 58.23060476 38.06727015 47.94787464 55.15851792 21.91382996 65.39126955 57.30956181 75.10346015 31.47942818 64.4369067  56.69342862]
100,50,1.0,0.05,2.0,90,0,24,4.419696664268326e+51,8.839393328536652e+49,2733.5787804133433,6.1875753299756595e+50,0.026626941380666777,[82.77335695 73.02800737 39.01201    58.85342828 58.23060476 38.06727015 47.94787464 55.15851792 21.91382996 65.39126955 57.30956181 75.10346015 31.47942818 64.4369067  56.69342862]
100,50,1.0,0.05,2.0,90,0,25,1.4435744428673106e+35,2.887164909653387e+33,2733.5787804133433,2.0210039911308242e+34,0.026626941380666777,[82.77335695 73.02800737 39.01201    58.85342828 58.23060476 38.06727015 47.94787464 55.15851792 21.91382996 65.39126955 57.30956181 75.10346015 31.47942818 64.4369067  56.69342862]
100,50,1.0,0.05,2.0,90,0,26,4.631753302611588e+39,9.263506605223176e+37,2733.5787804133433,6.484454623656223e+38,0.026626941380666777,[82.77335695 73.02800737 39.01201    58.85342828 58.23060476 38.06727015 47.94787464 55.15851792 21.91382996 65.39126955 57.30956181 75.10346015 31.47942818 64.4369067  56.69342862]
100,50,1.0,0.05,2.0,90,0,27,5.529529577848331e+36,1.1059059155696663e+35,2384.4296518602405,7.741341408987664e+35,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,28,2.056781725295138e+44,4.113563450590276e+42,2384.4296518602405,2.879494415413193e+43,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,29,4.958825659515658e+28,9.917651319031316e+26,2384.4296518602405,6.942355923321922e+27,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,30,1347744.905607623,111924.16066613919,2384.4296518602405,230456.21474445265,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,31,7760027.589401588,217638.68217904196,2384.4296518602405,1079471.443035054,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,32,1250838.8944966646,69151.35009927301,2384.4296518602405,175356.24476001467,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,33,257416.4844008983,34006.79358492869,2384.4296518602405,42294.81164120426,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,34,122467.75435100198,25947.495043474668,2384.4296518602405,20304.534594050685,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,35,257935.49461526875,38646.77765776533,2384.4296518602405,43855.96393062023,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,36,339152.8597497384,39954.906023949276,2384.4296518602405,51079.06788342239,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,37,552633.6345122849,51199.40449100316,2384.4296518602405,94049.2372080654,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,38,305638.9892834808,45664.87591135593,2384.4296518602405,50415.676571789176,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,39,241093.24342024105,27899.034662963917,2384.4296518602405,35811.91795549164,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,40,368221.6767750816,27110.300892908548,2384.4296518602405,52940.55185880244,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,41,127396.45002683323,26953.089799750353,2384.4296518602405,29721.862313277277,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,42,1810461.1363891964,67568.14043963637,2384.4296518602405,251633.36867633308,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,43,98873182762.21753,1977499604.224541,2384.4296518602405,13842240451.228981,0.021995624518783292,[58.58391474 68.22258606 47.56439092 43.19847288 44.6941959  48.03799912 56.83127448 71.02164503 47.02631935 39.75323947 61.38698612 72.32611786 40.86593774 44.74226568 73.88915857]
100,50,1.0,0.05,2.0,90,0,44,1.3303681186818214e+19,2.7793560839400918e+17,1754.7819445330942,1.8626716817511145e+18,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,45,5144010.769986882,169320.45712893992,1754.7819445330942,731097.6601585797,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,46,9.73584639597298e+18,2.0291431093269338e+17,1754.7819445330942,1.3630552951922235e+18,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,47,2.521902913302996e+44,5.0438058266059913e+42,1754.7819445330942,3.530664078624194e+43,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,48,3.688600868918655e+41,7.37720173783731e+39,1754.7819445330942,5.164041216486116e+40,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,49,850207.7822831069,67334.47976562098,1754.7819445330942,131535.5558158125,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,50,1.007456854773167e+43,2.014913709546334e+41,1754.7819445330942,1.4104395966824336e+42,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,51,2.9136941604409316e+22,5.8273883208818636e+20,1754.7819445330942,4.079171824617305e+21,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,52,4.868004939193653e+17,9736009878432904.0,1754.7819445330942,6.815206914870463e+16,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,53,456443.07886515243,40287.89414306321,1754.7819445330942,82712.79350833604,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,54,447595.794895688,50746.94223482188,1754.7819445330942,88737.54839482148,0.08437653385472024,[87.7126598  63.84191383 46.4041419  31.56199244 41.41316475 63.2616766 76.13718987 31.44361925 39.71384381 60.08950932 23.00182117 71.05543796 43.88563137 86.0768723  83.97102315]
100,50,1.0,0.05,2.0,90,0,55,281756.5756874155,35408.761892101706,1579.3416572886713,57316.0238819776,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,56,3.0894564280203756e+25,6.178912856040752e+23,1579.3416572886713,4.325238999228526e+24,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,57,1.9579274369644878e+29,3.9158550480145206e+27,1579.3416572886713,2.741098409263349e+28,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,58,599320.9468772068,32184.908146103317,1579.3416572886713,83797.5188054548,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,59,63826.0933300192,15702.242251420152,1579.3416572886713,12341.569293689505,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,60,75245.77504996042,14926.62282877855,1579.3416572886713,17161.478210251305,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,61,7.775795192904384e+46,1.555159038580877e+45,1579.3416572886713,1.0886113270066137e+46,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,62,2.987983164796323e+38,5.975976801213436e+36,1579.3416572886713,4.1831762811266883e+37,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,63,295206750452.90607,5904589337.827695,1579.3416572886713,41328880257.70004,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,64,1778240.7337428061,87885.53175123133,1579.3416572886713,267873.06361109443,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,65,33938978771324.355,678779661574.4988,1579.3416572886713,4751457015678.559,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,66,725735.8202087776,91008.14205673475,1579.3416572886713,151712.68785856114,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,67,5.954661298738653e+19,1.190932259747797e+18,1579.3416572886713,8.336525818234103e+18,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,68,5.653721015481437e+36,1.1307442030962874e+35,1579.3416572886713,7.915209421674011e+35,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,69,1299070.8943843504,68875.14872230752,1579.3416572886713,189110.6924456143,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,70,1513594.1287009723,109009.4677632159,1579.3416572886713,281769.2287667715,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,71,8.720782640772827e+17,1.744156528159819e+16,1579.3416572886713,1.2209095697081208e+17,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,72,808086.2537060748,60027.33531705363,1579.3416572886713,117625.65153315465,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,73,147371.0162662131,33655.66362620756,1579.3416572886713,32582.20718495702,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,74,340117.9007889681,38848.174504814,1579.3416572886713,53996.57841652731,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,75,55369084916.31714,1107459412.8461065,1579.3416572886713,7751660787.750946,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,76,392331.43234015367,65226.14842533073,1579.3416572886713,80560.91773841208,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,77,240242.27081771012,52361.033783594285,1579.3416572886713,59063.89845415896,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,78,140903.0496430074,33058.29071753071,1579.3416572886713,29540.99917547048,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,79,245030.88874936092,36483.94290521796,1579.3416572886713,46206.51150452204,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,80,297554.6271494272,31806.540451846613,1579.3416572886713,44620.175032611594,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,81,210521.49288540657,37902.69151504707,1579.3416572886713,47118.49786028245,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,82,1464476.603878871,73053.83656557066,1579.3416572886713,212184.2995179468,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,83,145087.81087198041,40290.95999961422,1579.3416572886713,36263.94073134052,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,84,340929.81417633675,44256.237668136564,1579.3416572886713,59374.14069399438,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
100,50,1.0,0.05,2.0,90,0,85,322876.4653180742,34741.49780953595,1579.3416572886713,50069.99724660828,0.031874911702174435,[79.76023761 64.54595629 65.19124102 73.04909625 44.64377488 36.73022941 48.82805734 40.74311645 38.44184957 67.22462853 54.78794172 70.53179288 52.09351329 56.2360835  72.95710287]
