nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,0,11,20251.721241205574,11021.982031318596,2592.8852974315387,4709.808430557835,8.885111541751366e-06,[ 63.30383934  40.96475894  30.66971183  80.84074347  84.17104135  31.47007143  60.83976202 106.68491922  74.27420248  40.72385769  45.66002249  66.00358375  53.14122258  37.50289855  95.20417676]
100,20,1.0,0.01,2.0,110,0,12,19533.8509327189,10232.717530885184,2592.8852974315387,4429.882426020593,8.885111541751366e-06,[ 63.30383934  40.96475894  30.66971183  80.84074347  84.17104135  31.47007143  60.83976202 106.68491922  74.27420248  40.72385769  45.66002249  66.00358375  53.14122258  37.50289855  95.20417676]
100,20,1.0,0.01,2.0,110,0,13,398704.0383866238,29413.976611363283,2592.8852974315387,84904.73877824114,8.885111541751366e-06,[ 63.30383934  40.96475894  30.66971183  80.84074347  84.17104135  31.47007143  60.83976202 106.68491922  74.27420248  40.72385769  45.66002249  66.00358375  53.14122258  37.50289855  95.20417676]
100,20,1.0,0.01,2.0,110,0,14,699166.5851595943,48216.098352416986,2592.8852974315387,149699.45139035815,8.885111541751366e-06,[ 63.30383934  40.96475894  30.66971183  80.84074347  84.17104135  31.47007143  60.83976202 106.68491922  74.27420248  40.72385769  45.66002249  66.00358375  53.14122258  37.50289855  95.20417676]
100,20,1.0,0.01,2.0,110,0,15,130568.65813772446,16395.831386699305,2592.8852974315387,28055.962745616005,8.885111541751366e-06,[ 63.30383934  40.96475894  30.66971183  80.84074347  84.17104135  31.47007143  60.83976202 106.68491922  74.27420248  40.72385769  45.66002249  66.00358375  53.14122258  37.50289855  95.20417676]
100,20,1.0,0.01,2.0,110,0,16,63214.564131425905,12927.568644081954,2177.3097457003178,15585.124039816094,0.050487109196858254,[67.92557643 43.85553973 98.89497745 81.23162128 86.36284203 35.44115453 50.39836873 55.03667906 30.50873028 56.922506   63.15272602 63.18954533 51.03644563 89.28703123 96.49593999]
100,20,1.0,0.01,2.0,110,0,17,73317.43638742396,12962.011743436491,2177.3097457003178,18743.046463060553,0.050487109196858254,[67.92557643 43.85553973 98.89497745 81.23162128 86.36284203 35.44115453 50.39836873 55.03667906 30.50873028 56.922506   63.15272602 63.18954533 51.03644563 89.28703123 96.49593999]
100,20,1.0,0.01,2.0,110,0,18,4.311379146099923e+26,2.1556895730499613e+25,1889.827998327823,9.396433002569122e+25,0.03781250309328228,[ 73.44685739  44.25580492  65.18557755  95.76789116  80.73144271  34.17405286  49.85869751  66.31097443  53.8591681   68.1683596  63.06060862  65.64474419  47.83075029  60.60904224 103.26830435]
100,20,1.0,0.01,2.0,110,0,19,12600.685167840658,4277.159186469637,1577.045125472396,2759.6046077331293,0.010504716684167989,[ 80.26788656  43.01286676  72.19212446 101.38275204  81.88729451  34.56990381  51.67152467  64.36946605  54.22250038  36.68639291  47.75355476  68.37567186  58.37583454  45.26039243 102.74693051]
100,20,1.0,0.01,2.0,110,0,20,21286.125040792627,4688.188184567969,1474.5675553295055,4351.353653774884,0.029996941495474008,[ 79.09312886  46.8746558   77.6507819   88.5487168   69.20191775  32.75079959  52.46229898  59.29858525  55.99755435  75.38049473  62.25063862  73.26376376  54.93168499  46.87480289 100.4064597 ]
100,20,1.0,0.01,2.0,110,0,21,21717.92688800708,5233.919207566916,1398.017987198875,5350.851575992849,0.06248819360440508,[ 78.97581172  48.24015227  66.38529303  87.74212466  67.64421248  34.93537386  52.10957838  55.26029885  47.05957941  32.41054386  73.30689934  70.97578094  57.16528133  36.47044438 106.26806134]
100,20,1.0,0.01,2.0,110,0,22,6151.200916323206,3586.0592696217755,1398.017987198875,1503.736371137103,0.06248819360440508,[ 78.97581172  48.24015227  66.38529303  87.74212466  67.64421248  34.93537386  52.10957838  55.26029885  47.05957941  32.41054386  73.30689934  70.97578094  57.16528133  36.47044438 106.26806134]
100,20,1.0,0.01,2.0,110,0,23,11034.049680123047,3519.6870486421003,1059.192181976088,2164.5560687002835,0.05791682476922682,[ 79.92461263  49.74916593  71.0851825   78.64191814  81.16144356  41.78031293  58.95635018  42.3620372   46.13259044  66.87585318  55.47979252  73.68198381  47.6279794   83.84059986 103.29440389]
100,20,1.0,0.01,2.0,110,0,24,5703.820848128282,3036.6807065555595,1059.192181976088,1374.6541459371879,0.05791682476922682,[ 79.92461263  49.74916593  71.0851825   78.64191814  81.16144356  41.78031293  58.95635018  42.3620372   46.13259044  66.87585318  55.47979252  73.68198381  47.6279794   83.84059986 103.29440389]
100,20,1.0,0.01,2.0,110,0,25,8235.200179217247,2880.771195477977,988.6433597549683,1787.8032113477852,0.005433215132644651,[66.1709043  50.12359051 82.24755427 88.08328317 80.85744396 68.86333872 58.04958009 42.05454812 61.66261663 61.04221927 33.80957987 75.4586107 56.42970105 55.19307914 93.82033078]
100,20,1.0,0.01,2.0,110,0,26,4287.451856317434,2215.3773099237756,988.6433597549683,962.6567091473952,0.005433215132644651,[66.1709043  50.12359051 82.24755427 88.08328317 80.85744396 68.86333872 58.04958009 42.05454812 61.66261663 61.04221927 33.80957987 75.4586107 56.42970105 55.19307914 93.82033078]
100,20,1.0,0.01,2.0,110,0,27,3757.3409234625037,1824.3830655547804,988.6433597549683,670.8312112848542,0.005433215132644651,[66.1709043  50.12359051 82.24755427 88.08328317 80.85744396 68.86333872 58.04958009 42.05454812 61.66261663 61.04221927 33.80957987 75.4586107 56.42970105 55.19307914 93.82033078]
100,20,1.0,0.01,2.0,110,0,28,2769.979764710263,1768.9370875394866,963.4311528682861,492.7569910047157,0.045759376721051834,[ 86.15962886  49.77580826  69.79457704  69.11626656  82.10687037  74.90774782  66.31860315  49.98651579  62.67289775  95.94693358  67.91108354  72.41537884  89.07120263  84.38408322 107.08893606]
100,20,1.0,0.01,2.0,110,0,29,2678.7720922528597,1688.240535694606,963.4311528682861,400.9630486546672,0.045759376721051834,[ 86.15962886  49.77580826  69.79457704  69.11626656  82.10687037  74.90774782  66.31860315  49.98651579  62.67289775  95.94693358  67.91108354  72.41537884  89.07120263  84.38408322 107.08893606]
100,20,1.0,0.01,2.0,110,0,30,2237.096023290809,1443.1635400439723,963.4311528682861,362.40309719445185,0.045759376721051834,[ 86.15962886  49.77580826  69.79457704  69.11626656  82.10687037  74.90774782  66.31860315  49.98651579  62.67289775  95.94693358  67.91108354  72.41537884  89.07120263  84.38408322 107.08893606]
100,20,1.0,0.01,2.0,110,0,31,5036.868420633045,1640.8647805329522,963.4311528682861,849.7464853444227,0.045759376721051834,[ 86.15962886  49.77580826  69.79457704  69.11626656  82.10687037  74.90774782  66.31860315  49.98651579  62.67289775  95.94693358  67.91108354  72.41537884  89.07120263  84.38408322 107.08893606]
100,20,1.0,0.01,2.0,110,0,32,1977.470562432193,1495.2726978273158,963.4311528682861,301.98373755137004,0.045759376721051834,[ 86.15962886  49.77580826  69.79457704  69.11626656  82.10687037  74.90774782  66.31860315  49.98651579  62.67289775  95.94693358  67.91108354  72.41537884  89.07120263  84.38408322 107.08893606]
100,20,1.0,0.01,2.0,110,0,33,2177.519659369195,1502.3000890244525,963.4311528682861,374.1759403711498,0.045759376721051834,[ 86.15962886  49.77580826  69.79457704  69.11626656  82.10687037  74.90774782  66.31860315  49.98651579  62.67289775  95.94693358  67.91108354  72.41537884  89.07120263  84.38408322 107.08893606]
100,20,1.0,0.01,2.0,110,0,34,2224.0356431924724,1524.1839193613782,952.4998739966012,400.6808050767508,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,35,2653.513244747997,1559.2541036646007,952.4998739966012,371.2050086635196,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,36,6583.549920423369,1756.7650446042182,952.4998739966012,1183.8710251705145,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,37,2501.8569039845815,1615.4454604615928,952.4998739966012,463.036907955426,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,38,3214.414288498386,1581.237509018167,952.4998739966012,479.3533955848883,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,39,49499.842559620585,8569.421858863016,952.4998739966012,15837.017476891368,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,40,3924.7425059434167,2065.2513219296675,952.4998739966012,753.1539591716859,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,41,3061.50988568489,1769.9669288808636,952.4998739966012,469.4554025261716,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,42,36112.73093957761,3776.1319715639124,952.4998739966012,7461.350837352125,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,43,38055.936803526834,4231.146292277435,952.4998739966012,8286.348232096358,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,44,3872.498340853636,1817.5052093323648,952.4998739966012,682.7103696427209,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,45,2466.1713965678705,1658.344288205651,952.4998739966012,347.7440269418242,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,46,10329.26492174312,2146.6699702629853,952.4998739966012,2026.0612688536776,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,47,7369.665862866867,2358.85124452859,952.4998739966012,1694.4058678734564,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,48,15539.005031968774,3361.8872297398643,952.4998739966012,3467.578317974559,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,49,4586.586894187198,2072.372615411865,952.4998739966012,787.5872424865054,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,50,6115.665174616049,2319.5035800169285,952.4998739966012,1533.7864945863862,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,51,6910.164060433253,2629.0016117871965,952.4998739966012,1641.0826704174428,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,52,159529.74742600846,9624.074523828918,952.4998739966012,34400.7716713656,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,53,3534.0107607719033,1704.2223647333317,952.4998739966012,695.7451033128822,0.06062291974601688,[ 91.90946044  87.10124539  79.16284056  70.75278327  73.84687474  80.13713959  59.76856756  46.22305793  53.24550643  46.67480665 103.82341895  58.81091401  25.62733181  62.50937042 100.69977173]
100,20,1.0,0.01,2.0,110,0,54,5847.056802122819,1939.2865603031241,923.1544107934931,1165.1100539266702,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,55,3344.239956220766,1539.8914158948974,923.1544107934931,529.2331401173069,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,56,7013.268491282849,2033.2913519046492,923.1544107934931,1408.1604562288433,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,57,7519.723045286225,2368.2748480186774,923.1544107934931,1806.9094086197213,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,58,4162.032984308351,1824.2300879796755,923.1544107934931,771.1340987914765,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,59,3265.3912599780965,1897.4110825828836,923.1544107934931,627.542146729365,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,60,6813.482002162116,1840.3297252811728,923.1544107934931,1189.3141624130167,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,61,2939.3667712806273,1513.1178590148068,923.1544107934931,379.9175904034941,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,62,3331.7771024583485,1527.2357835076994,923.1544107934931,468.62462698190285,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,63,2271.668238114098,1439.3576430039102,923.1544107934931,269.3711365363604,0.06940321369761814,[96.06548824 60.0310715  67.07411043 49.41004625 94.27648196 75.26197076 64.87884852 32.74116193 21.6215919  45.35990094 62.75671424 87.53628449 34.72738064 74.29673435 99.43965203]
100,20,1.0,0.01,2.0,110,0,64,2341.537533926911,1440.209612174362,917.1639741628385,368.10968523043914,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,65,1678.2338688183188,1344.4971692009328,917.1639741628385,188.14736962514354,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,66,2429.8734733121096,1505.8315385997626,917.1639741628385,406.96270730546667,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,67,2428.6050369230466,1399.156690894793,917.1639741628385,298.10701819666866,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,68,3553.2760903888493,1646.7805330726455,917.1639741628385,664.7625330980654,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,69,5963.1093770687485,1722.0058936691196,917.1639741628385,1061.7138674451307,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,70,7447.882125746939,2010.9869819546286,917.1639741628385,1623.535276769736,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,71,3099.6660939429858,1691.523952776317,917.1639741628385,523.8776999087446,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,72,6178.053159730594,2087.8526373440272,917.1639741628385,1397.898831409753,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,73,2625.9832593162196,1600.0916655241667,917.1639741628385,387.896569301114,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,74,2638.411244241734,1598.0847088692394,917.1639741628385,404.4577478821764,0.031594694891242975,[ 66.51876511  85.46675646  82.97222657  35.34841994  79.7556021  80.32831913  65.53925873  34.36384251  58.4576659   84.55488332  56.02768478  86.4689163   38.33614519  80.11027955 100.83553154]
100,20,1.0,0.01,2.0,110,0,75,1863.329293945406,1317.5799630698812,904.6941449820368,264.08680259728885,0.033997521136628926,[ 89.81711793  79.51582897  80.50431248  37.7636712   89.85603597  87.95771936  58.0085198   84.82406114  71.48881658  88.91305506  70.4261971   74.82069675  29.26038402  75.65289634 103.86286958]
100,20,1.0,0.01,2.0,110,0,76,2076.11580103396,1465.6728140454363,883.3273268954082,349.0807740411832,0.04862792086453575,[ 89.56348089 102.17944521  84.18691938  23.71630969  85.97384355  78.74744374  51.87893327  42.38579199  67.39977618  81.44595628  66.23335115  76.68291435  13.23048853  82.17948029  95.8111942 ]
100,20,1.0,0.01,2.0,110,0,77,6618.916036426369,1810.4526678253508,882.702165463994,1361.4219937000375,0.04057938769214278,[ 88.41538139  69.44087984  81.20809034  62.77461267  94.22872909  63.42575425  39.44374584  59.01336255  71.23245963  85.767685  57.52205863  29.13243158  29.27775746  71.71492722 106.36492376]
100,20,1.0,0.01,2.0,110,0,78,5554.421964590988,1633.1488634897128,882.702165463994,952.094517536239,0.04057938769214278,[ 88.41538139  69.44087984  81.20809034  62.77461267  94.22872909  63.42575425  39.44374584  59.01336255  71.23245963  85.767685  57.52205863  29.13243158  29.27775746  71.71492722 106.36492376]
100,20,1.0,0.01,2.0,110,0,79,1761.435835938833,1379.4698029667657,882.702165463994,231.1369500583626,0.04057938769214278,[ 88.41538139  69.44087984  81.20809034  62.77461267  94.22872909  63.42575425  39.44374584  59.01336255  71.23245963  85.767685  57.52205863  29.13243158  29.27775746  71.71492722 106.36492376]
100,20,1.0,0.01,2.0,110,0,80,1758.415240088361,1330.5082575088181,794.8623772129006,263.063420142336,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,81,1984.004440476377,1349.4107805274093,794.8623772129006,285.45702888435443,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,82,2587.020473816137,1426.2725639186492,794.8623772129006,334.86703692245266,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,83,3185.5519228873495,1565.8778220580957,794.8623772129006,479.09235314593934,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,84,2377.520889985133,1474.8184172937647,794.8623772129006,390.34018303866355,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,85,1830.3090870654678,1464.7457912870636,794.8623772129006,254.08037618617908,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,86,2004.0801303672756,1426.6324353349196,794.8623772129006,290.5637896702233,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
100,20,1.0,0.01,2.0,110,0,87,1659.3661829362056,1300.753752267224,794.8623772129006,184.4392901986208,0.05260620818284274,[ 89.72453799  72.9422169   82.55986769  64.40287846  93.89544633  83.17056942  72.81996595  59.09821932  70.31413029  86.11977411  67.24993385  83.8865759  106.70913743  61.03275378 104.83007427]
