nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,0,0,1.5705030016693826e+55,7.852515008346935e+53,27932.17187899056,3.4228319374020634e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.05,2.0,70,0,1,76978424.9611175,6159158.1089147385,27932.17187899056,17526086.686930474,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.05,2.0,70,0,2,24758810.05229207,1652797.4986607088,27932.17187899056,5336262.705442521,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,1.0,0.05,2.0,70,0,3,805490.366944305,217958.11903218104,27517.59781478512,222983.1067131635,0.2761721015545539,[51.4479254  35.27402368 30.8062972  67.78077969 51.32505802 36.6605561 22.94880661 62.5941567  65.87642905 41.76617625 54.62252042 15.79005631 39.16655804 60.61769892 54.15819969]
100,20,1.0,0.05,2.0,70,0,4,454518.88545483496,144420.8296785228,27517.59781478512,100184.99016732673,0.2761721015545539,[51.4479254  35.27402368 30.8062972  67.78077969 51.32505802 36.6605561 22.94880661 62.5941567  65.87642905 41.76617625 54.62252042 15.79005631 39.16655804 60.61769892 54.15819969]
100,20,1.0,0.05,2.0,70,0,5,1077531.3952118836,147519.11984399022,27517.59781478512,229432.6464491842,0.2761721015545539,[51.4479254  35.27402368 30.8062972  67.78077969 51.32505802 36.6605561 22.94880661 62.5941567  65.87642905 41.76617625 54.62252042 15.79005631 39.16655804 60.61769892 54.15819969]
100,20,1.0,0.05,2.0,70,0,6,336314.7786621188,103239.55097886172,22576.306479864023,95039.17597015515,0.1548882105633047,[52.81833864 52.6065012  47.60926479 51.50462928 21.72426077 36.13018186 51.6899552  20.17807988 50.36244805 22.24301419 42.01825859 13.41277329 37.18035071 23.47406601 63.63125219]
100,20,1.0,0.05,2.0,70,0,7,169421.1859682684,85679.02988585514,22576.306479864023,46247.03492932867,0.1548882105633047,[52.81833864 52.6065012  47.60926479 51.50462928 21.72426077 36.13018186 51.6899552  20.17807988 50.36244805 22.24301419 42.01825859 13.41277329 37.18035071 23.47406601 63.63125219]
100,20,1.0,0.05,2.0,70,0,8,167348.68343803613,83632.0117994161,22576.306479864023,43038.92068466728,0.1548882105633047,[52.81833864 52.6065012  47.60926479 51.50462928 21.72426077 36.13018186 51.6899552  20.17807988 50.36244805 22.24301419 42.01825859 13.41277329 37.18035071 23.47406601 63.63125219]
100,20,1.0,0.05,2.0,70,0,9,210626.61716044002,61912.79569272352,22576.306479864023,41622.962933032744,0.1548882105633047,[52.81833864 52.6065012  47.60926479 51.50462928 21.72426077 36.13018186 51.6899552  20.17807988 50.36244805 22.24301419 42.01825859 13.41277329 37.18035071 23.47406601 63.63125219]
100,20,1.0,0.05,2.0,70,0,10,161646.82312654686,53521.04293506355,22576.306479864023,33968.13945526452,0.1548882105633047,[52.81833864 52.6065012  47.60926479 51.50462928 21.72426077 36.13018186 51.6899552  20.17807988 50.36244805 22.24301419 42.01825859 13.41277329 37.18035071 23.47406601 63.63125219]
100,20,1.0,0.05,2.0,70,0,11,109185.78815040804,51995.74526453862,13521.596430942272,28021.39822432611,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,12,114001.11472347466,42956.01710508091,13521.596430942272,20261.738526196135,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,13,4.131244728155863e+36,2.0656223640779314e+35,13521.596430942272,9.003839140533285e+35,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,14,674557.6274869771,148433.00827533295,13521.596430942272,171694.88473862113,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,15,442164.8153622516,126122.59451788804,13521.596430942272,107847.57587043152,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,16,446053.29335248854,98984.95790814332,13521.596430942272,93617.15649603157,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,17,1934197.2548252137,256190.92974960123,13521.596430942272,414599.6608600545,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,18,627316.3707485846,131314.65032340394,13521.596430942272,151287.4644775747,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,19,240235.4924518205,92083.82241275569,13521.596430942272,57194.8188827025,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,20,4.775282274697319e+47,2.3876411373486594e+46,13521.596430942272,1.0407486431143324e+47,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
100,20,1.0,0.05,2.0,70,0,21,200658.35993571123,83874.07080606185,13521.596430942272,57530.3369328305,0.07543763843689288,[61.6630427  25.65195869 45.69398809 35.00660186 61.30768029 42.73915697 61.06513872 22.48514382 59.55274383 32.99783926 39.50594709 17.82169196 61.35804325 33.44717476 47.59633129]
