nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,1,0,1.524893304029566e+58,5.094229326727539e+56,15443.983265542425,2.7370632100392415e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,0.8,0.01,2.0,90,1,1,2.1525698490919104e+39,7.306029016230555e+37,15443.983265542425,3.862174960366434e+38,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,0.8,0.01,2.0,90,1,2,4.298421569210458e+37,2.6289299260752076e+36,15443.983265542425,9.879175509332794e+36,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,0.8,0.01,2.0,90,1,3,20817535.093793146,1217544.5960904178,15443.983265542425,3808612.5812302837,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,0.8,0.01,2.0,90,1,4,1586623.7031011144,213208.10385954438,12451.410054763266,312043.4018497689,0.018820929942340116,[80.63850232 44.6460583  80.55120253 30.37496984 39.45020541 55.53554415 15.86119822 29.40893088 48.22259992 60.86614267 47.90814856 39.69912714 81.32738577 60.20130047 33.2007347 ]
150,30,0.8,0.01,2.0,90,1,5,341742.84471361135,93537.26436745505,9091.339909505867,86175.90671094901,0.06368861641242332,[87.61088539 31.35338093 51.00585883  6.54216186 69.88443153 55.91418668 55.00574911 20.40374913 61.16058159 61.89562372 41.43535289 57.14894981 30.85923807 39.92066115 81.54299285]
150,30,0.8,0.01,2.0,90,1,6,182003.03738262487,43132.72724596146,6730.530177228141,43700.00687841959,0.1326689928633364,[76.17622288 30.81922084 50.33346618 31.15587494 62.51052836 56.19945582 55.29388862 22.38366233 49.87042998 54.37734849 41.44403323 56.02020376 36.36746771 61.54324423 70.0610666 ]
150,30,0.8,0.01,2.0,90,1,7,142287.92853874582,33291.80944381907,3051.264534020053,30697.72277922472,0.15112715905407198,[73.01659497 79.37856949 62.063789   67.88666741 76.52288395 75.36288398 63.16629651 47.23120467 45.19925154 37.48298574 32.15792502 74.73732538 34.80219454 66.39557679 76.48089853]
150,30,0.8,0.01,2.0,90,1,8,165515.38921201995,32475.393601796077,3020.6001166926476,32168.184638922383,0.09825294150050834,[86.85186829 82.51174897 26.25899955 49.56606817 62.90303846 89.10418994 34.62349705 36.99934229 76.07387972 28.41714129 61.92710626 56.26544095 47.21752434 52.36873329 64.56273744]
150,30,0.8,0.01,2.0,90,1,9,51862.39965419062,19615.735102415783,2788.3498003668083,13892.2920042025,0.03339678259599919,[84.53513634 36.50779986 31.54273703 47.1054001  69.71487589 56.93333062 35.21945984 47.61184489 47.05763172 27.23603746 60.65533022 39.70813306 47.63324596 47.31817576 82.93056016]
150,30,0.8,0.01,2.0,90,1,10,151848.05747207382,22971.795965760506,2788.3498003668083,32513.723265774406,0.03339678259599919,[84.53513634 36.50779986 31.54273703 47.1054001  69.71487589 56.93333062 35.21945984 47.61184489 47.05763172 27.23603746 60.65533022 39.70813306 47.63324596 47.31817576 82.93056016]
150,30,0.8,0.01,2.0,90,1,11,115234.63826968614,25423.681069422517,2788.3498003668083,25731.619203656464,0.03339678259599919,[84.53513634 36.50779986 31.54273703 47.1054001  69.71487589 56.93333062 35.21945984 47.61184489 47.05763172 27.23603746 60.65533022 39.70813306 47.63324596 47.31817576 82.93056016]
150,30,0.8,0.01,2.0,90,1,12,119522.93211364264,18975.591698275548,2137.4893999847577,22998.139049837646,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,13,70142.03300568517,15002.30707249091,2137.4893999847577,14315.972643068853,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,14,59166.34598640852,14982.463940906757,2137.4893999847577,14284.540380821747,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,15,169457.4668378714,13349.184433689708,2137.4893999847577,29922.058748790398,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,16,32266.60966159961,8795.717995612076,2137.4893999847577,6545.441777606478,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,17,21010.374259695836,6694.234241415496,2137.4893999847577,4109.724860347276,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,18,16027.389704087447,7245.341908627497,2137.4893999847577,3811.310127947829,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,19,21226.172951006,8839.277402737334,2137.4893999847577,5069.453108098982,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,20,38042.41953691767,8576.317368853788,2137.4893999847577,7052.904042191857,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,21,39561.712832349855,7504.0620264973395,2137.4893999847577,6628.29638201859,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,22,31371.005538236168,7099.665639564382,2137.4893999847577,5229.018682423978,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,23,10919.95091159973,6380.597320046366,2137.4893999847577,2280.5155445394225,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,24,18591.852643075552,7170.903392404623,2137.4893999847577,3322.4075861988595,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,25,18813.611462653913,6573.924749768503,2137.4893999847577,3576.455623263272,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,26,17631.705872288338,6085.17656885788,2137.4893999847577,3248.8056616829112,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,27,8392.008333387681,4620.918426431829,2137.4893999847577,1310.5878984099477,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,28,12868.1993374188,5521.985422503117,2137.4893999847577,2134.8245505779864,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,29,8487.243587615685,5032.361102340849,2137.4893999847577,1580.906408130624,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,30,8140.272181876223,4713.14603376966,2137.4893999847577,1632.6646659984133,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,31,11160.077593582837,5372.234698087447,2137.4893999847577,2108.235340212556,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,32,22337.560346665305,7322.286881249468,2137.4893999847577,4936.743156632001,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,33,15628.877450346927,5462.416826458739,2137.4893999847577,2671.523966262789,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,34,11847.805767793016,5065.756254697919,2137.4893999847577,2069.6390719775804,0.061336888410152016,[87.93056047 67.84288512 30.90134983 53.72403451 76.58628652 27.98964175 26.5332081  50.20234844 36.23324862 48.63442761 44.25564284 89.71017584 37.87186226 72.0318632  86.81725757]
150,30,0.8,0.01,2.0,90,1,35,8743.398611652881,4040.9318122347395,1753.5042750603955,1640.8084949112242,0.003503328597006656,[78.35863071 43.44724106 58.47281743 41.54898541 54.8586776  53.5919514 52.45430337 83.2875572  89.33565161 42.71478754 50.6201417  57.61760025 48.10808384 60.40488265 75.25331906]
150,30,0.8,0.01,2.0,90,1,36,9073.43620630055,4166.391070431414,1753.5042750603955,1887.2411880366878,0.003503328597006656,[78.35863071 43.44724106 58.47281743 41.54898541 54.8586776  53.5919514 52.45430337 83.2875572  89.33565161 42.71478754 50.6201417  57.61760025 48.10808384 60.40488265 75.25331906]
150,30,0.8,0.01,2.0,90,1,37,7272.513636665637,3937.148341605379,1753.5042750603955,1440.744288622447,0.003503328597006656,[78.35863071 43.44724106 58.47281743 41.54898541 54.8586776  53.5919514 52.45430337 83.2875572  89.33565161 42.71478754 50.6201417  57.61760025 48.10808384 60.40488265 75.25331906]
150,30,0.8,0.01,2.0,90,1,38,12184.578567777666,4363.361995934008,1753.5042750603955,2165.412552774382,0.003503328597006656,[78.35863071 43.44724106 58.47281743 41.54898541 54.8586776  53.5919514 52.45430337 83.2875572  89.33565161 42.71478754 50.6201417  57.61760025 48.10808384 60.40488265 75.25331906]
150,30,0.8,0.01,2.0,90,1,39,7093.344621365523,3606.4141742586266,1607.6855082250493,1291.724431033544,0.033505469535727445,[87.6556978  80.41451862 59.85703683 44.00767483 80.70066808 37.9895413 48.50297887 46.85871673 49.46645233 47.27055267 31.21039295 82.28577435 43.02581927 61.07163817 82.11954585]
150,30,0.8,0.01,2.0,90,1,40,5041.037103530999,3239.8429036781713,1607.6855082250493,876.4405062021767,0.033505469535727445,[87.6556978  80.41451862 59.85703683 44.00767483 80.70066808 37.9895413 48.50297887 46.85871673 49.46645233 47.27055267 31.21039295 82.28577435 43.02581927 61.07163817 82.11954585]
150,30,0.8,0.01,2.0,90,1,41,10057.786750422445,3460.704497909828,1607.6855082250493,1595.6358033346785,0.033505469535727445,[87.6556978  80.41451862 59.85703683 44.00767483 80.70066808 37.9895413 48.50297887 46.85871673 49.46645233 47.27055267 31.21039295 82.28577435 43.02581927 61.07163817 82.11954585]
150,30,0.8,0.01,2.0,90,1,42,6625.239729690539,3062.936510340828,1464.9126404558986,1192.4023444414772,0.06339659699149888,[87.25960505 59.86061737 47.08866444 47.65794657 24.39166842 48.68284747 47.24884164 57.15101838 67.90538128 42.2676704  80.56814519 66.94384889 39.73940372 57.0773383  78.44336075]
150,30,0.8,0.01,2.0,90,1,43,6808.939744833712,3236.133406184797,1315.9765878245805,1398.640993575187,0.009365763563565421,[78.94868283 46.40011996 84.19425877 31.01827847 42.34373719 48.56084666 40.90024228 48.21220701 50.89316512 41.62454031 76.91430655 59.9592501 55.00262353 69.35539359 81.62084119]
150,30,0.8,0.01,2.0,90,1,44,5552.256224814505,3269.4617816919213,1315.9765878245805,949.118935955631,0.009365763563565421,[78.94868283 46.40011996 84.19425877 31.01827847 42.34373719 48.56084666 40.90024228 48.21220701 50.89316512 41.62454031 76.91430655 59.9592501 55.00262353 69.35539359 81.62084119]
150,30,0.8,0.01,2.0,90,1,45,11402.96739387404,3887.558418450612,1315.9765878245805,2556.2947874513266,0.009365763563565421,[78.94868283 46.40011996 84.19425877 31.01827847 42.34373719 48.56084666 40.90024228 48.21220701 50.89316512 41.62454031 76.91430655 59.9592501 55.00262353 69.35539359 81.62084119]
150,30,0.8,0.01,2.0,90,1,46,8611.272465611039,3718.734654552063,1315.9765878245805,1553.792812610555,0.009365763563565421,[78.94868283 46.40011996 84.19425877 31.01827847 42.34373719 48.56084666 40.90024228 48.21220701 50.89316512 41.62454031 76.91430655 59.9592501 55.00262353 69.35539359 81.62084119]
150,30,0.8,0.01,2.0,90,1,47,12520.668872228676,3629.4264538490525,1315.9765878245805,2084.806638534732,0.009365763563565421,[78.94868283 46.40011996 84.19425877 31.01827847 42.34373719 48.56084666 40.90024228 48.21220701 50.89316512 41.62454031 76.91430655 59.9592501 55.00262353 69.35539359 81.62084119]
150,30,0.8,0.01,2.0,90,1,48,60308.710547427785,5417.19379055136,1315.9765878245805,10322.634199760982,0.009365763563565421,[78.94868283 46.40011996 84.19425877 31.01827847 42.34373719 48.56084666 40.90024228 48.21220701 50.89316512 41.62454031 76.91430655 59.9592501 55.00262353 69.35539359 81.62084119]
150,30,0.8,0.01,2.0,90,1,49,23936.80542509081,4139.705468359598,1315.9765878245805,4093.675102020407,0.009365763563565421,[78.94868283 46.40011996 84.19425877 31.01827847 42.34373719 48.56084666 40.90024228 48.21220701 50.89316512 41.62454031 76.91430655 59.9592501 55.00262353 69.35539359 81.62084119]
