nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,1,0,1.1188800525411122e+55,5.594400262705574e+53,4682.155309389055,2.4385425394850935e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,1.0,0.05,2.0,110,1,1,358535548.0223785,18728623.74318058,1441.545451613702,77974593.20267397,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,2,930677.7754494107,162756.72814680682,1441.545451613702,273351.81249009754,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,3,6836506024.605203,343555385.856139,1441.545451613702,1489588885.0657628,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,4,13435564.20696006,1026859.1200364055,1441.545451613702,3053057.771823016,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,5,929555.0059257746,234875.51556323367,1441.545451613702,277357.0236799008,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,6,224768.8924472065,92207.93823564725,1441.545451613702,64774.834542028635,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,7,225679.26968745206,76099.110417795,1441.545451613702,65725.19749670418,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,8,1782160.549833572,139318.46625892288,1441.545451613702,380661.63436364115,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,9,112262.85725740089,28388.573754093544,1441.545451613702,26557.884324974948,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,10,101441.7807489889,23174.092981152782,1441.545451613702,20992.166219693696,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,11,109998.15309890213,35698.28330859959,1441.545451613702,32495.83696667115,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,12,68489.35445177653,25820.450543650102,1441.545451613702,20239.38182635983,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,13,53020.61325022462,14875.25694824502,1441.545451613702,14384.470463578544,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,14,18825.036976925934,8483.136433258263,1441.545451613702,5163.221867547566,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,15,18423.22053013726,8790.415490194016,1441.545451613702,5551.062596282586,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
70,20,1.0,0.05,2.0,110,1,16,191549.32313769497,18801.36688158076,1441.545451613702,40459.10052159854,0.060300075067658776,[ 99.6070961   58.58262138  46.95993238  99.66839392  30.21727118  32.43564629  42.74272735  95.97231549  50.33614919  62.5707172  66.29650465  21.30795246  71.75664044 109.30525847 107.81500962]
