nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,4,27,25609.518269604432,7170.218935565864,1501.0012243088015,4698.427321003846,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,28,13286.057372176341,6511.241352775834,1501.0012243088015,2801.844142559041,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,29,39529.82388864937,8756.740495070326,1501.0012243088015,8723.807411229296,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,30,16876.35685065912,6640.149763733916,1501.0012243088015,4092.0741832861067,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,31,9130.5673049851,4507.065146496394,1501.0012243088015,1906.640142130128,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,32,7498.242420841645,3941.4576189516156,1501.0012243088015,1444.8116470679602,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,33,5905.116407528314,3734.6290070467303,1501.0012243088015,1238.3727041240008,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,34,35711.45085333838,5626.34452925343,1501.0012243088015,7626.996843114728,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,35,17005.495328327666,5074.231561193365,1501.0012243088015,3520.873276426194,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,36,31332.57228019842,4799.21881016093,1501.0012243088015,5472.961048479373,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,37,54983.58238797529,5253.6301455527,1501.0012243088015,9318.665510179026,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,38,11755.195814733004,3777.859884437695,1501.0012243088015,2438.976888782551,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,39,29418.572850354,4568.368511164062,1501.0012243088015,5021.045282698501,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,40,10736.269889021483,4447.262308356801,1501.0012243088015,2192.7319198235286,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,41,12734.532896334773,4785.080330211005,1501.0012243088015,2765.491167874298,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,42,9043.378590229277,3583.371727787927,1501.0012243088015,1634.6725293010309,0.010660571411517687,[87.74789285 47.70788963 45.11287611 86.71010171 35.49594413 64.26412889 25.1009906  53.82352512 42.76236792 46.12065193 35.530878   53.87329646 46.22391038 60.30447145 80.78588295]
150,30,0.8,0.01,2.0,90,4,43,6134.599042788799,3210.133633375606,1482.0739956415532,1209.1895046665868,0.07560368599147055,[68.99922884 42.0649787  69.35296332 70.87048925 28.58879457 66.3741658 87.96126709 63.01071163 69.37916715 40.49602929 69.25954267 44.63171973 45.91487494 60.85132386 74.44181013]
150,30,0.8,0.01,2.0,90,4,44,10604.17590684498,3730.5976275639237,1302.8614898535147,2040.025703037469,0.038491232209469116,[76.70429704 51.466304   77.55071998 63.73921813 19.70790088 60.47021303 76.74360346 85.89528532 69.5360171  23.57122325 70.29962739 50.3022452 67.11054514 79.42216487 84.06500684]
150,30,0.8,0.01,2.0,90,4,45,117805.49247843564,8490.594142603115,1302.8614898535147,21231.69791467347,0.038491232209469116,[76.70429704 51.466304   77.55071998 63.73921813 19.70790088 60.47021303 76.74360346 85.89528532 69.5360171  23.57122325 70.29962739 50.3022452 67.11054514 79.42216487 84.06500684]
150,30,0.8,0.01,2.0,90,4,46,13753.593123431849,4490.2674146476875,1302.8614898535147,2922.364361290647,0.038491232209469116,[76.70429704 51.466304   77.55071998 63.73921813 19.70790088 60.47021303 76.74360346 85.89528532 69.5360171  23.57122325 70.29962739 50.3022452 67.11054514 79.42216487 84.06500684]
150,30,0.8,0.01,2.0,90,4,47,170699.4820499627,10783.755880556311,1172.4845139557842,30677.31755969524,0.07919683219159156,[63.10585061 83.94324825 77.47283698 78.93273577 39.20869363 67.75892389 64.80474527 68.0127615  65.42314293 37.31363917 43.56081293 43.12860947 59.53016041 56.80667728 77.70979077]
150,30,0.8,0.01,2.0,90,4,48,9912.341191026799,3667.1015278101445,1172.4845139557842,1788.8896761548233,0.07919683219159156,[63.10585061 83.94324825 77.47283698 78.93273577 39.20869363 67.75892389 64.80474527 68.0127615  65.42314293 37.31363917 43.56081293 43.12860947 59.53016041 56.80667728 77.70979077]
150,30,0.8,0.01,2.0,90,4,49,4580.530137101557,2827.53909869017,1172.4845139557842,996.8184010347479,0.07919683219159156,[63.10585061 83.94324825 77.47283698 78.93273577 39.20869363 67.75892389 64.80474527 68.0127615  65.42314293 37.31363917 43.56081293 43.12860947 59.53016041 56.80667728 77.70979077]
150,30,0.8,0.01,2.0,90,4,50,10525.499660631996,2768.7057561607785,1172.4845139557842,2134.3064301934774,0.07919683219159156,[63.10585061 83.94324825 77.47283698 78.93273577 39.20869363 67.75892389 64.80474527 68.0127615  65.42314293 37.31363917 43.56081293 43.12860947 59.53016041 56.80667728 77.70979077]
150,30,0.8,0.01,2.0,90,4,51,11994.611894340076,3028.873173707041,1172.4845139557842,1980.9001724148493,0.07919683219159156,[63.10585061 83.94324825 77.47283698 78.93273577 39.20869363 67.75892389 64.80474527 68.0127615  65.42314293 37.31363917 43.56081293 43.12860947 59.53016041 56.80667728 77.70979077]
150,30,0.8,0.01,2.0,90,4,52,4267.370116912958,2513.9059330721802,1172.4845139557842,798.011508977848,0.07919683219159156,[63.10585061 83.94324825 77.47283698 78.93273577 39.20869363 67.75892389 64.80474527 68.0127615  65.42314293 37.31363917 43.56081293 43.12860947 59.53016041 56.80667728 77.70979077]
150,30,0.8,0.01,2.0,90,4,53,3478.7208551203207,2271.3036414600133,1172.4845139557842,649.7340234761604,0.07919683219159156,[63.10585061 83.94324825 77.47283698 78.93273577 39.20869363 67.75892389 64.80474527 68.0127615  65.42314293 37.31363917 43.56081293 43.12860947 59.53016041 56.80667728 77.70979077]
150,30,0.8,0.01,2.0,90,4,54,2960.8457878133345,2016.9831925646658,1172.4845139557842,524.7864686159593,0.07919683219159156,[63.10585061 83.94324825 77.47283698 78.93273577 39.20869363 67.75892389 64.80474527 68.0127615  65.42314293 37.31363917 43.56081293 43.12860947 59.53016041 56.80667728 77.70979077]
150,30,0.8,0.01,2.0,90,4,55,17865.597299254594,2623.5308365702635,1172.4845139557842,2917.936924447813,0.07919683219159156,[63.10585061 83.94324825 77.47283698 78.93273577 39.20869363 67.75892389 64.80474527 68.0127615  65.42314293 37.31363917 43.56081293 43.12860947 59.53016041 56.80667728 77.70979077]
150,30,0.8,0.01,2.0,90,4,56,3806.618548378247,1900.2686062957105,1108.7692007103583,571.7092967191005,0.010145222555765401,[79.34892748 60.3965345  62.23621008 64.58663494 49.3955039  61.05033062 53.79624115 72.45151908 68.82554243 33.34294087 39.94988414 73.33393123 65.81130029 65.2022235  75.44948251]
150,30,0.8,0.01,2.0,90,4,57,2952.2773049099296,2106.874647283768,989.463557061729,602.7877419968205,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,58,2901.7656063835816,1819.4633006116721,989.463557061729,527.6992774799487,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,59,4008.9273259844413,1854.0529589907687,989.463557061729,646.8782510432358,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,60,4306.9341433697855,1909.533085243757,989.463557061729,709.0077256274814,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,61,3114.6120807994216,1712.982053115503,989.463557061729,578.934757054577,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,62,4673.302830920471,1838.49102814434,989.463557061729,662.9425888940567,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,63,2770.476048951776,1710.9217295396309,989.463557061729,484.0072981992865,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,64,3084.5564931361314,1770.9022043527953,989.463557061729,480.3486472228112,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,65,5467.415075519712,1972.1757362669896,989.463557061729,861.7040559517293,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,66,4591.822854369374,2135.2687807682605,989.463557061729,832.8994035567492,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,67,5033.958238156266,1857.3085693966118,989.463557061729,775.6521386665573,0.0321392554578909,[73.88259032 67.28760753 70.03412007 68.71941704 52.23393866 63.15186972 59.71692936 81.39771847 63.27276237 32.69929248 51.99225714 63.85033524 72.9496876  67.80799491 75.44044963]
150,30,0.8,0.01,2.0,90,4,68,16688.30555154949,2395.0144117750724,948.0532828802704,2809.5649415493735,0.0481224910197119,[78.82116987 69.64832748 64.66481579 70.69548918 41.07205083 59.8476921 66.18206824 74.39661039 64.07411163 47.16018414 39.3686025  62.04108546 66.1410923  55.18941769 80.78206392]
150,30,0.8,0.01,2.0,90,4,69,4129.232299940372,1718.59205895141,948.0532828802704,585.9404686184631,0.0481224910197119,[78.82116987 69.64832748 64.66481579 70.69548918 41.07205083 59.8476921 66.18206824 74.39661039 64.07411163 47.16018414 39.3686025  62.04108546 66.1410923  55.18941769 80.78206392]
150,30,0.8,0.01,2.0,90,4,70,3319.713134459995,1876.5091797346386,948.0532828802704,594.0453822081166,0.0481224910197119,[78.82116987 69.64832748 64.66481579 70.69548918 41.07205083 59.8476921 66.18206824 74.39661039 64.07411163 47.16018414 39.3686025  62.04108546 66.1410923  55.18941769 80.78206392]
150,30,0.8,0.01,2.0,90,4,71,2152.575299449118,1554.8994104538456,948.0532828802704,351.4216887992563,0.0481224910197119,[78.82116987 69.64832748 64.66481579 70.69548918 41.07205083 59.8476921 66.18206824 74.39661039 64.07411163 47.16018414 39.3686025  62.04108546 66.1410923  55.18941769 80.78206392]
150,30,0.8,0.01,2.0,90,4,72,4717.289681189331,1599.2875168432734,894.2555802709747,646.0787126274902,0.050819382767259044,[84.58665911 75.27470495 52.08914894 65.23630549 40.49051292 57.28180301 64.39511707 84.25293479 30.09316432 42.60809895 37.08746561 63.33683867 66.57210018 46.98356149 80.57370384]
150,30,0.8,0.01,2.0,90,4,73,8613.237796233194,1724.9674303752486,890.7093202760228,1328.416639550715,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,74,3506.31674309414,1707.5182936712529,890.7093202760228,588.4789299159294,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,75,5950.497636627208,1706.9160828420129,890.7093202760228,864.6042673373079,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,76,5000.603794094339,1887.662489658624,890.7093202760228,930.7180111329851,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,77,8035.9737875214805,1958.179124242269,890.7093202760228,1633.6033090022154,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,78,19604.658179372276,2425.123735448495,890.7093202760228,3277.825350450175,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,79,15496.101980032163,2617.6499565979425,890.7093202760228,2918.638398453444,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,80,9379.140452646803,2699.183789302249,890.7093202760228,2064.4900705044333,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,81,4087.76446008221,1884.6322679072857,890.7093202760228,776.1207286827952,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,82,9095.413625453928,1709.853530190292,890.7093202760228,1416.5998692968747,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,83,25820.235455052043,2573.544670907853,890.7093202760228,4415.59110830881,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,84,2992.8128347536926,1624.3564969749957,890.7093202760228,488.71209164459236,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,85,2881.0964125766845,1556.5296639577566,890.7093202760228,373.1852122923628,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,86,3970.3805248496274,1840.6475571341323,890.7093202760228,617.3936953923007,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
150,30,0.8,0.01,2.0,90,4,87,2669.0162313694227,1567.281946008075,890.7093202760228,365.6007116759163,0.01270195697279242,[81.97515434 69.06578288 54.49485767 65.07016239 37.4436565  60.50567203 85.8771202  79.69831188 66.31936531 45.33690079 37.07034294 66.08181382 53.56314987 72.93859619 80.86862094]
