nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,1,0,8.900055007352288e+59,2.5898307907156445e+58,31664.855881903204,1.3133456448782675e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.01,2.0,70,1,1,1.2553248441304366e+48,4.797478920957496e+46,24644.869575413606,2.1727537084979544e+47,0.2564024929730493,[57.34099957 62.16058616 30.46033097 43.79399791 51.52229938  7.92652709 46.0932855  58.808405   29.92220761 21.83620935 19.16537949 35.91811489 22.36300424 60.45955524 63.62526482]
100,50,1.0,0.01,2.0,70,1,2,1.56214616955126e+55,3.124292495757735e+53,12815.407640941052,2.187004635133835e+54,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,3,2.707253812056276e+36,5.474430500510878e+34,12815.407640941052,3.789403604649117e+35,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,4,43831365422243.48,880877840300.1156,12815.407640941052,6135825402446.4795,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,5,1.0467292840450698e+16,209347859559229.56,12815.407640941052,1465420711622210.0,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,6,695308366.14245,18391572.09575038,12815.407640941052,97595602.05155976,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,7,17704198.19935185,1382331.333581057,12815.407640941052,3237971.850270804,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,8,19109549.866727427,1200820.307345185,12815.407640941052,2812214.8479597787,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,9,4058309.209677182,573832.9999251603,12815.407640941052,804244.2280870214,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,10,10311625.692611394,716300.0682476776,12815.407640941052,1620681.265775218,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,11,2339842294.3818583,47378112.27236926,12815.407640941052,327500164.34782714,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,12,5415085.516726526,388254.24922301865,12815.407640941052,801904.7049564095,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,13,4509969.034868529,303142.25302469765,12815.407640941052,657825.9852050871,0.16378311678043234,[64.32513763 61.42118776 42.12962053 52.77026115 34.71441863 63.39529996 50.59345669 33.32583529 16.992673   26.64487696 13.82780837 36.10266155 41.58263997 58.61500187 53.87645681]
100,50,1.0,0.01,2.0,70,1,14,879410.6542159145,119720.9989983556,12340.197864590633,179194.33826731585,0.005017042143972456,[58.54835408 30.55406622 35.72625678 14.72189972 40.45484865 42.07997723 64.86288631 38.55439279  8.90703541 35.68502123 37.14129516 42.08816823 27.84362638 25.84606392 59.50788659]
100,50,1.0,0.01,2.0,70,1,15,672865.930168007,110248.85753608856,12340.197864590633,143440.9364006102,0.005017042143972456,[58.54835408 30.55406622 35.72625678 14.72189972 40.45484865 42.07997723 64.86288631 38.55439279  8.90703541 35.68502123 37.14129516 42.08816823 27.84362638 25.84606392 59.50788659]
100,50,1.0,0.01,2.0,70,1,16,292772.04291188245,79227.52677151446,12340.197864590633,68594.21908163176,0.005017042143972456,[58.54835408 30.55406622 35.72625678 14.72189972 40.45484865 42.07997723 64.86288631 38.55439279  8.90703541 35.68502123 37.14129516 42.08816823 27.84362638 25.84606392 59.50788659]
100,50,1.0,0.01,2.0,70,1,17,279004.44388978253,62521.195208683304,12340.197864590633,60117.19606417935,0.005017042143972456,[58.54835408 30.55406622 35.72625678 14.72189972 40.45484865 42.07997723 64.86288631 38.55439279  8.90703541 35.68502123 37.14129516 42.08816823 27.84362638 25.84606392 59.50788659]
100,50,1.0,0.01,2.0,70,1,18,157611.0630587709,47870.57995616978,10321.80701835395,31936.563442758008,0.0507084933623864,[67.8557098  40.02884285 67.26212375 45.15167814 58.50382308 29.89249066 33.66830834 47.33803399 23.18192079 36.65390957 35.91471512 62.37430332 28.66711721 22.49783937 58.76523173]
100,50,1.0,0.01,2.0,70,1,19,251355.0656912894,52509.00703005732,6328.75962704565,46606.37797567261,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,20,187593.7787436651,38022.95413370883,6328.75962704565,28952.923331487196,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,21,72924.47094805917,28744.501898197595,6328.75962704565,13829.194713550745,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,22,16537103.982439522,364159.34669482877,6328.75962704565,2310594.8076998075,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,23,74659.96550716939,30385.185623382782,6328.75962704565,14893.254272881657,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,24,87288.49191515103,32716.68614951737,6328.75962704565,18734.551216741933,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,25,90026.31226897796,34041.90629482822,6328.75962704565,19856.17516866976,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,26,80244.49044898995,27864.41252013411,6328.75962704565,13442.292575027885,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,27,58704.784635714954,25295.244516442053,6328.75962704565,13535.858801534387,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,28,6038944.685998808,148409.42864635237,6328.75962704565,842604.8319917237,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,29,403488.03124817385,35138.62006493225,6328.75962704565,60171.64571885903,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,30,59516.446192296506,21118.208785179526,6328.75962704565,11297.808184075237,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,31,33992.2609405493,17678.91714244284,6328.75962704565,6374.619741779937,0.013979263104180833,[56.7603379  40.76893843 69.59478355 46.66293742 67.67823399 23.65972675 41.88739792 45.95832417 18.21808395 38.70973862 37.65458639 38.76253413 26.12891224 31.45240169 59.87599505]
100,50,1.0,0.01,2.0,70,1,32,1.86371059318337e+23,3.72742118636674e+21,6055.451681571281,2.6091948304567177e+22,0.021489280629693894,[58.79671177 63.27498061 44.02944045 45.82765216 38.8752052  39.19824296 60.16682841 36.48686524 28.10637158 30.38127598 45.87359819 28.56015833 36.47344156 42.08382891 56.15992315]
100,50,1.0,0.01,2.0,70,1,33,683512.9648354357,36313.469252938536,6055.451681571281,97642.37465966654,0.021489280629693894,[58.79671177 63.27498061 44.02944045 45.82765216 38.8752052  39.19824296 60.16682841 36.48686524 28.10637158 30.38127598 45.87359819 28.56015833 36.47344156 42.08382891 56.15992315]
100,50,1.0,0.01,2.0,70,1,34,2.1260374628997726e+41,4.252074925799545e+39,5648.624014366875,2.976452448059682e+40,0.05768445300418495,[58.62920994 61.68864113 29.52041878 54.22217716 42.27385652 53.20497195 54.44389978 34.54364646 26.56849922 40.03235247 38.53738661 32.35738595 61.39379994 54.73309297 59.43253188]
100,50,1.0,0.01,2.0,70,1,35,56063.77500476487,18365.960386484883,5648.624014366875,10044.344356932284,0.05768445300418495,[58.62920994 61.68864113 29.52041878 54.22217716 42.27385652 53.20497195 54.44389978 34.54364646 26.56849922 40.03235247 38.53738661 32.35738595 61.39379994 54.73309297 59.43253188]
100,50,1.0,0.01,2.0,70,1,36,28834.851008486472,15839.387345778046,5648.624014366875,4842.854764338866,0.05768445300418495,[58.62920994 61.68864113 29.52041878 54.22217716 42.27385652 53.20497195 54.44389978 34.54364646 26.56849922 40.03235247 38.53738661 32.35738595 61.39379994 54.73309297 59.43253188]
