nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,1,14,4.5148136740262524e+46,9.05466986841936e+44,2012.2746263900574,6.320405692833443e+45,0.14386536199304994,[100.67692755  84.98162932  94.11011083  67.34177005  43.11629233  94.28561923  66.11975724  55.74655596  94.34391739  54.33256227  47.56418064  97.02573916  43.71668494  29.59566896  63.34819213]
150,50,0.8,0.05,2.0,110,1,15,3.113065142416224e+26,6.230529548418506e+24,2012.2746263900574,4.358229440140585e+25,0.14386536199304994,[100.67692755  84.98162932  94.11011083  67.34177005  43.11629233  94.28561923  66.11975724  55.74655596  94.34391739  54.33256227  47.56418064  97.02573916  43.71668494  29.59566896  63.34819213]
150,50,0.8,0.05,2.0,110,1,16,1.1014764535968558e+21,2.2029529072840258e+19,1428.6098153684175,1.5420670350343078e+20,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,17,8.44276125147043e+29,1.688552252396654e+28,1428.6098153684175,1.1819865751758237e+29,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,18,8.845147171894215e+24,1.769258844593495e+23,1428.6098153684175,1.23831733717417e+24,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,19,1.60976882356968e+39,3.219539380682405e+37,1428.6098153684175,2.2536763282329778e+38,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,20,3.918677936054086e+31,7.837355872119202e+29,1428.6098153684175,5.486149110475564e+30,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,21,2.7621665674396384e+23,5.524333675795022e+21,1428.6098153684175,3.867033186688145e+22,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,22,150994859.55502063,4367619.539498164,1428.6098153684175,21347433.67768163,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,23,46950306.59076633,2563151.5658306517,1428.6098153684175,9008600.838266043,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,24,15485871.882300677,716982.9242387675,1428.6098153684175,2784692.8340776833,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,25,14952931.230200468,680235.5947653629,1428.6098153684175,2722106.349132765,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,26,7.265314031719882e+55,1.4530628063439766e+54,1428.6098153684175,1.0171439644407835e+55,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,27,123535767.00309515,8174798.813035408,1428.6098153684175,24596107.79591666,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,28,4.582418275332998e+45,9.164836550665997e+43,1428.6098153684175,6.415385585466197e+44,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,29,1.5177091467354586e+49,3.0354182934709173e+47,1428.6098153684175,2.1247928054296417e+48,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,30,60658697319.179115,1214040191.0708544,1428.6098153684175,8492094047.009973,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,31,291467815.29325324,6984234.455995524,1428.6098153684175,40896150.35670203,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,32,3.4654578796649736e+26,6.930915759585e+24,1428.6098153684175,4.851641031527319e+25,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,33,7.497247497235744e+32,1.5322353829459112e+31,1428.6098153684175,1.0492766534696256e+32,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,34,1.0285740298755677e+37,2.0576331058498717e+35,1428.6098153684175,1.4399967525741745e+36,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,35,4.307460192750283e+44,8.614920385500566e+42,1428.6098153684175,6.030444269850397e+43,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,36,7.3302355171637606e+50,1.4660630540150776e+49,1428.6098153684175,1.026232744588945e+50,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,37,5.5904359129373344e+41,1.1180872288514299e+40,1428.6098153684175,7.826610271503137e+40,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,38,5.200802080249317e+20,1.0413056668821418e+19,1428.6098153684175,7.280963716695531e+19,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,39,1.2104802983654877e+17,2421776843454187.0,1428.6098153684175,1.69466085332369e+16,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,40,43633648664496.83,872687446531.8894,1428.6098153684175,6108708745783.93,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,41,45307279.53572298,2143409.9445553827,1428.6098153684175,7207504.481402994,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,42,4.2400416972695027e+37,8.480083394539005e+35,1428.6098153684175,5.936058376177304e+36,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,43,9.280532420668386e+28,1.8592490379358438e+27,1428.6098153684175,1.2992315067735563e+28,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,44,27573098766.272118,837921140.8024869,1428.6098153684175,4312325779.964429,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,45,3064323.8663150296,246216.2030675503,1428.6098153684175,526808.0174069627,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,46,959045.0239779149,201438.19830842773,1428.6098153684175,213468.42030095146,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,47,4287556.357428934,278968.53952624684,1428.6098153684175,640986.1973251567,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,48,804299.4666226278,138387.09675620924,1428.6098153684175,157947.7654397137,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,49,54658442.7182729,1305732.7717892416,1428.6098153684175,7634118.210618014,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,50,32168216767215.637,643364531101.1079,1428.6098153684175,4503550319444.94,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,51,1015093.6734797431,152230.07134311157,1428.6098153684175,201878.97329617763,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,52,414674.0860089972,85234.47919698663,1428.6098153684175,101126.38130605378,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,53,813264.9907318226,99402.94704047526,1428.6098153684175,139316.6436723935,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,54,847655607.8183724,17052663.73988738,1428.6098153684175,118657651.10550661,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,55,7.601451660169881e+35,1.5202903320339763e+34,1428.6098153684175,1.0642032324237832e+35,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,56,2.797407074061399e+17,9311406547536618.0,1428.6098153684175,4.6573038270710824e+16,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,57,5355237175.682605,306276305.2179006,1428.6098153684175,1211599216.3606126,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,58,10607012029.503113,361984874.8408072,1428.6098153684175,1652933887.1399996,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,59,3.3503550182290106e+17,6700714436652105.0,1428.6098153684175,4.690496962661665e+16,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,60,1620416.497869009,101631.09797614452,1428.6098153684175,259530.7594568913,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,61,465519.22184700245,72063.6803588551,1428.6098153684175,106481.47581845915,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,62,815119.4276673708,55284.21230529396,1428.6098153684175,112804.01498914255,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,63,1832645.7347172352,105208.48368038016,1428.6098153684175,284163.3315427779,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,64,1.230271403266308e+38,2.460542806532616e+36,1428.6098153684175,1.7223799645728314e+37,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,65,3.432490575859774e+40,6.864981151719548e+38,1428.6098153684175,4.8054868062036835e+39,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,66,2.0477436762827818e+22,4.0954873525655634e+20,1428.6098153684175,2.8668411467958945e+21,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,67,1.7285853817358747e+22,3.457170763471751e+20,1428.6098153684175,2.420019534430224e+21,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,68,1.5787763490865103e+31,4.6263888692281316e+29,1428.6098153684175,2.4186307345017762e+30,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,69,1.9205549437417105e+42,3.841109913246004e+40,1428.6098153684175,2.688776920870358e+41,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,70,9.460657283454568e+45,1.9267263486640534e+44,1428.6098153684175,1.3242191599712454e+45,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,71,6.901403461442174e+54,1.3802806923015914e+53,1428.6098153684175,9.661964846017161e+53,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,72,3289486.7705498855,271284.3356417917,1428.6098153684175,712146.0184758786,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,73,15156356418.02132,304005305.6306226,1428.6098153684175,2121769474.1467655,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,74,1156293559.9258754,24196518.679363433,1428.6098153684175,161808461.90051705,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,75,34173626.125479035,800325.9299137704,1428.6098153684175,4774954.3506975975,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,76,122236761.42429544,2565663.0609746696,1428.6098153684175,17097880.389773734,0.005241590250274325,[ 74.77220843  58.73345687  65.07282601  57.28739618  23.63091784  70.97739659  70.84403522  83.5308253   26.76560738  47.49526345  64.3779453  102.80935035  65.51114553  79.33742325  62.92741189]
150,50,0.8,0.05,2.0,110,1,77,273081.9741291756,67291.73470970325,1264.1490146241765,82202.77682164015,0.11444710994470014,[103.71797103  53.18834619 102.17559961  57.7891529   54.99853637  78.0710768   69.73365596 103.28171329  39.30192074  76.03210778  36.37141234  59.95464166  15.36465225  85.67486755  90.97039358]
150,50,0.8,0.05,2.0,110,1,78,5.475642851541846e+32,1.0951285703083692e+31,1264.1490146241765,7.665899992158586e+31,0.11444710994470014,[103.71797103  53.18834619 102.17559961  57.7891529   54.99853637  78.0710768   69.73365596 103.28171329  39.30192074  76.03210778  36.37141234  59.95464166  15.36465225  85.67486755  90.97039358]
150,50,0.8,0.05,2.0,110,1,79,1056185582900703.6,21197251336614.066,1264.1490146241765,147856371689666.8,0.11444710994470014,[103.71797103  53.18834619 102.17559961  57.7891529   54.99853637  78.0710768   69.73365596 103.28171329  39.30192074  76.03210778  36.37141234  59.95464166  15.36465225  85.67486755  90.97039358]
150,50,0.8,0.05,2.0,110,1,80,1242104.7694877123,71962.71710370216,1264.1490146241765,179993.04021107944,0.11444710994470014,[103.71797103  53.18834619 102.17559961  57.7891529   54.99853637  78.0710768   69.73365596 103.28171329  39.30192074  76.03210778  36.37141234  59.95464166  15.36465225  85.67486755  90.97039358]
150,50,0.8,0.05,2.0,110,1,81,1157329.554078622,59122.57643076853,1264.1490146241765,177059.55511672367,0.11444710994470014,[103.71797103  53.18834619 102.17559961  57.7891529   54.99853637  78.0710768   69.73365596 103.28171329  39.30192074  76.03210778  36.37141234  59.95464166  15.36465225  85.67486755  90.97039358]
150,50,0.8,0.05,2.0,110,1,82,204507.50049810397,27545.18171756722,1264.1490146241765,43115.46299683249,0.11444710994470014,[103.71797103  53.18834619 102.17559961  57.7891529   54.99853637  78.0710768   69.73365596 103.28171329  39.30192074  76.03210778  36.37141234  59.95464166  15.36465225  85.67486755  90.97039358]
150,50,0.8,0.05,2.0,110,1,83,288592.8437978454,44166.99825961564,1264.1490146241765,71129.86439825538,0.11444710994470014,[103.71797103  53.18834619 102.17559961  57.7891529   54.99853637  78.0710768   69.73365596 103.28171329  39.30192074  76.03210778  36.37141234  59.95464166  15.36465225  85.67486755  90.97039358]
150,50,0.8,0.05,2.0,110,1,84,6.006275323146335e+25,1.201255064629267e+24,1136.4332682330876,8.408785452404868e+24,0.0419129209875247,[ 76.28622433  65.63375729  70.85355641  78.91317812 106.26902407  56.04251815  67.2148313   48.10822486  57.24381958  66.97955655  59.65492308  51.42323367  40.18595381  75.75535117  78.71624514]
