nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,4,10,1682375.9571750371,194611.92488219187,10847.542969469312,294378.0919061329,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,11,529739.9401416663,138617.56363140835,10847.542969469312,115869.57741761433,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,12,271824.3297569861,104775.0252487178,10847.542969469312,67409.94635826332,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,13,185236.7620226349,79620.09090729004,10847.542969469312,46702.294803441844,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,14,193795.68496232686,90843.01913118237,10847.542969469312,49489.72640484263,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,15,148758.37149795462,75185.33603086616,10847.542969469312,31019.459170585567,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,16,194549.36083543568,66328.6776407681,10847.542969469312,39892.5529229953,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,17,184248.86255838818,59359.45557106606,10847.542969469312,35865.53293412851,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,18,109582.26386509002,50137.54953586652,10847.542969469312,19177.854339088863,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,19,107893.47091559575,43286.18076060481,10847.542969469312,21635.554483818818,0.06051088884066048,[63.51332834 54.79698568 29.00672195 44.4835185  31.26632368 39.04530225 34.69528765 19.58872359 57.26029205 16.87755945 66.10076123 68.20397491 15.43741655 43.46641861 53.31107844]
70,30,0.8,0.01,2.0,70,4,20,974823.5698280486,74300.87194562746,6968.82065496777,168619.19696577074,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,21,1083946.0417934987,83656.97517996232,6968.82065496777,188111.15829246514,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,22,141947.64591623182,48536.177262712015,6968.82065496777,32474.152660963457,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,23,339201.3667780286,51021.73920204344,6968.82065496777,59084.04102508676,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,24,67199.7501566673,36451.378120517875,6968.82065496777,16326.35389178857,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,25,67454.04106818998,30642.465370260306,6968.82065496777,15693.521211573527,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,26,122325.41153856168,27134.41001950444,6968.82065496777,22040.56950769989,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,27,82014.60055239049,24812.181443217112,6968.82065496777,14773.74505691496,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,28,53501.221992299164,25118.62395528195,6968.82065496777,11018.56631196839,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,29,48244.71250428752,22080.410360348782,6968.82065496777,10617.54778340188,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,30,36243.043296566124,18721.073801863156,6968.82065496777,6913.487762382635,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,31,33056.741077920495,19258.78437708488,6968.82065496777,7257.263927551703,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,32,27418.49055104155,17941.065881956085,6968.82065496777,5188.332359733593,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,33,22939.283069171106,14122.099450639136,6968.82065496777,3943.352679634369,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,34,55717.352368348525,15510.90767887216,6968.82065496777,9473.240334626846,0.05138498952138267,[52.49479172 36.2064323  69.2762502  65.26170629 40.26522255 31.34904753 46.5202818  65.81806743 51.14412443 40.08534603 66.6148173  53.84566171 22.99627981 43.30323407 54.40456195]
70,30,0.8,0.01,2.0,70,4,35,22074.621155317545,12790.708526682894,5764.191591095989,3948.562481149135,0.03898082121232431,[62.15785283 46.03054031 38.93189351 42.3174527  54.2947302  47.09829666 47.86897553 28.07711875 51.78308062 31.3183003  45.58220341 55.69790725 16.40732493 53.42262403 56.97071132]
70,30,0.8,0.01,2.0,70,4,36,22538.097283127696,13906.218955722275,5764.191591095989,4130.658694835809,0.03898082121232431,[62.15785283 46.03054031 38.93189351 42.3174527  54.2947302  47.09829666 47.86897553 28.07711875 51.78308062 31.3183003  45.58220341 55.69790725 16.40732493 53.42262403 56.97071132]
70,30,0.8,0.01,2.0,70,4,37,28617.71206808902,14424.75639096517,5764.191591095989,5140.721264610438,0.03898082121232431,[62.15785283 46.03054031 38.93189351 42.3174527  54.2947302  47.09829666 47.86897553 28.07711875 51.78308062 31.3183003  45.58220341 55.69790725 16.40732493 53.42262403 56.97071132]
70,30,0.8,0.01,2.0,70,4,38,27174.376168115527,13642.248259305767,5764.191591095989,4712.446820378784,0.03898082121232431,[62.15785283 46.03054031 38.93189351 42.3174527  54.2947302  47.09829666 47.86897553 28.07711875 51.78308062 31.3183003  45.58220341 55.69790725 16.40732493 53.42262403 56.97071132]
70,30,0.8,0.01,2.0,70,4,39,24631.767657237466,13211.390080362693,5764.191591095989,4790.373945815943,0.03898082121232431,[62.15785283 46.03054031 38.93189351 42.3174527  54.2947302  47.09829666 47.86897553 28.07711875 51.78308062 31.3183003  45.58220341 55.69790725 16.40732493 53.42262403 56.97071132]
70,30,0.8,0.01,2.0,70,4,40,29289.89215368167,13459.923698683015,5764.191591095989,6083.470442918585,0.03898082121232431,[62.15785283 46.03054031 38.93189351 42.3174527  54.2947302  47.09829666 47.86897553 28.07711875 51.78308062 31.3183003  45.58220341 55.69790725 16.40732493 53.42262403 56.97071132]
70,30,0.8,0.01,2.0,70,4,41,20533.396336008984,11603.669336577586,5764.191591095989,4196.551035512752,0.03898082121232431,[62.15785283 46.03054031 38.93189351 42.3174527  54.2947302  47.09829666 47.86897553 28.07711875 51.78308062 31.3183003  45.58220341 55.69790725 16.40732493 53.42262403 56.97071132]
70,30,0.8,0.01,2.0,70,4,42,44107.05823073583,11143.602794663046,5764.191591095989,7199.37724176139,0.03898082121232431,[62.15785283 46.03054031 38.93189351 42.3174527  54.2947302  47.09829666 47.86897553 28.07711875 51.78308062 31.3183003  45.58220341 55.69790725 16.40732493 53.42262403 56.97071132]
70,30,0.8,0.01,2.0,70,4,43,25839.486774342113,10237.988299040666,5764.191591095989,3876.981010613348,0.03898082121232431,[62.15785283 46.03054031 38.93189351 42.3174527  54.2947302  47.09829666 47.86897553 28.07711875 51.78308062 31.3183003  45.58220341 55.69790725 16.40732493 53.42262403 56.97071132]
70,30,0.8,0.01,2.0,70,4,44,35362.33361828541,9748.83594791036,3518.874661798752,5490.627227278095,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,45,12382.473162754779,8597.420715000846,3518.874661798752,1954.9148610075506,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,46,16678.990629343643,9321.96185725595,3518.874661798752,2829.014392275047,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,47,34875.16051106952,12032.61113461615,3518.874661798752,5949.521648870467,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,48,20920.50173719951,10262.46833898925,3518.874661798752,3387.2121547713577,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,49,14201.829245541312,9067.584498769369,3518.874661798752,2446.0770075231976,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,50,19450.619329706497,9650.356929110774,3518.874661798752,3490.8929283760294,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,51,15382.488006300067,9609.741629426488,3518.874661798752,2698.131828078859,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,52,15407.120355699886,9290.05154076688,3518.874661798752,2866.2800390464936,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,53,13518.307635132378,8679.380513271013,3518.874661798752,2237.6673265015525,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,54,24547.389452826133,9288.489876113705,3518.874661798752,3430.3724238880964,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,55,20224.57390597175,8711.895160294733,3518.874661798752,3662.4398876153314,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,56,16186.237464309057,7913.818109318426,3518.874661798752,2490.707809695341,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,57,12982.474358019257,7630.102557185713,3518.874661798752,2010.1440719064435,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,58,10823.682322253857,8176.0716358557,3518.874661798752,1757.7222177691617,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,59,12482.887108789299,7329.665603280478,3518.874661798752,2011.680772610456,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,60,26189.438938739546,9292.422813963274,3518.874661798752,4455.931470140301,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,61,17965.534683917776,8786.272159471282,3518.874661798752,3139.450187681037,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,62,24137.434417615415,8484.36878875014,3518.874661798752,3711.9281936591533,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,63,15194.059620582317,8429.37903147055,3518.874661798752,2522.8859710972283,0.043407931448189045,[65.46104902 44.37963115 61.06479307 46.89420376 39.40756621 48.12926469 50.77456803 34.20599086 47.85596001 33.55627112 62.76658102 47.87247685 39.73206283 43.58611946 62.56599735]
70,30,0.8,0.01,2.0,70,4,64,17123.037632518543,7347.0147388981595,3391.59693200652,2826.255449886317,0.03542906060231264,[69.58489707 49.73677037 49.50261736 43.05478773 25.46550166 58.32404701 60.23553808 28.55180171 36.29947642 51.23424768 48.46021187 63.04076813 29.15231688 20.65582721 66.03386413]
70,30,0.8,0.01,2.0,70,4,65,10366.365280853475,6447.874188094783,3391.59693200652,1704.1575879828697,0.03542906060231264,[69.58489707 49.73677037 49.50261736 43.05478773 25.46550166 58.32404701 60.23553808 28.55180171 36.29947642 51.23424768 48.46021187 63.04076813 29.15231688 20.65582721 66.03386413]
70,30,0.8,0.01,2.0,70,4,66,10414.743998607779,5786.475682872949,3391.59693200652,1682.5080244774892,0.03542906060231264,[69.58489707 49.73677037 49.50261736 43.05478773 25.46550166 58.32404701 60.23553808 28.55180171 36.29947642 51.23424768 48.46021187 63.04076813 29.15231688 20.65582721 66.03386413]
70,30,0.8,0.01,2.0,70,4,67,10537.879647236356,5978.1402700912095,3391.59693200652,1884.5288664202315,0.03542906060231264,[69.58489707 49.73677037 49.50261736 43.05478773 25.46550166 58.32404701 60.23553808 28.55180171 36.29947642 51.23424768 48.46021187 63.04076813 29.15231688 20.65582721 66.03386413]
70,30,0.8,0.01,2.0,70,4,68,15540.22268293678,6326.141624498614,3391.59693200652,2883.093097722658,0.03542906060231264,[69.58489707 49.73677037 49.50261736 43.05478773 25.46550166 58.32404701 60.23553808 28.55180171 36.29947642 51.23424768 48.46021187 63.04076813 29.15231688 20.65582721 66.03386413]
70,30,0.8,0.01,2.0,70,4,69,14371.406874487253,6161.307582957462,3357.2305746553334,2684.71448145758,0.02081443209220023,[68.10460288 64.83822645 51.15577401 42.91791632 48.44436122 65.6781164 59.14917562 36.65864087 33.37909454 58.10388639 46.65777179 62.94436219 24.87994249 23.98580398 63.21598384]
