nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,0,0,1.0728073372716837e+60,3.774409052729698e+58,109934.78867893477,1.9249603051641714e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
150,30,1.0,0.05,2.0,90,0,1,1.2045007495368816e+54,4.015002876650892e+52,20844.125816374788,2.1621450085014936e+53,0.16058632942857892,[81.72054095 64.60962135 44.98931373 59.80097067 63.72427132 59.19929633 85.14332082 27.4438054   9.57951176 43.2021527  27.16141597 16.47878546 30.17759228 57.32093302 31.9172391 ]
150,30,1.0,0.05,2.0,90,0,2,4.05975928143254e+54,1.353253140479167e+53,16823.99579962579,7.287490927269974e+53,0.202539528626392,[80.93726399 64.00530694  6.48520928 25.325031   78.51237023 72.44089598 66.0096281  45.18186479 10.6276394  38.54526063 35.89232259 81.96319935 65.0218738  67.01443215 54.93492816]
150,30,1.0,0.05,2.0,90,0,3,1.559906147042663e+47,5.626501143853095e+45,16407.011248405488,2.8009234035811756e+46,0.0973707668757085,[58.8957597  64.88336954 55.84066293 30.85936178 79.63937527 71.63346597 10.76279711 46.81411609 19.60639671 33.20361782 46.75985876 82.01361407 67.62367539 58.22952608 46.52745088]
150,30,1.0,0.05,2.0,90,0,4,7.700540593822807e+43,2.5668553227260364e+42,16407.011248405488,1.3822891830028695e+43,0.0973707668757085,[58.8957597  64.88336954 55.84066293 30.85936178 79.63937527 71.63346597 10.76279711 46.81411609 19.60639671 33.20361782 46.75985876 82.01361407 67.62367539 58.22952608 46.52745088]
150,30,1.0,0.05,2.0,90,0,5,5.551062913898901e+37,1.850354304633174e+36,16096.508890925372,9.96446288203925e+36,0.2424508803960917,[46.06780601 55.42445599 84.46800401 39.84095105 89.67595585 68.38262195 44.76744836 45.77818675 73.57481093 46.797743   40.45388421 84.22316833 46.05722469 53.06135571 77.35801439]
150,30,1.0,0.05,2.0,90,0,6,6.866315336777112e+36,2.4527599165427274e+35,12393.578322836305,1.2310097677332039e+36,0.12276698281346338,[46.86757705 45.22342997 77.95599957 34.23235359 59.02528497 59.54587742 81.3558542  38.82076851 81.5078019  27.13675665 82.07674552 77.19543507 71.83456326 62.13876838 52.72068835]
150,30,1.0,0.05,2.0,90,0,7,1.69972882172997e+37,5.67860432779315e+35,12393.578322836305,3.0508759767541477e+36,0.12276698281346338,[46.86757705 45.22342997 77.95599957 34.23235359 59.02528497 59.54587742 81.3558542  38.82076851 81.5078019  27.13675665 82.07674552 77.19543507 71.83456326 62.13876838 52.72068835]
150,30,1.0,0.05,2.0,90,0,8,5561732.943760806,495415.54946838313,12393.578322836305,1029050.2190738228,0.12276698281346338,[46.86757705 45.22342997 77.95599957 34.23235359 59.02528497 59.54587742 81.3558542  38.82076851 81.5078019  27.13675665 82.07674552 77.19543507 71.83456326 62.13876838 52.72068835]
150,30,1.0,0.05,2.0,90,0,9,1006959.2144798997,258343.81239514292,12393.578322836305,223345.85807915224,0.12276698281346338,[46.86757705 45.22342997 77.95599957 34.23235359 59.02528497 59.54587742 81.3558542  38.82076851 81.5078019  27.13675665 82.07674552 77.19543507 71.83456326 62.13876838 52.72068835]
150,30,1.0,0.05,2.0,90,0,10,1049100.1527377416,223033.3739523342,12393.578322836305,253426.23200002548,0.12276698281346338,[46.86757705 45.22342997 77.95599957 34.23235359 59.02528497 59.54587742 81.3558542  38.82076851 81.5078019  27.13675665 82.07674552 77.19543507 71.83456326 62.13876838 52.72068835]
150,30,1.0,0.05,2.0,90,0,11,1740128.7214083942,253573.10562283164,11430.881592625645,411379.84591051354,0.1728556365612632,[52.80567573 82.1438219  80.25219507 25.44347323 50.0643134  59.9511189 64.62328955 34.31212348 46.98951748 68.81591688 49.9890407  60.55405935 69.87336944 43.28883613 58.7634556 ]
150,30,1.0,0.05,2.0,90,0,12,656630.7976084106,124182.34164924375,10863.79104534979,173065.63227649344,0.17809127949248954,[61.5019164  42.97374068 80.47468542 24.43550618 58.47901298 57.49877674 69.4802869  71.15783991 47.96456338 43.21213366 48.70077723 63.55674213 12.89529142 61.79347888 69.87518242]
