nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,4,10,3291553.216878424,644446.0022557125,12503.61286315816,853863.1703991866,0.13120502627589717,[36.56897462 68.55593287 88.26424445 66.9996394  83.39802586 55.87157413 13.08464145 65.7893469  29.83664314 33.9782549  64.88866281 64.36650546 49.5148091  47.86242261 85.38413431]
150,20,0.8,0.01,2.0,90,4,11,1984120.3159725443,571629.6303656363,12503.61286315816,614280.6776548389,0.13120502627589717,[36.56897462 68.55593287 88.26424445 66.9996394  83.39802586 55.87157413 13.08464145 65.7893469  29.83664314 33.9782549  64.88866281 64.36650546 49.5148091  47.86242261 85.38413431]
150,20,0.8,0.01,2.0,90,4,12,1262193.7666498972,297224.30352195544,12503.61286315816,357853.4744195883,0.13120502627589717,[36.56897462 68.55593287 88.26424445 66.9996394  83.39802586 55.87157413 13.08464145 65.7893469  29.83664314 33.9782549  64.88866281 64.36650546 49.5148091  47.86242261 85.38413431]
150,20,0.8,0.01,2.0,90,4,13,553100.135889827,163636.9485792968,12503.61286315816,157148.24146643092,0.13120502627589717,[36.56897462 68.55593287 88.26424445 66.9996394  83.39802586 55.87157413 13.08464145 65.7893469  29.83664314 33.9782549  64.88866281 64.36650546 49.5148091  47.86242261 85.38413431]
150,20,0.8,0.01,2.0,90,4,14,298337.61077932466,73902.03844662473,12503.61286315816,61768.76275613982,0.13120502627589717,[36.56897462 68.55593287 88.26424445 66.9996394  83.39802586 55.87157413 13.08464145 65.7893469  29.83664314 33.9782549  64.88866281 64.36650546 49.5148091  47.86242261 85.38413431]
150,20,0.8,0.01,2.0,90,4,15,88491.63993006422,47960.785568469444,12503.61286315816,17382.41422794045,0.13120502627589717,[36.56897462 68.55593287 88.26424445 66.9996394  83.39802586 55.87157413 13.08464145 65.7893469  29.83664314 33.9782549  64.88866281 64.36650546 49.5148091  47.86242261 85.38413431]
150,20,0.8,0.01,2.0,90,4,16,84869.29441933104,41030.01538190486,12503.61286315816,20243.287930180337,0.13120502627589717,[36.56897462 68.55593287 88.26424445 66.9996394  83.39802586 55.87157413 13.08464145 65.7893469  29.83664314 33.9782549  64.88866281 64.36650546 49.5148091  47.86242261 85.38413431]
150,20,0.8,0.01,2.0,90,4,17,66785.62611773181,34243.905118483504,12503.61286315816,15153.205826819696,0.13120502627589717,[36.56897462 68.55593287 88.26424445 66.9996394  83.39802586 55.87157413 13.08464145 65.7893469  29.83664314 33.9782549  64.88866281 64.36650546 49.5148091  47.86242261 85.38413431]
150,20,0.8,0.01,2.0,90,4,18,62665.31950093819,33658.05170576498,12503.61286315816,16716.595589372606,0.13120502627589717,[36.56897462 68.55593287 88.26424445 66.9996394  83.39802586 55.87157413 13.08464145 65.7893469  29.83664314 33.9782549  64.88866281 64.36650546 49.5148091  47.86242261 85.38413431]
150,20,0.8,0.01,2.0,90,4,19,67203.61505715415,29652.39327389819,10893.839500430013,14951.971037428371,0.013934729026014893,[42.66571641 29.66912284 69.63690316 45.88766373 79.68489919 50.08902324 39.58968539 63.089291   10.11457219 62.28775488 64.58267632 64.1983481 18.50565107 42.32926586 48.56593211]
150,20,0.8,0.01,2.0,90,4,20,83740.31838259115,30328.37893351666,10893.839500430013,16725.96901862111,0.013934729026014893,[42.66571641 29.66912284 69.63690316 45.88766373 79.68489919 50.08902324 39.58968539 63.089291   10.11457219 62.28775488 64.58267632 64.1983481 18.50565107 42.32926586 48.56593211]
150,20,0.8,0.01,2.0,90,4,21,32478.87421962332,21362.503296171508,10893.839500430013,6251.23383486212,0.013934729026014893,[42.66571641 29.66912284 69.63690316 45.88766373 79.68489919 50.08902324 39.58968539 63.089291   10.11457219 62.28775488 64.58267632 64.1983481 18.50565107 42.32926586 48.56593211]
150,20,0.8,0.01,2.0,90,4,22,33019.19286659975,22045.04935632406,10893.839500430013,5618.3139606792365,0.013934729026014893,[42.66571641 29.66912284 69.63690316 45.88766373 79.68489919 50.08902324 39.58968539 63.089291   10.11457219 62.28775488 64.58267632 64.1983481 18.50565107 42.32926586 48.56593211]
150,20,0.8,0.01,2.0,90,4,23,30080.061094356293,20752.27121523003,10893.839500430013,6242.688406228834,0.013934729026014893,[42.66571641 29.66912284 69.63690316 45.88766373 79.68489919 50.08902324 39.58968539 63.089291   10.11457219 62.28775488 64.58267632 64.1983481 18.50565107 42.32926586 48.56593211]
150,20,0.8,0.01,2.0,90,4,24,27803.8406377295,17468.83181683301,10893.839500430013,5097.71669771386,0.013934729026014893,[42.66571641 29.66912284 69.63690316 45.88766373 79.68489919 50.08902324 39.58968539 63.089291   10.11457219 62.28775488 64.58267632 64.1983481 18.50565107 42.32926586 48.56593211]
150,20,0.8,0.01,2.0,90,4,25,23747.942287398684,15368.925436041362,10893.839500430013,3376.619199532986,0.013934729026014893,[42.66571641 29.66912284 69.63690316 45.88766373 79.68489919 50.08902324 39.58968539 63.089291   10.11457219 62.28775488 64.58267632 64.1983481 18.50565107 42.32926586 48.56593211]
150,20,0.8,0.01,2.0,90,4,26,19527.196508560974,14465.691560660222,7743.109856653775,3352.6505865148824,0.0781162328184791,[43.74550284 57.06447707 44.36481532 54.86776826 68.75224427 86.88956974 44.76506235 68.09134944 21.1308645  76.97359629 65.89243091 54.08088882 37.43449669 76.47327837 55.27457076]
150,20,0.8,0.01,2.0,90,4,27,21252.544746796328,13212.644157175997,7223.698097482274,4033.67190835649,0.05996797099342532,[43.77211924 53.11867206 43.83191093 54.5545333  70.1565673  57.21630942 44.8128682  70.24408857 21.28985211 82.20138992 65.51352574 48.67445282 22.20985086 67.73811123 55.93502707]
150,20,0.8,0.01,2.0,90,4,28,21972.07503311711,12020.435737769167,6264.904742543453,4724.179802185922,0.07403146802724397,[47.29071184 45.80528768 45.38317322 53.53459673 66.91233282 70.97628858 44.80075924 52.85673909 20.89115325 87.63634458 66.16827961 67.98331848 38.76525821 89.37996934 56.87404604]
150,20,0.8,0.01,2.0,90,4,29,15507.123437474827,10912.938746588943,6264.904742543453,2262.6872863270737,0.07403146802724397,[47.29071184 45.80528768 45.38317322 53.53459673 66.91233282 70.97628858 44.80075924 52.85673909 20.89115325 87.63634458 66.16827961 67.98331848 38.76525821 89.37996934 56.87404604]
150,20,0.8,0.01,2.0,90,4,30,18388.217545675227,12000.629576911952,6264.904742543453,3690.4229835181786,0.07403146802724397,[47.29071184 45.80528768 45.38317322 53.53459673 66.91233282 70.97628858 44.80075924 52.85673909 20.89115325 87.63634458 66.16827961 67.98331848 38.76525821 89.37996934 56.87404604]
150,20,0.8,0.01,2.0,90,4,31,18424.834358234166,10624.169254227583,6264.904742543453,2956.1902090757044,0.07403146802724397,[47.29071184 45.80528768 45.38317322 53.53459673 66.91233282 70.97628858 44.80075924 52.85673909 20.89115325 87.63634458 66.16827961 67.98331848 38.76525821 89.37996934 56.87404604]
150,20,0.8,0.01,2.0,90,4,32,14958.891520319208,10568.757014211824,6264.904742543453,2178.8021232786814,0.07403146802724397,[47.29071184 45.80528768 45.38317322 53.53459673 66.91233282 70.97628858 44.80075924 52.85673909 20.89115325 87.63634458 66.16827961 67.98331848 38.76525821 89.37996934 56.87404604]
150,20,0.8,0.01,2.0,90,4,33,12890.499591613856,9129.187958331206,6264.904742543453,1682.8815950289268,0.07403146802724397,[47.29071184 45.80528768 45.38317322 53.53459673 66.91233282 70.97628858 44.80075924 52.85673909 20.89115325 87.63634458 66.16827961 67.98331848 38.76525821 89.37996934 56.87404604]
150,20,0.8,0.01,2.0,90,4,34,10765.104672934216,8310.573435771048,6264.904742543453,1244.6030654862311,0.07403146802724397,[47.29071184 45.80528768 45.38317322 53.53459673 66.91233282 70.97628858 44.80075924 52.85673909 20.89115325 87.63634458 66.16827961 67.98331848 38.76525821 89.37996934 56.87404604]
150,20,0.8,0.01,2.0,90,4,35,24175.504616356644,9223.924340186519,5783.891899147708,3723.319125038833,0.03289906642764164,[43.29122272 62.69990876 27.41724143 56.09481757 64.80922563 88.58786181 44.80769229 74.69498228 20.52768899 77.48287025 56.05646651 61.80210656 49.40044308 68.87324995 55.53444192]
150,20,0.8,0.01,2.0,90,4,36,26409.667900284534,8292.435109053453,5275.0369729884405,4377.212783752506,0.029346698838183374,[43.77013994 61.360299   28.13337617 55.49423575 63.1287922  79.99949933 44.818363   74.6774191  22.20200414 58.19965337 55.54698756 58.78188081 60.7549325  75.70428455 56.48463381]
150,20,0.8,0.01,2.0,90,4,37,9519.738914268813,6998.275999543087,3725.9248427432804,1565.3273658249075,0.05197417091755975,[56.33818974 60.80427138 44.35566669 56.24683319 64.35234865 87.40894838 44.75712425 52.99504691 20.94494697 73.67270665 63.42348738 60.19868858 38.64508487 64.84152144 55.42104838]
150,20,0.8,0.01,2.0,90,4,38,10280.000565205602,7406.791952741,3725.9248427432804,1836.152951660377,0.05197417091755975,[56.33818974 60.80427138 44.35566669 56.24683319 64.35234865 87.40894838 44.75712425 52.99504691 20.94494697 73.67270665 63.42348738 60.19868858 38.64508487 64.84152144 55.42104838]
150,20,0.8,0.01,2.0,90,4,39,16819.838068708417,8032.414057477632,3725.9248427432804,2809.4813765400845,0.05197417091755975,[56.33818974 60.80427138 44.35566669 56.24683319 64.35234865 87.40894838 44.75712425 52.99504691 20.94494697 73.67270665 63.42348738 60.19868858 38.64508487 64.84152144 55.42104838]
150,20,0.8,0.01,2.0,90,4,40,9767.810248995975,7203.586935778748,3725.9248427432804,1699.7448651966836,0.05197417091755975,[56.33818974 60.80427138 44.35566669 56.24683319 64.35234865 87.40894838 44.75712425 52.99504691 20.94494697 73.67270665 63.42348738 60.19868858 38.64508487 64.84152144 55.42104838]
150,20,0.8,0.01,2.0,90,4,41,9741.689963612473,7187.8494916459795,3725.9248427432804,1470.4229119833512,0.05197417091755975,[56.33818974 60.80427138 44.35566669 56.24683319 64.35234865 87.40894838 44.75712425 52.99504691 20.94494697 73.67270665 63.42348738 60.19868858 38.64508487 64.84152144 55.42104838]
150,20,0.8,0.01,2.0,90,4,42,9708.202044553876,6525.632437239181,3696.5053274668903,1699.2498975299393,0.006984934760328274,[43.36593257 69.41917418 42.55536878 52.22488842 61.84430528 85.70608532 49.43237487 62.10149849 52.94147711 75.85631033 36.6039449  73.65186943 62.39520856 82.82883447 62.04940387]
150,20,0.8,0.01,2.0,90,4,43,12705.21847903231,6031.437182095508,2601.903585031418,2248.1442464746037,0.03112896882197972,[43.51668996 74.3262425  38.48745075 51.39944281 75.23016367 88.54568523 44.55871842 64.55281739 75.44888567 73.72401403 45.79038267 65.24113508 77.74090022 86.69961324 83.95871171]
150,20,0.8,0.01,2.0,90,4,44,11263.87398349634,5641.5519510352515,2601.903585031418,1907.1594820474763,0.03112896882197972,[43.51668996 74.3262425  38.48745075 51.39944281 75.23016367 88.54568523 44.55871842 64.55281739 75.44888567 73.72401403 45.79038267 65.24113508 77.74090022 86.69961324 83.95871171]
150,20,0.8,0.01,2.0,90,4,45,9872.969266887148,5308.488673175301,1373.592785338935,1790.8265275678982,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,46,8937.7976503205,5788.017333555386,1373.592785338935,1729.5945790692433,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,47,8664.799652332793,5658.542104429481,1373.592785338935,1705.2264963398131,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,48,8455.38708938143,5059.410794977155,1373.592785338935,1692.0004887738266,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,49,7391.935626260361,4683.472649390775,1373.592785338935,1305.2560263483106,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,50,5639.809425973309,4123.223070413923,1373.592785338935,1042.0936644652659,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,51,6880.191724588821,4342.643865357495,1373.592785338935,1178.0496045709042,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,52,5734.444283207732,4273.337348297998,1373.592785338935,1133.9989702065784,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,53,6283.488549967168,4237.413678617992,1373.592785338935,1049.6987318378897,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,54,5342.425214860199,4057.4673125913023,1373.592785338935,981.8688304868988,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,55,8959.760531193035,4048.2899538703095,1373.592785338935,1527.757975717991,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,56,5330.555441378242,3893.2121266528716,1373.592785338935,880.420376780745,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,57,9655.24673225716,4413.523934486561,1373.592785338935,1544.6004447830626,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,58,6786.915971241501,4228.549810551659,1373.592785338935,1226.5474123242968,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,59,4843.190352410482,3677.423931520973,1373.592785338935,806.6081346551796,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,60,6006.672561860502,4059.420389301894,1373.592785338935,950.923783533122,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,61,8377.978102512583,4050.5937320156286,1373.592785338935,1661.7488190646106,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,62,6620.605710727655,3605.5079633906876,1373.592785338935,1223.3077243216028,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,63,5350.91268861175,3733.176042586835,1373.592785338935,825.4560014797042,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,64,6167.414651295493,3579.731534158921,1373.592785338935,1013.8174398102842,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,65,5804.581853748443,3626.1846673973805,1373.592785338935,853.307461830489,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,66,5167.347060622648,3531.5534247026008,1373.592785338935,909.1976464872193,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,67,5709.315886031568,3400.694570836063,1373.592785338935,955.9936688356734,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,68,5204.63434089482,3294.7985134888413,1373.592785338935,930.0062360550241,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,69,156388.82278530716,11224.226373437637,1373.592785338935,33311.63038516168,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,70,4725.254032995437,3424.7292060451755,1373.592785338935,799.7837487363657,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,71,8796.323826046655,4472.561987719369,1373.592785338935,1692.5366519260376,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,72,9084.41349391771,3775.551880840855,1373.592785338935,1842.2386681040223,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,73,5881.8686040898065,3689.476227522874,1373.592785338935,1043.1073087172163,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,74,12515.315749212297,3918.058614240811,1373.592785338935,2104.9975266145125,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,75,6924.005522468518,3955.311483929295,1373.592785338935,1270.5576922431608,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,76,6028.939072631345,3874.5166683039342,1373.592785338935,1110.86073208917,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,77,3.7073814060712794e+45,1.8536907030356396e+44,1373.592785338935,8.080050447113217e+44,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,78,16023.952627398432,4337.026155792386,1373.592785338935,3654.973133200936,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,79,15155.534727011669,4416.103029001484,1373.592785338935,2774.2836571073485,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,80,4190.1133490284765,3016.4410124265,1373.592785338935,623.9970156222561,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,81,4223.064345650082,3118.398390286683,1373.592785338935,710.3084027582104,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,82,4932.78558882877,3085.7931887446016,1373.592785338935,760.0243840985723,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,83,5012.471488904548,3368.764232006827,1373.592785338935,842.8908331192782,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,84,5489.747274889919,3627.4335495945743,1373.592785338935,854.2697671351912,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,85,4381.146838897282,3398.4957853030683,1373.592785338935,706.7150283675859,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,86,4327.666546428214,3135.353043227845,1373.592785338935,734.4588395918014,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
150,20,0.8,0.01,2.0,90,4,87,3957.9171926303507,3010.698532231827,1373.592785338935,713.3062616830164,0.019358943327696502,[44.67611136 70.46269607 39.92203073 50.75178095 70.47594518 86.31710467 46.22883604 68.46819938 52.9178325  68.19334213 47.97732396 73.40197194 78.05720875 81.04756373 86.66991131]
