nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,4,0,1.0398359148136325e+55,5.199179574068181e+53,13011.3063564921,2.2662698352683957e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.01,2.0,90,4,1,8.343041791827838e+39,4.1715208959783045e+38,11814.84669566049,1.8183238026142253e+39,0.08146303156196433,[65.88821227 42.38425748 47.1671482  72.84399607 63.39915628 36.62573022 56.12467821 61.81688769 83.92242374 18.81373403 42.01626529 68.99389151  9.6924859  70.01544858 37.53939959]
150,20,0.8,0.01,2.0,90,4,2,8.222921756518424e+37,4.1114608782769203e+36,11814.84669566049,1.7921442478648825e+37,0.08146303156196433,[65.88821227 42.38425748 47.1671482  72.84399607 63.39915628 36.62573022 56.12467821 61.81688769 83.92242374 18.81373403 42.01626529 68.99389151  9.6924859  70.01544858 37.53939959]
150,20,0.8,0.01,2.0,90,4,3,82070749.94682638,4522851.269654607,7579.909339941732,17805259.73183088,0.061797307838401455,[75.87488704 39.47647768 64.89319122 81.48308163 63.4173696  38.41362549 54.65230892 38.5043523  69.49761596 34.94758116 62.8134002  57.0497858 10.71972225 55.94804868 43.94356658]
150,20,0.8,0.01,2.0,90,4,4,843581.1006274422,227794.3910122321,7579.909339941732,246612.56559291575,0.061797307838401455,[75.87488704 39.47647768 64.89319122 81.48308163 63.4173696  38.41362549 54.65230892 38.5043523  69.49761596 34.94758116 62.8134002  57.0497858 10.71972225 55.94804868 43.94356658]
150,20,0.8,0.01,2.0,90,4,5,584391.9414051711,127865.27141259534,5890.945872796906,159174.02407069603,0.004763592893525986,[60.97614187 46.9040516  17.33230499 64.09611704 42.25125292 39.21900713 36.91177282 75.97279337 29.51878699 16.99971183 44.19655783 59.99965956 11.20581466 69.80439818 66.96867101]
150,20,0.8,0.01,2.0,90,4,6,242084.51478721524,71943.86436936598,5455.841771610085,63637.72109738288,0.09267922499056766,[84.91997358 42.64486718 69.49161007 65.291612   27.169924   39.25900069 40.35422271 61.02368078 50.9719651  30.03967346 64.93376968 67.43073038 50.76143747 53.43482575 56.24662315]
150,20,0.8,0.01,2.0,90,4,7,112866.91122346626,35916.33465149683,4201.515065995153,28616.437848902646,0.016286239347211257,[70.15687418 53.47124562 73.24906885 63.29512611 30.7131288  34.93009174 30.09407838 64.49289304 35.61286167 28.29433957 76.3526483  55.46994905 48.05665508 53.41242607 56.73923831]
150,20,0.8,0.01,2.0,90,4,8,84699.5984998533,23880.67405362371,3524.347024088546,22005.526287765362,0.09267922499056766,[84.91997358 42.64486718 69.49161007 65.291612   27.169924   39.25900069 40.35422271 61.02368078 50.9719651  30.03967346 64.93376968 67.43073038 50.76143747 53.43482575 56.24662315]
150,20,0.8,0.01,2.0,90,4,9,84813.76976221534,16935.725968093015,3524.347024088546,17092.193361099842,0.09267922499056766,[84.91997358 42.64486718 69.49161007 65.291612   27.169924   39.25900069 40.35422271 61.02368078 50.9719651  30.03967346 64.93376968 67.43073038 50.76143747 53.43482575 56.24662315]
150,20,0.8,0.01,2.0,90,4,10,25815.600934703623,13418.419023252,3423.3089447517755,6749.2523441165185,0.057250351650221964,[74.18966628 69.39611364 77.27265564 69.92086941 36.9769193  38.50688359 34.50964559 57.70316549 68.35944776 18.96790279 60.58233319 63.6363022 43.45732394 52.39616219 62.19728372]
150,20,0.8,0.01,2.0,90,4,11,27960.430583928024,11504.385959056035,3423.3089447517755,6355.138888564293,0.057250351650221964,[74.18966628 69.39611364 77.27265564 69.92086941 36.9769193  38.50688359 34.50964559 57.70316549 68.35944776 18.96790279 60.58233319 63.6363022 43.45732394 52.39616219 62.19728372]
150,20,0.8,0.01,2.0,90,4,12,34312.799068888264,10979.501804134301,2327.7110392539025,7677.53669862505,0.037372251140692495,[65.20032518 52.13913994 79.39717429 73.70658406  6.21480741 42.30132426 45.4691958  48.08061671 51.70148038 48.39724849 53.14838578 51.70424151 36.30368057 53.10811741 72.34696717]
150,20,0.8,0.01,2.0,90,4,13,15149.128007580115,8106.04451064033,2327.7110392539025,3615.7019029608996,0.037372251140692495,[65.20032518 52.13913994 79.39717429 73.70658406  6.21480741 42.30132426 45.4691958  48.08061671 51.70148038 48.39724849 53.14838578 51.70424151 36.30368057 53.10811741 72.34696717]
150,20,0.8,0.01,2.0,90,4,14,16569.955668491813,9006.734811563849,2327.7110392539025,4050.366998261847,0.037372251140692495,[65.20032518 52.13913994 79.39717429 73.70658406  6.21480741 42.30132426 45.4691958  48.08061671 51.70148038 48.39724849 53.14838578 51.70424151 36.30368057 53.10811741 72.34696717]
150,20,0.8,0.01,2.0,90,4,15,15866.77766046466,7919.66731063186,2327.7110392539025,3500.658515588974,0.037372251140692495,[65.20032518 52.13913994 79.39717429 73.70658406  6.21480741 42.30132426 45.4691958  48.08061671 51.70148038 48.39724849 53.14838578 51.70424151 36.30368057 53.10811741 72.34696717]
150,20,0.8,0.01,2.0,90,4,16,12708.530537003617,6861.390108199953,2327.7110392539025,2799.183053681065,0.037372251140692495,[65.20032518 52.13913994 79.39717429 73.70658406  6.21480741 42.30132426 45.4691958  48.08061671 51.70148038 48.39724849 53.14838578 51.70424151 36.30368057 53.10811741 72.34696717]
150,20,0.8,0.01,2.0,90,4,17,9677.580004341475,5139.053403217302,2327.7110392539025,1997.8475443384982,0.037372251140692495,[65.20032518 52.13913994 79.39717429 73.70658406  6.21480741 42.30132426 45.4691958  48.08061671 51.70148038 48.39724849 53.14838578 51.70424151 36.30368057 53.10811741 72.34696717]
150,20,0.8,0.01,2.0,90,4,18,28695.71325532988,5949.436973924236,1403.7446365560193,5536.230110054222,0.05119775397872213,[86.79155764 80.34095332 77.38265733 37.95486749 46.5024619  41.1829671 50.06122775 57.54490583 43.47739478 58.05296738 58.57156927 56.92623852 31.15005419 53.27821493 62.44945185]
150,20,0.8,0.01,2.0,90,4,19,11360.1314879951,4943.793747032681,1403.7446365560193,2794.6367549807023,0.05119775397872213,[86.79155764 80.34095332 77.38265733 37.95486749 46.5024619  41.1829671 50.06122775 57.54490583 43.47739478 58.05296738 58.57156927 56.92623852 31.15005419 53.27821493 62.44945185]
150,20,0.8,0.01,2.0,90,4,20,11003.389453308157,3667.480781170679,1403.7446365560193,2480.724727338832,0.05119775397872213,[86.79155764 80.34095332 77.38265733 37.95486749 46.5024619  41.1829671 50.06122775 57.54490583 43.47739478 58.05296738 58.57156927 56.92623852 31.15005419 53.27821493 62.44945185]
150,20,0.8,0.01,2.0,90,4,21,3310.0504112132226,2401.513464387127,1403.7446365560193,454.6582199615117,0.05119775397872213,[86.79155764 80.34095332 77.38265733 37.95486749 46.5024619  41.1829671 50.06122775 57.54490583 43.47739478 58.05296738 58.57156927 56.92623852 31.15005419 53.27821493 62.44945185]
