nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,0,18,4.4537524006470964e+41,2.226876200323548e+40,20679.89559620166,9.706728316986182e+40,0.22860153519351595,[82.99211058 80.75387781 69.35675498 52.31776286 37.85491048 27.28130468 63.70451618 33.9105631  26.38818203 49.06092137 43.17546217 73.78836249 53.02742174 40.04026909 35.75606188]
70,20,0.8,0.05,2.0,90,0,19,10075044.031160932,587649.8566318757,20679.89559620166,2177311.3341672835,0.22860153519351595,[82.99211058 80.75387781 69.35675498 52.31776286 37.85491048 27.28130468 63.70451618 33.9105631  26.38818203 49.06092137 43.17546217 73.78836249 53.02742174 40.04026909 35.75606188]
70,20,0.8,0.05,2.0,90,0,20,291054.5809733261,74634.91381371695,4054.386352153736,79062.07799263901,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,21,235415.94723598188,59076.31234975235,4054.386352153736,57472.422049272966,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,22,244616.08303381284,55476.97796284023,4054.386352153736,58345.26900570075,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,23,226264.73925040246,48050.947358945894,4054.386352153736,47186.59884208441,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,24,408886.08557005733,67092.69842399568,4054.386352153736,91581.24914625638,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,25,3835234.6759819966,243151.77922787573,4054.386352153736,826163.1961972544,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,26,163579.0258589498,57649.16566314795,4054.386352153736,44466.301982190016,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,27,77628.14258062704,41609.920812008495,4054.386352153736,21417.284259191933,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,28,73122.85416351478,23933.59839143176,4054.386352153736,15829.986250217873,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,29,96582.72708580233,28765.287334395493,4054.386352153736,22888.58173199041,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,30,98043.75711165505,19995.241574202988,4054.386352153736,19275.249864955455,0.0692792288357632,[55.90397487 80.70821924 30.54094884 43.70906388 76.9545341  62.23313193 44.56305017 43.96804305 68.73257941 57.23607244 61.61973888 46.78378065 32.69125011 26.39568628 65.78042561]
70,20,0.8,0.05,2.0,90,0,31,65225.97850978055,24415.43492790013,3655.738974178959,15331.797378849722,0.052185641821030915,[76.47275281 73.31326552 37.73866875 52.32489823 47.63856721 72.93459154 65.17901782 52.20140128 59.46592991 42.45591012 45.61611387 31.24818453 40.09620564 31.22104484 65.11985232]
70,20,0.8,0.05,2.0,90,0,32,54015.447088367575,15901.098950114809,3655.738974178959,11924.50250366741,0.052185641821030915,[76.47275281 73.31326552 37.73866875 52.32489823 47.63856721 72.93459154 65.17901782 52.20140128 59.46592991 42.45591012 45.61611387 31.24818453 40.09620564 31.22104484 65.11985232]
70,20,0.8,0.05,2.0,90,0,33,51263.27484557088,20106.054896741953,3655.738974178959,14759.042132097364,0.052185641821030915,[76.47275281 73.31326552 37.73866875 52.32489823 47.63856721 72.93459154 65.17901782 52.20140128 59.46592991 42.45591012 45.61611387 31.24818453 40.09620564 31.22104484 65.11985232]
70,20,0.8,0.05,2.0,90,0,34,168055.08832067813,32675.85166329344,3655.738974178959,43668.43440461684,0.052185641821030915,[76.47275281 73.31326552 37.73866875 52.32489823 47.63856721 72.93459154 65.17901782 52.20140128 59.46592991 42.45591012 45.61611387 31.24818453 40.09620564 31.22104484 65.11985232]
70,20,0.8,0.05,2.0,90,0,35,42981.00548203006,18250.39435477752,3655.738974178959,10002.976571756544,0.052185641821030915,[76.47275281 73.31326552 37.73866875 52.32489823 47.63856721 72.93459154 65.17901782 52.20140128 59.46592991 42.45591012 45.61611387 31.24818453 40.09620564 31.22104484 65.11985232]
70,20,0.8,0.05,2.0,90,0,36,108302.73439820252,21363.492049519908,3655.738974178959,24583.24040411739,0.052185641821030915,[76.47275281 73.31326552 37.73866875 52.32489823 47.63856721 72.93459154 65.17901782 52.20140128 59.46592991 42.45591012 45.61611387 31.24818453 40.09620564 31.22104484 65.11985232]
70,20,0.8,0.05,2.0,90,0,37,5.536931486057424e+18,2.7684657430296723e+17,3655.738974178959,1.206746240251618e+18,0.052185641821030915,[76.47275281 73.31326552 37.73866875 52.32489823 47.63856721 72.93459154 65.17901782 52.20140128 59.46592991 42.45591012 45.61611387 31.24818453 40.09620564 31.22104484 65.11985232]
70,20,0.8,0.05,2.0,90,0,38,116890.47819135258,22546.036909940023,3509.4507950546804,26990.784878930586,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,39,1.1578744728635256e+16,578937236458512.8,3509.4507950546804,2523528908252631.0,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,40,276867.9706786244,41055.94844167522,3509.4507950546804,67807.24750813561,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,41,266556.9303560494,45180.89158828754,3509.4507950546804,74496.97333072817,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,42,4.9288871906858314e+42,2.4644435953429157e+41,3509.4507950546804,1.0742260584155813e+42,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,43,60353.13368115294,17448.494609831774,3509.4507950546804,13822.557406141686,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,44,43706.57420299701,17140.278076160783,3509.4507950546804,10892.286102113769,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,45,46675.17246547206,17458.592959360063,3509.4507950546804,12837.544561449291,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,46,823914.486349981,64345.28875844671,3509.4507950546804,176522.40302770914,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,47,58851.88797064823,17594.580037836633,3509.4507950546804,14972.955113338485,0.09251072702323246,[51.81346583 61.31782648 61.49426215 56.54544767 87.04355315 66.1124798 53.75684585 53.20487838 22.94346486 38.42680415 49.21683158 44.0376002 49.43231075 57.8047208  86.24559926]
70,20,0.8,0.05,2.0,90,0,48,50208.31827824165,14897.230631505377,1776.6603965889633,11671.373790339652,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,49,168243.8558460593,22499.779351330613,1776.6603965889633,37511.69397136131,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,50,178016.317744746,23537.750238412227,1776.6603965889633,40193.84468824667,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,51,44084.78333257964,14916.637912414579,1776.6603965889633,14315.086227910595,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,52,130052.22731068761,27102.673337646167,1776.6603965889633,33792.0620268239,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,53,267231.29817753297,37758.892396805146,1776.6603965889633,76156.85729659136,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,54,174525.26129494494,23585.983396047242,1776.6603965889633,38433.70693388809,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,55,102116.71121556574,18728.981504107025,1776.6603965889633,27322.204006390995,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,56,2.668870236158079e+24,1.3344351180790396e+23,1776.6603965889633,5.8166678264183e+23,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,57,5.529861499885926e+29,2.7649307563750643e+28,1776.6603965889633,1.205205372341388e+29,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,58,161011.21121795443,25109.89658729938,1776.6603965889633,37386.719415494874,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,59,145010.1976854412,18977.766027428363,1776.6603965889633,30173.14263197962,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,60,101284.46541553602,15032.652704629218,1776.6603965889633,22179.203920812604,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,61,832714.0460537283,49284.233670104084,1776.6603965889633,179804.37713719104,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,62,694816999.0701127,34749578.67662124,1776.6603965889633,151429851.75253192,0.03257332976523815,[81.79590261 77.33254879 55.48273888 82.16743541 50.96615885 72.04415048 78.11270295 49.35472542 42.14453323 19.67679687 29.78816762 41.76551416 24.90392022 42.77093681 80.55876598]
70,20,0.8,0.05,2.0,90,0,63,57858.98360851245,14896.935180107404,1681.1810031349012,14144.511885515161,0.0659937982399128,[73.3447053  82.46708652 49.91601849 68.95096193 42.49435797 74.75696293 47.78064885 50.4097702  51.19312634 49.33058718 27.63167942 65.55145564 34.3226363  76.38751588 86.95917401]
70,20,0.8,0.05,2.0,90,0,64,30621.751038637063,10688.61297769396,1681.1810031349012,8051.02148207102,0.0659937982399128,[73.3447053  82.46708652 49.91601849 68.95096193 42.49435797 74.75696293 47.78064885 50.4097702  51.19312634 49.33058718 27.63167942 65.55145564 34.3226363  76.38751588 86.95917401]
70,20,0.8,0.05,2.0,90,0,65,47329.67568803168,9919.671465342275,1681.1810031349012,9956.632322505851,0.0659937982399128,[73.3447053  82.46708652 49.91601849 68.95096193 42.49435797 74.75696293 47.78064885 50.4097702  51.19312634 49.33058718 27.63167942 65.55145564 34.3226363  76.38751588 86.95917401]
70,20,0.8,0.05,2.0,90,0,66,26891.37029752676,8601.670760852536,1681.1810031349012,5839.378044788211,0.0659937982399128,[73.3447053  82.46708652 49.91601849 68.95096193 42.49435797 74.75696293 47.78064885 50.4097702  51.19312634 49.33058718 27.63167942 65.55145564 34.3226363  76.38751588 86.95917401]
70,20,0.8,0.05,2.0,90,0,67,14517.567825533146,7078.098632553425,1681.1810031349012,3526.3416009006783,0.0659937982399128,[73.3447053  82.46708652 49.91601849 68.95096193 42.49435797 74.75696293 47.78064885 50.4097702  51.19312634 49.33058718 27.63167942 65.55145564 34.3226363  76.38751588 86.95917401]
70,20,0.8,0.05,2.0,90,0,68,21830.403540423034,7168.07915816246,1681.1810031349012,4594.688635374391,0.0659937982399128,[73.3447053  82.46708652 49.91601849 68.95096193 42.49435797 74.75696293 47.78064885 50.4097702  51.19312634 49.33058718 27.63167942 65.55145564 34.3226363  76.38751588 86.95917401]
70,20,0.8,0.05,2.0,90,0,69,90799.25201303045,11576.35622865259,1681.1810031349012,19239.999954871153,0.0659937982399128,[73.3447053  82.46708652 49.91601849 68.95096193 42.49435797 74.75696293 47.78064885 50.4097702  51.19312634 49.33058718 27.63167942 65.55145564 34.3226363  76.38751588 86.95917401]
