nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,2,17,59169.52742357629,28214.247704833437,13349.309392778543,12766.675967813735,0.02425507177823692,[47.76907807 50.4976694  49.13683606 34.38519237 16.97983259 62.60476484 52.55155474 56.07935216 49.41204808 40.06436224 18.98400936 15.08846907 36.91597352 42.26001528 40.68072652]
100,30,1.0,0.01,2.0,70,2,18,37420.81784109562,23546.64305072754,11434.287751814185,6590.135221918153,0.026231970264065096,[44.75232934 53.22686981 34.87076158 40.61071425  7.3636295  60.54703538 50.66259903 45.62726061 31.63752979 45.44441626 18.02551825 27.97796721 29.98650688 40.92986678 49.01633044]
100,30,1.0,0.01,2.0,70,2,19,29517.870575065084,20207.399499873827,8680.504162066409,5550.717808341365,0.012336003360163694,[43.07045037 50.08270679 33.75435571 41.6394277  16.86158312 66.74253124 35.91429275 41.10514026 25.89406241 43.78502905 68.50575878 28.28833376 30.29594045 47.82705222 54.68288195]
100,30,1.0,0.01,2.0,70,2,20,34131.6946227342,17641.896181262713,8680.504162066409,5912.746780537522,0.012336003360163694,[43.07045037 50.08270679 33.75435571 41.6394277  16.86158312 66.74253124 35.91429275 41.10514026 25.89406241 43.78502905 68.50575878 28.28833376 30.29594045 47.82705222 54.68288195]
100,30,1.0,0.01,2.0,70,2,21,30343.54270489053,16279.262520566443,8680.504162066409,4795.737855221431,0.012336003360163694,[43.07045037 50.08270679 33.75435571 41.6394277  16.86158312 66.74253124 35.91429275 41.10514026 25.89406241 43.78502905 68.50575878 28.28833376 30.29594045 47.82705222 54.68288195]
100,30,1.0,0.01,2.0,70,2,22,38541.76112027634,16097.629991649526,8680.504162066409,6396.414745247865,0.012336003360163694,[43.07045037 50.08270679 33.75435571 41.6394277  16.86158312 66.74253124 35.91429275 41.10514026 25.89406241 43.78502905 68.50575878 28.28833376 30.29594045 47.82705222 54.68288195]
100,30,1.0,0.01,2.0,70,2,23,25001.792081627347,14675.119956272387,7909.169465837896,4332.617137442092,0.029687519564914246,[68.2345705  50.12511741 38.86639911 46.75251478 59.65425469 42.40270327 30.99801637 27.00961875 19.08588084 53.68529433 62.36722394 20.98098036 23.81198579 45.87437594 47.51994618]
100,30,1.0,0.01,2.0,70,2,24,30546.979149463397,15240.480433471006,7175.83984126082,6153.203452009063,0.055715290821588555,[48.38941415 49.90562663 37.97674953 36.75603099 40.92080094 38.70521579 30.13919908 41.58828898 24.91836028 42.79676691 14.51361305 49.52946827 27.66852345 48.15243785 63.32623998]
100,30,1.0,0.01,2.0,70,2,25,28108.968223321324,14115.41080828258,7175.83984126082,4906.883274756245,0.055715290821588555,[48.38941415 49.90562663 37.97674953 36.75603099 40.92080094 38.70521579 30.13919908 41.58828898 24.91836028 42.79676691 14.51361305 49.52946827 27.66852345 48.15243785 63.32623998]
100,30,1.0,0.01,2.0,70,2,26,42420.21574481048,12970.52543583792,6758.157708684859,6357.891771443333,0.05282099203120459,[49.16170747 46.99875256 48.39786699 37.72098054 23.69486562 40.07739768 28.34101364 43.99858132 18.69843647 49.03209735 46.99331864 36.43229442 30.51739034 46.86075346 67.93982869]
100,30,1.0,0.01,2.0,70,2,27,67883.51814498114,14862.0143494624,6212.297664594796,10840.024172731508,0.006369549532026477,[63.46313344 49.1925056  34.77355486 33.04953547 21.83463295 39.57488002 33.20227192 50.59851861 25.96731224 46.61922432 19.17985349 40.86738732 31.06713463 53.56185582 61.92293856]
100,30,1.0,0.01,2.0,70,2,28,21843.628722687543,11334.027823127099,3619.298158387499,4561.264059197553,0.03167249235125759,[65.49705008 54.02566531 64.9214624  39.57192907 23.91603816 34.74456767 49.51080652 53.63733182 19.84095146 47.35552358 32.4459129  21.10799227 37.61613171 48.18916386 69.63647524]
100,30,1.0,0.01,2.0,70,2,29,17786.390078267246,9905.969910511509,3619.298158387499,3871.2180763304677,0.03167249235125759,[65.49705008 54.02566531 64.9214624  39.57192907 23.91603816 34.74456767 49.51080652 53.63733182 19.84095146 47.35552358 32.4459129  21.10799227 37.61613171 48.18916386 69.63647524]
100,30,1.0,0.01,2.0,70,2,30,23554.600998384743,9013.904455253503,3619.298158387499,4180.252491371819,0.03167249235125759,[65.49705008 54.02566531 64.9214624  39.57192907 23.91603816 34.74456767 49.51080652 53.63733182 19.84095146 47.35552358 32.4459129  21.10799227 37.61613171 48.18916386 69.63647524]
100,30,1.0,0.01,2.0,70,2,31,58089.116091739284,10849.355176941674,3619.298158387499,9298.146289023802,0.03167249235125759,[65.49705008 54.02566531 64.9214624  39.57192907 23.91603816 34.74456767 49.51080652 53.63733182 19.84095146 47.35552358 32.4459129  21.10799227 37.61613171 48.18916386 69.63647524]
100,30,1.0,0.01,2.0,70,2,32,16788.42803701155,8953.67652969279,3619.298158387499,2642.035399735433,0.03167249235125759,[65.49705008 54.02566531 64.9214624  39.57192907 23.91603816 34.74456767 49.51080652 53.63733182 19.84095146 47.35552358 32.4459129  21.10799227 37.61613171 48.18916386 69.63647524]
100,30,1.0,0.01,2.0,70,2,33,16811.348121191477,9409.158676740273,3619.298158387499,3349.9948695880485,0.03167249235125759,[65.49705008 54.02566531 64.9214624  39.57192907 23.91603816 34.74456767 49.51080652 53.63733182 19.84095146 47.35552358 32.4459129  21.10799227 37.61613171 48.18916386 69.63647524]
100,30,1.0,0.01,2.0,70,2,34,12390.058775488482,7903.213047310139,3619.298158387499,2169.514021693302,0.03167249235125759,[65.49705008 54.02566531 64.9214624  39.57192907 23.91603816 34.74456767 49.51080652 53.63733182 19.84095146 47.35552358 32.4459129  21.10799227 37.61613171 48.18916386 69.63647524]
100,30,1.0,0.01,2.0,70,2,35,11810.491018714696,7643.458044445179,3619.298158387499,2098.84456285935,0.03167249235125759,[65.49705008 54.02566531 64.9214624  39.57192907 23.91603816 34.74456767 49.51080652 53.63733182 19.84095146 47.35552358 32.4459129  21.10799227 37.61613171 48.18916386 69.63647524]
100,30,1.0,0.01,2.0,70,2,36,58130.364630273245,9732.746850754114,3523.2085277046453,9268.818035409598,0.03077308938329089,[67.6032777  68.27808534 48.80875612 42.75390602 23.93023397 38.29253067 26.11904937 57.34996113 18.85276336 49.20556777 52.099418   28.46608091 18.29459249 50.5267632  58.68919807]
100,30,1.0,0.01,2.0,70,2,37,12162.129006490246,7535.76347181717,3523.2085277046453,1821.8685082763116,0.03077308938329089,[67.6032777  68.27808534 48.80875612 42.75390602 23.93023397 38.29253067 26.11904937 57.34996113 18.85276336 49.20556777 52.099418   28.46608091 18.29459249 50.5267632  58.68919807]
100,30,1.0,0.01,2.0,70,2,38,16782.835343328552,7727.302058787171,3523.2085277046453,3216.4118947159623,0.03077308938329089,[67.6032777  68.27808534 48.80875612 42.75390602 23.93023397 38.29253067 26.11904937 57.34996113 18.85276336 49.20556777 52.099418   28.46608091 18.29459249 50.5267632  58.68919807]
100,30,1.0,0.01,2.0,70,2,39,16934.80179599971,8023.639511558445,3523.2085277046453,3405.3993218984665,0.03077308938329089,[67.6032777  68.27808534 48.80875612 42.75390602 23.93023397 38.29253067 26.11904937 57.34996113 18.85276336 49.20556777 52.099418   28.46608091 18.29459249 50.5267632  58.68919807]
100,30,1.0,0.01,2.0,70,2,40,8406.375643951402,6131.4090529636715,3523.2085277046453,1265.3539031891412,0.03077308938329089,[67.6032777  68.27808534 48.80875612 42.75390602 23.93023397 38.29253067 26.11904937 57.34996113 18.85276336 49.20556777 52.099418   28.46608091 18.29459249 50.5267632  58.68919807]
100,30,1.0,0.01,2.0,70,2,41,8738.408207914492,5875.083070860007,3523.2085277046453,1253.9677360830838,0.03077308938329089,[67.6032777  68.27808534 48.80875612 42.75390602 23.93023397 38.29253067 26.11904937 57.34996113 18.85276336 49.20556777 52.099418   28.46608091 18.29459249 50.5267632  58.68919807]
100,30,1.0,0.01,2.0,70,2,42,15694.631033622722,5869.345319809583,3523.2085277046453,2356.4779048324795,0.03077308938329089,[67.6032777  68.27808534 48.80875612 42.75390602 23.93023397 38.29253067 26.11904937 57.34996113 18.85276336 49.20556777 52.099418   28.46608091 18.29459249 50.5267632  58.68919807]
100,30,1.0,0.01,2.0,70,2,43,9315.639870865043,5475.0581222879055,3222.713393248691,1479.0999613971921,0.016207941809503575,[63.20608914 61.93990892 49.69466039 45.4126269  41.54590134 39.45003114 33.40431548 39.70819728 21.04907817 46.77334196 50.65667209 42.0797563 42.2337588  42.88962853 58.63073596]
100,30,1.0,0.01,2.0,70,2,44,8967.115499252985,5283.513785410763,3222.713393248691,1263.078203940635,0.016207941809503575,[63.20608914 61.93990892 49.69466039 45.4126269  41.54590134 39.45003114 33.40431548 39.70819728 21.04907817 46.77334196 50.65667209 42.0797563 42.2337588  42.88962853 58.63073596]
100,30,1.0,0.01,2.0,70,2,45,7191.721643137728,5032.767929998095,3222.713393248691,1122.411719127101,0.016207941809503575,[63.20608914 61.93990892 49.69466039 45.4126269  41.54590134 39.45003114 33.40431548 39.70819728 21.04907817 46.77334196 50.65667209 42.0797563 42.2337588  42.88962853 58.63073596]
100,30,1.0,0.01,2.0,70,2,46,7846.7865381403535,5279.337622782263,3222.713393248691,1205.3639162931906,0.016207941809503575,[63.20608914 61.93990892 49.69466039 45.4126269  41.54590134 39.45003114 33.40431548 39.70819728 21.04907817 46.77334196 50.65667209 42.0797563 42.2337588  42.88962853 58.63073596]
100,30,1.0,0.01,2.0,70,2,47,7125.250185879952,4998.965119891842,2955.71754497468,1181.3108988645554,0.01917164708127966,[66.20548779 63.76327976 53.80584588 42.25451265 35.37758443 54.78553789 36.72083195 41.07872783 20.39451087 57.68366755 35.86506028 45.4759268 42.93827935 38.12259613 61.82237581]
100,30,1.0,0.01,2.0,70,2,48,7929.986321872186,5135.550053909672,2955.71754497468,1175.6930232868904,0.01917164708127966,[66.20548779 63.76327976 53.80584588 42.25451265 35.37758443 54.78553789 36.72083195 41.07872783 20.39451087 57.68366755 35.86506028 45.4759268 42.93827935 38.12259613 61.82237581]
100,30,1.0,0.01,2.0,70,2,49,14052.00197722537,5935.121188020838,2955.71754497468,1980.9938673431905,0.01917164708127966,[66.20548779 63.76327976 53.80584588 42.25451265 35.37758443 54.78553789 36.72083195 41.07872783 20.39451087 57.68366755 35.86506028 45.4759268 42.93827935 38.12259613 61.82237581]
100,30,1.0,0.01,2.0,70,2,50,23157.416217856244,6036.562469963919,2955.71754497468,3590.431072589216,0.01917164708127966,[66.20548779 63.76327976 53.80584588 42.25451265 35.37758443 54.78553789 36.72083195 41.07872783 20.39451087 57.68366755 35.86506028 45.4759268 42.93827935 38.12259613 61.82237581]
100,30,1.0,0.01,2.0,70,2,51,13196.26811084379,6306.28310817658,2955.71754497468,2642.353240289388,0.01917164708127966,[66.20548779 63.76327976 53.80584588 42.25451265 35.37758443 54.78553789 36.72083195 41.07872783 20.39451087 57.68366755 35.86506028 45.4759268 42.93827935 38.12259613 61.82237581]
100,30,1.0,0.01,2.0,70,2,52,6320.321293310507,4781.67341267488,2955.71754497468,920.4801468656495,0.01917164708127966,[66.20548779 63.76327976 53.80584588 42.25451265 35.37758443 54.78553789 36.72083195 41.07872783 20.39451087 57.68366755 35.86506028 45.4759268 42.93827935 38.12259613 61.82237581]
100,30,1.0,0.01,2.0,70,2,53,13279.418313248527,5350.705642079969,2876.9595008224505,2218.793063731315,0.021984591529747174,[64.92035808 58.25553315 60.12922135 29.45238638 30.66927934 62.55162446 31.35282193 62.09042886 20.40961728 54.31480784 56.29808106 43.64189745 26.27251017 50.11614904 59.32869821]
100,30,1.0,0.01,2.0,70,2,54,6607.526847300584,4793.732590544988,2876.9595008224505,975.6746095796117,0.021984591529747174,[64.92035808 58.25553315 60.12922135 29.45238638 30.66927934 62.55162446 31.35282193 62.09042886 20.40961728 54.31480784 56.29808106 43.64189745 26.27251017 50.11614904 59.32869821]
100,30,1.0,0.01,2.0,70,2,55,6742.1097669454875,4885.112542420584,2876.9595008224505,851.5557667832853,0.021984591529747174,[64.92035808 58.25553315 60.12922135 29.45238638 30.66927934 62.55162446 31.35282193 62.09042886 20.40961728 54.31480784 56.29808106 43.64189745 26.27251017 50.11614904 59.32869821]
100,30,1.0,0.01,2.0,70,2,56,7828.650307078593,5014.0840328201975,2876.9595008224505,1007.5265628836038,0.021984591529747174,[64.92035808 58.25553315 60.12922135 29.45238638 30.66927934 62.55162446 31.35282193 62.09042886 20.40961728 54.31480784 56.29808106 43.64189745 26.27251017 50.11614904 59.32869821]
100,30,1.0,0.01,2.0,70,2,57,14178.413938961135,5109.829189226714,2811.031328334018,2094.3440575631616,0.014152660691469358,[64.79448407 57.34573779 59.44374895 34.86827336 31.92258595 44.38522632 33.39838073 49.9788191  21.23439691 37.93782546 64.61748519 46.52956349 30.2156263  54.50035504 64.67959651]
100,30,1.0,0.01,2.0,70,2,58,18318.141959928562,5452.888240381625,2781.647208654411,2638.6676028883144,0.012217650397429301,[65.41621014 63.17523667 59.50642511 43.82114293 31.04532955 46.73802008 21.76288667 55.35635209 26.74603431 32.5314795  14.36767738 43.76162389 36.82234264 67.32265572 68.23939395]
100,30,1.0,0.01,2.0,70,2,59,13345.488724214292,5548.083700815728,2781.647208654411,2371.0186687666796,0.012217650397429301,[65.41621014 63.17523667 59.50642511 43.82114293 31.04532955 46.73802008 21.76288667 55.35635209 26.74603431 32.5314795  14.36767738 43.76162389 36.82234264 67.32265572 68.23939395]
100,30,1.0,0.01,2.0,70,2,60,40850.615648539286,6449.253003656749,2781.647208654411,6710.647475962068,0.012217650397429301,[65.41621014 63.17523667 59.50642511 43.82114293 31.04532955 46.73802008 21.76288667 55.35635209 26.74603431 32.5314795  14.36767738 43.76162389 36.82234264 67.32265572 68.23939395]
100,30,1.0,0.01,2.0,70,2,61,19380.072905774923,5448.766993886577,2781.647208654411,2885.6240671579662,0.012217650397429301,[65.41621014 63.17523667 59.50642511 43.82114293 31.04532955 46.73802008 21.76288667 55.35635209 26.74603431 32.5314795  14.36767738 43.76162389 36.82234264 67.32265572 68.23939395]
100,30,1.0,0.01,2.0,70,2,62,11688.082790888728,5314.228739519463,2781.647208654411,1730.6390895898317,0.012217650397429301,[65.41621014 63.17523667 59.50642511 43.82114293 31.04532955 46.73802008 21.76288667 55.35635209 26.74603431 32.5314795  14.36767738 43.76162389 36.82234264 67.32265572 68.23939395]
100,30,1.0,0.01,2.0,70,2,63,11437.74537907128,5693.515660038091,2712.5402792169025,2147.26551812273,0.02591584360182731,[65.57933297 52.70548238 57.99349748 41.74899135 35.96794438 53.18503081 45.56630595 46.07304959 21.28977329 36.54558397 55.97413687 46.73264312 43.48445873 47.42004274 68.09769255]
100,30,1.0,0.01,2.0,70,2,64,10081.207379978896,5267.49162365582,2605.1975477263386,2090.3207543258472,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,65,9225.8867320274,4832.226099700306,2605.1975477263386,1389.7621238645427,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,66,17553.40805031713,5476.107467192642,2605.1975477263386,2876.7807670323364,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,67,28196.821703432586,6811.161434903925,2605.1975477263386,5112.381102797303,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,68,11735.826927710961,5300.839932775306,2605.1975477263386,1827.711168538118,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,69,14632.101940379176,5890.1839462057005,2605.1975477263386,2595.3612639156568,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,70,9359.82612382374,5146.575990496333,2605.1975477263386,1755.035017278205,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,71,14918.811844269996,5599.554057207045,2605.1975477263386,2381.0035887608888,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,72,16363.563954849758,6380.354164111735,2605.1975477263386,3079.7862997192447,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,73,33215.10089569413,8085.698773873428,2605.1975477263386,6859.559681491624,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,74,15964.233445767914,5255.9473973054455,2605.1975477263386,2599.6315359719574,0.015119383752439644,[57.69907803 54.52601336 64.36049072 49.91875376 40.59514835 67.39486377 43.87614333 53.48833653 20.92158432 34.72429683 58.24727707 53.47143839 28.84008455 51.62154244 66.79259251]
100,30,1.0,0.01,2.0,70,2,75,7709.466476279377,4602.354241008039,2491.497145831722,1376.3216622212879,0.016946986586047028,[65.46877949 57.24207804 56.39155414 39.89761229 40.72696052 32.14107684 41.38625188 44.80337762 20.83254679 41.53553689 51.10066088 50.40288338 38.53449004 39.84251532 66.17605999]
100,30,1.0,0.01,2.0,70,2,76,18009.373030469087,6069.173930226973,2491.497145831722,3499.2207799004314,0.016946986586047028,[65.46877949 57.24207804 56.39155414 39.89761229 40.72696052 32.14107684 41.38625188 44.80337762 20.83254679 41.53553689 51.10066088 50.40288338 38.53449004 39.84251532 66.17605999]
100,30,1.0,0.01,2.0,70,2,77,45259.60047535645,9153.437969668199,2491.497145831722,8958.313403743403,0.016946986586047028,[65.46877949 57.24207804 56.39155414 39.89761229 40.72696052 32.14107684 41.38625188 44.80337762 20.83254679 41.53553689 51.10066088 50.40288338 38.53449004 39.84251532 66.17605999]
100,30,1.0,0.01,2.0,70,2,78,11916.3872044916,5325.346039760388,2289.972817433305,1920.7975908216085,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,79,33776.17977405714,6413.2755943606435,2289.972817433305,6130.266562583018,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,80,11980.151122105095,5583.338663165749,2289.972817433305,2432.0868439509973,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,81,16607.33628308228,6077.489276575336,2289.972817433305,3151.7732734815727,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,82,7618.580021794669,4715.373435367417,2289.972817433305,1217.306176684114,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,83,15307.709863303435,5921.834337344056,2289.972817433305,2566.2656936346784,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,84,19838.758281792303,5396.131071911176,2289.972817433305,3102.9188399404093,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,85,14165.499330114011,5047.250701086412,2289.972817433305,2058.286623078486,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,86,18974.93335113969,5143.2991842995125,2289.972817433305,2856.5119033705364,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,87,216992.2399127336,12882.326686221046,2289.972817433305,37994.726333693325,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
100,30,1.0,0.01,2.0,70,2,88,26217.274383474778,6564.345443734045,2289.972817433305,4275.119899994053,0.02273541011547818,[63.3583108  66.23501989 52.61189128 38.12288088 40.25472613 42.63829364 50.72424447 61.64705548 16.44061718 32.01847668 61.39665739 53.40152548 40.29196017 62.4836734  69.05230419]
