nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,3,0,2.450584064427317e+59,1.2257971705993012e+58,88789.61284701778,5.340808707871405e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,0.8,0.01,2.0,70,3,1,1.7737731989095208e+52,9.346645086253382e+50,75716.68431305935,3.860493962468908e+51,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,0.8,0.01,2.0,70,3,2,1.9349090471267005e+20,9.674801099091352e+18,13356.584090438728,4.217030632244236e+19,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,3,109645366885.76076,5490458973.320337,10672.35893717694,23894790942.38303,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,4,7919277.842030093,1303995.951057136,10672.35893717694,2039786.7792429365,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,5,20675868.03002258,1544543.6676773217,10672.35893717694,4465374.830469827,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,6,7434985.942718637,622624.3359183029,10672.35893717694,1589910.7094112043,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,7,637120.6509559985,207444.2857906848,10672.35893717694,167066.38005127426,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,8,349507.73197881144,167631.66140991502,10672.35893717694,104578.01961818026,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
70,20,0.8,0.01,2.0,70,3,9,413248.9668170603,156890.0852356562,10672.35893717694,113458.3074137812,0.03603537201259379,[68.07684203 27.61372786 52.22420179 28.64177245 50.03107301 64.87422963 31.71562658 16.45201057 37.93421525 53.91238157 44.33619671 40.85948815 26.90199764 22.6836464  58.34676168]
