nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,4,0,1.5045879252991413e+60,5.394721410636977e+58,207469.32746999693,2.7014289833836795e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,1.0,0.05,2.0,70,4,1,3.913600134041799e+43,1.3401573582893382e+42,177127.65209291183,7.020978022841365e+42,0.5014612811091212,[43.61327902 29.7152434  46.846074   24.6308422  23.60050066 63.70003458 19.09077082 58.38016382 40.47017498 18.58027424 56.67184113 38.27236416 51.04166569 35.97389663 38.28616869]
150,30,1.0,0.05,2.0,70,4,2,2.586916454665674e+47,8.623054859952368e+45,124918.41910799553,4.643657150015411e+46,0.22092287123715973,[35.49073158 18.06472681 45.48981829 51.64827349 66.31481644  2.83702276 42.43908581 40.95137435 44.7005602  27.90056451 11.5222695  14.35119071 50.28457859 48.86472848 33.53827598]
150,30,1.0,0.05,2.0,70,4,3,6.3929606497050114e+38,2.2985033500255265e+37,31425.441205198415,1.1462727160562354e+38,0.1928340012512513,[39.1802941  27.03835578 59.56025765 35.11783109 25.51069872 59.78535693 40.37282561 29.0375043  31.87181754 13.61018854 38.80497408 29.88867938 25.6574829  56.80722167 68.5742198 ]
150,30,1.0,0.05,2.0,70,4,4,7.355315152239008e+36,2.451771717413007e+35,31425.441205198415,1.3203194767740223e+36,0.1928340012512513,[39.1802941  27.03835578 59.56025765 35.11783109 25.51069872 59.78535693 40.37282561 29.0375043  31.87181754 13.61018854 38.80497408 29.88867938 25.6574829  56.80722167 68.5742198 ]
150,30,1.0,0.05,2.0,70,4,5,4.793735251604128e+17,1.5979121906667262e+16,31425.441205198415,8.605018042155933e+16,0.1928340012512513,[39.1802941  27.03835578 59.56025765 35.11783109 25.51069872 59.78535693 40.37282561 29.0375043  31.87181754 13.61018854 38.80497408 29.88867938 25.6574829  56.80722167 68.5742198 ]
150,30,1.0,0.05,2.0,70,4,6,631494885648.2006,21174057919.974438,31425.441205198415,113335581583.34103,0.1928340012512513,[39.1802941  27.03835578 59.56025765 35.11783109 25.51069872 59.78535693 40.37282561 29.0375043  31.87181754 13.61018854 38.80497408 29.88867938 25.6574829  56.80722167 68.5742198 ]
150,30,1.0,0.05,2.0,70,4,7,4431508855.032649,154462287.55486557,31425.441205198415,794422466.8618797,0.1928340012512513,[39.1802941  27.03835578 59.56025765 35.11783109 25.51069872 59.78535693 40.37282561 29.0375043  31.87181754 13.61018854 38.80497408 29.88867938 25.6574829  56.80722167 68.5742198 ]
150,30,1.0,0.05,2.0,70,4,8,112577128791.56035,3753480700.2372994,28969.936128462905,20208044159.28198,0.15083303073208087,[58.71955012 25.41386179 34.60129304 31.84301553 28.65873538 38.74491802 36.8737036  45.7260688  67.00820037 53.26058401 45.29587256 40.86169941 32.52991812 54.52777243 33.63285022]
150,30,1.0,0.05,2.0,70,4,9,14056441.200978987,1795998.132179463,28969.936128462905,3803329.596976922,0.15083303073208087,[58.71955012 25.41386179 34.60129304 31.84301553 28.65873538 38.74491802 36.8737036  45.7260688  67.00820037 53.26058401 45.29587256 40.86169941 32.52991812 54.52777243 33.63285022]
