nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,1,14,77410.92796218008,27947.951171864537,4595.7245267101425,17949.491948559913,0.023193483130849665,[55.79483498 64.99038227 65.8293896  34.86433902 58.05842785 57.12706577 54.42353528 64.1855855  43.47945977 64.99238776 52.01373648 53.65762943  3.92080815 55.94020463 64.41467111]
100,30,0.8,0.01,2.0,90,1,15,85344.01409190368,25247.71239025679,4595.7245267101425,18635.87989822261,0.023193483130849665,[55.79483498 64.99038227 65.8293896  34.86433902 58.05842785 57.12706577 54.42353528 64.1855855  43.47945977 64.99238776 52.01373648 53.65762943  3.92080815 55.94020463 64.41467111]
100,30,0.8,0.01,2.0,90,1,16,31250.774642507116,16197.675928163064,4595.7245267101425,7488.462956405018,0.023193483130849665,[55.79483498 64.99038227 65.8293896  34.86433902 58.05842785 57.12706577 54.42353528 64.1855855  43.47945977 64.99238776 52.01373648 53.65762943  3.92080815 55.94020463 64.41467111]
100,30,0.8,0.01,2.0,90,1,17,41253.60743000496,16917.269842989033,4595.7245267101425,8468.297698531984,0.023193483130849665,[55.79483498 64.99038227 65.8293896  34.86433902 58.05842785 57.12706577 54.42353528 64.1855855  43.47945977 64.99238776 52.01373648 53.65762943  3.92080815 55.94020463 64.41467111]
100,30,0.8,0.01,2.0,90,1,18,72964.155360596,16180.863125547585,3588.5189764237894,12588.282306766228,0.04270167284829366,[76.29038952 64.66839752 59.24633148 71.46591002 51.07421426 46.30882671 74.19167089 43.60782073 53.99946914 62.27851626 63.00847711 66.26560918 17.795385   66.77196307 47.07447823]
100,30,0.8,0.01,2.0,90,1,19,26413.262374068214,12007.070688004671,3588.5189764237894,5305.062685986044,0.04270167284829366,[76.29038952 64.66839752 59.24633148 71.46591002 51.07421426 46.30882671 74.19167089 43.60782073 53.99946914 62.27851626 63.00847711 66.26560918 17.795385   66.77196307 47.07447823]
100,30,0.8,0.01,2.0,90,1,20,31520.9633414068,13043.040675300419,3185.8237014705423,6253.191771465767,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,21,34061.82912313456,13150.783600729013,2989.575731467544,7844.015477218368,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,22,18518.97492139619,8929.615451175632,1977.4647148464462,3169.2737177223958,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,23,27282.747840311345,9255.231754416958,1977.4647148464462,5413.877875527948,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,24,12094.440512145036,7149.207236628372,1977.4647148464462,2270.98525103777,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,25,10638.38560549638,6618.487299643394,1977.4647148464462,2465.066073574317,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,26,219458.39732374757,14577.019841093754,1977.4647148464462,38843.341810335725,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,27,16207.538319556934,6776.536169573247,1977.4647148464462,3304.4077201008745,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,28,19358.64704585739,6229.585018387985,1977.4647148464462,3303.551649780453,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,29,13535.779910162099,6246.165675274862,1977.4647148464462,2683.941417268596,0.010837267987159248,[88.74151019 68.10841183 17.38582701 79.30065887 67.01136329 64.67688117 75.32475038 46.8801765  51.01829918 63.47907394 55.73073005 56.05873369 13.06282607 53.48122755 51.08193191]
100,30,0.8,0.01,2.0,90,1,30,10990.896038362516,5145.1437398618045,1753.5227488070618,2095.910286793826,0.04809770768105337,[77.73763222 66.75088294 73.88679594 36.93457384 62.14004123 68.34293106 57.51522073 62.39082141 53.09777968 69.22736947 70.4388335  70.59540294 18.9954164  66.58248724 59.61913083]
100,30,0.8,0.01,2.0,90,1,31,10924.03161362331,5054.00470355284,1753.5227488070618,2311.8375418703313,0.04809770768105337,[77.73763222 66.75088294 73.88679594 36.93457384 62.14004123 68.34293106 57.51522073 62.39082141 53.09777968 69.22736947 70.4388335  70.59540294 18.9954164  66.58248724 59.61913083]
100,30,0.8,0.01,2.0,90,1,32,48051.610739438096,6429.06319578861,1753.5227488070618,8078.11145134904,0.04809770768105337,[77.73763222 66.75088294 73.88679594 36.93457384 62.14004123 68.34293106 57.51522073 62.39082141 53.09777968 69.22736947 70.4388335  70.59540294 18.9954164  66.58248724 59.61913083]
100,30,0.8,0.01,2.0,90,1,33,18735.391771684688,5424.836332254416,1753.5227488070618,3063.331639519772,0.04809770768105337,[77.73763222 66.75088294 73.88679594 36.93457384 62.14004123 68.34293106 57.51522073 62.39082141 53.09777968 69.22736947 70.4388335  70.59540294 18.9954164  66.58248724 59.61913083]
100,30,0.8,0.01,2.0,90,1,34,9454.80203428999,4329.128556078434,1753.5227488070618,1833.1992159709973,0.04809770768105337,[77.73763222 66.75088294 73.88679594 36.93457384 62.14004123 68.34293106 57.51522073 62.39082141 53.09777968 69.22736947 70.4388335  70.59540294 18.9954164  66.58248724 59.61913083]
100,30,0.8,0.01,2.0,90,1,35,7192.519428883635,4338.426172213881,1753.5227488070618,1429.5406445152853,0.04809770768105337,[77.73763222 66.75088294 73.88679594 36.93457384 62.14004123 68.34293106 57.51522073 62.39082141 53.09777968 69.22736947 70.4388335  70.59540294 18.9954164  66.58248724 59.61913083]
100,30,0.8,0.01,2.0,90,1,36,7061.03106949158,3876.9646686516144,1563.866359421632,1346.2165353562157,0.06200783546686583,[81.01303717 63.57196966 69.20737526 68.0767886  52.69165046 58.57322833 73.07103427 46.41144698 40.30600785 59.5888203  70.99508349 80.25732983 18.91729506 62.81433926 70.84666862]
100,30,0.8,0.01,2.0,90,1,37,14998.21867857433,3829.687128635835,1525.618566215965,2401.930801044207,0.044981697642387394,[80.21300064 60.93691308 61.46282944 77.76069718 43.40664115 70.17894939 58.5813856  43.01033568 47.31232844 68.46673439 60.18273169 80.19230545 21.49892172 62.91589848 84.57858396]
100,30,0.8,0.01,2.0,90,1,38,4776.968832874887,3054.043734135869,1525.618566215965,762.9036904399475,0.044981697642387394,[80.21300064 60.93691308 61.46282944 77.76069718 43.40664115 70.17894939 58.5813856  43.01033568 47.31232844 68.46673439 60.18273169 80.19230545 21.49892172 62.91589848 84.57858396]
100,30,0.8,0.01,2.0,90,1,39,6710.1711033539095,2899.9321898638423,1243.0835600541914,1275.8260355880263,0.0625225866673994,[82.8567117  77.14915066 65.05751634 20.5540733  86.25690024 75.78670875 82.49010755 46.15513232 35.72752945 70.95885113 54.87137637 85.51240387 82.91080028 63.43694368 83.2589138 ]
100,30,0.8,0.01,2.0,90,1,40,6500.646778949148,2652.1032339874246,1243.0835600541914,1232.17180984037,0.0625225866673994,[82.8567117  77.14915066 65.05751634 20.5540733  86.25690024 75.78670875 82.49010755 46.15513232 35.72752945 70.95885113 54.87137637 85.51240387 82.91080028 63.43694368 83.2589138 ]
100,30,0.8,0.01,2.0,90,1,41,27463.721762026846,3479.050144928245,1224.9117406436023,4794.769075028279,0.025901864533758288,[76.81336798 74.35803013 42.67196722 76.34192342 36.15143385 66.00101128 59.90105916 41.59032285 41.65036837 73.1730588  63.58465524 80.03051609 20.40381916 68.46895414 80.97222817]
100,30,0.8,0.01,2.0,90,1,42,10674.717864630353,3194.574115949472,1224.9117406436023,2493.9636339376057,0.025901864533758288,[76.81336798 74.35803013 42.67196722 76.34192342 36.15143385 66.00101128 59.90105916 41.59032285 41.65036837 73.1730588  63.58465524 80.03051609 20.40381916 68.46895414 80.97222817]
100,30,0.8,0.01,2.0,90,1,43,9721.765964137723,3030.6202544041603,1224.9117406436023,2159.0802328171444,0.025901864533758288,[76.81336798 74.35803013 42.67196722 76.34192342 36.15143385 66.00101128 59.90105916 41.59032285 41.65036837 73.1730588  63.58465524 80.03051609 20.40381916 68.46895414 80.97222817]
100,30,0.8,0.01,2.0,90,1,44,144780.20683419975,9055.362277808536,1169.1889712793782,26098.34461557813,0.05762923369304154,[77.00871766 75.14093857 56.21555138 89.93452455 61.71947807 76.40003975 62.93655138 68.2184257  50.86405932 78.45608524 76.27216292 78.4157492 19.5231048  61.66314419 70.29709278]
100,30,0.8,0.01,2.0,90,1,45,62101.01005341935,5134.91532173832,1169.1889712793782,10950.559895825176,0.05762923369304154,[77.00871766 75.14093857 56.21555138 89.93452455 61.71947807 76.40003975 62.93655138 68.2184257  50.86405932 78.45608524 76.27216292 78.4157492 19.5231048  61.66314419 70.29709278]
100,30,0.8,0.01,2.0,90,1,46,82096.4250851814,6845.992985493019,1169.1889712793782,15304.845638482808,0.05762923369304154,[77.00871766 75.14093857 56.21555138 89.93452455 61.71947807 76.40003975 62.93655138 68.2184257  50.86405932 78.45608524 76.27216292 78.4157492 19.5231048  61.66314419 70.29709278]
100,30,0.8,0.01,2.0,90,1,47,11119.680397969865,3078.960661024047,807.3478157618341,2132.8916556635,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,48,5180.420198353358,2522.3556217274117,807.3478157618341,1144.9178310960767,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,49,4669.098212435345,2438.033824250732,807.3478157618341,1094.1583856376355,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,50,3852.772807351453,2226.788439304171,807.3478157618341,754.0315142839763,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,51,4361.397339690984,1948.436932509054,807.3478157618341,640.1915985347359,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,52,7469.850181530197,2437.42547096758,807.3478157618341,1367.824196329637,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,53,6972.102035319243,2259.3459098299722,807.3478157618341,1168.0350328069421,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,54,5758.143598511812,2105.5776819321377,807.3478157618341,916.6324616343288,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,55,5498.6620221995945,2258.519603018596,807.3478157618341,1153.3683725777885,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,56,7606.867608320901,2173.021250167802,807.3478157618341,1270.121566032733,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,57,2777.982567317734,1696.7692381082,807.3478157618341,486.7206526535037,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,58,2763.4352313901236,1767.8976815902492,807.3478157618341,468.51011398112877,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,59,3499.922988782807,1745.38364495792,807.3478157618341,550.5648097610411,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,60,2482.501289275297,1671.3584426941409,807.3478157618341,387.1957222766793,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,61,3343.4296017584547,1759.0544832343305,807.3478157618341,534.4549470731642,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,62,8574.306757644212,2098.196338824548,807.3478157618341,1676.3497811246689,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,63,2572.728346808297,1666.9279194425003,807.3478157618341,399.1928860803466,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,64,3133.3905619491447,1773.3739525120377,807.3478157618341,471.4586325079421,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,65,4457.644793242869,2036.6457737619228,807.3478157618341,813.5282927858419,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,66,34771.57350965198,3039.7846862184906,807.3478157618341,5948.960517425499,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,67,6000.792548665756,2078.407209702404,807.3478157618341,954.5901461876451,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,68,2884.0105381540243,1721.5404577769796,807.3478157618341,429.82770682971517,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,69,3298.712556605495,1825.1371449264834,807.3478157618341,559.0616577805663,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,70,3765.695902774256,1749.8759894655034,807.3478157618341,602.8604854121442,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,71,3068.188975764553,1712.8452181799998,807.3478157618341,529.7648725936396,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,72,2905.1977941245536,1722.3853811458005,807.3478157618341,460.73872133767946,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,73,17165.94428494021,2148.091286181555,807.3478157618341,2822.259244243115,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,74,15443.65241492306,2433.0124683495283,807.3478157618341,2648.0249307242366,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,75,2959.107079485863,1744.5928121766606,807.3478157618341,487.234718653101,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,76,3908.385243717848,1642.808900837826,807.3478157618341,568.112275915037,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,77,2882.1249845780167,1613.9075020016505,807.3478157618341,485.0909081874233,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,78,2294.02686639289,1658.2176242683317,807.3478157618341,324.6665169429418,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,79,2367.152546214742,1583.7105715142657,807.3478157618341,371.84592664852914,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,80,3208.2805629225372,1600.982295322387,807.3478157618341,483.5957368128048,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,81,2299.9151517904415,1573.9433615651567,807.3478157618341,368.35256595628243,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,82,3365.8592597777806,1718.9871637461015,807.3478157618341,479.4355571371402,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,83,2091.4542934109495,1666.2582271903243,807.3478157618341,307.17244833086914,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,84,3476.115696351105,1757.2711716045887,807.3478157618341,534.2258589534151,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,85,4376.59552075748,1772.7023142727855,807.3478157618341,628.4314094704218,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,86,6496.072682116587,1748.8494486139798,807.3478157618341,963.6439238617384,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
100,30,0.8,0.01,2.0,90,1,87,18285.9946860203,2935.9425947717014,807.3478157618341,3363.0962633503127,0.029954413733450265,[82.93647291 75.31056304 65.31578996 46.7064293  45.75468301 70.24975971 63.6366231  73.55613619 31.29872827 51.70224803 70.03277188 86.20182962 42.04635099 63.88939035 76.80543396]
