nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,1,10,1.1537487553412886e+16,230749752410110.88,2039.8809122031512,1615248257286111.0,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,11,8029153.611598533,1261480.7127174777,2039.8809122031512,2147299.938878431,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,12,6915068.616733936,783645.8970758889,2039.8809122031512,1441564.972685074,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,13,4879685.699336721,432070.39140817017,2039.8809122031512,870140.7131832682,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,14,853194.0093562498,168622.10043250184,2039.8809122031512,204733.75261312362,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,15,839652.7272274864,108533.86994704066,2039.8809122031512,128574.75482735944,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,16,4.238882010933152e+21,8.477764021866312e+19,2039.8809122031512,5.934434815306413e+20,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,17,545073.8848518543,102879.27840545969,2039.8809122031512,111923.48685159946,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,18,237679652.98991862,4974374.747512257,2039.8809122031512,33260890.49775927,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,19,4.122861932695155e+23,1.502223180898258e+22,2039.8809122031512,7.395933781589279e+22,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,20,28642546040.551647,573201255.0973264,2039.8809122031512,4009906674.187323,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,21,1599410318.2487512,32114855.4799269,2039.8809122031512,223899423.79756263,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,22,1571439.9460236297,114584.42179084691,2039.8809122031512,243662.67268420718,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,23,9.005537404128503e+24,1.8011074808257005e+23,2039.8809122031512,1.2607752365779904e+24,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,24,3.3392302076015085e+33,6.678460415203017e+31,2039.8809122031512,4.674922290642112e+32,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,25,1.1762661447653857e+58,2.3525322895307716e+56,2039.8809122031512,1.64677260267154e+57,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,26,5.047682927708809e+49,1.0981325665186914e+48,2039.8809122031512,7.081293964034551e+48,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,27,1.2243417710799806e+51,2.4486839818744423e+49,2039.8809122031512,1.714078473230365e+50,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,28,5007844661062.703,103182204858.94907,2039.8809122031512,700985762099.7822,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,29,34382572.26974237,1354012.4378485742,2039.8809122031512,5480444.926516099,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,30,3262069.019822432,152855.1293697293,2039.8809122031512,458460.62035239465,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,31,1.0603447125050619e+47,2.1206894250101237e+45,2039.8809122031512,1.4844825975070865e+46,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,32,1.9655347626104597e+47,3.9403067902876334e+45,2039.8809122031512,2.7516238220138424e+46,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,33,1.7117512476411596e+52,3.42356073332814e+50,2039.8809122031512,2.396450915072136e+51,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,34,5.2453477731837996e+51,1.0490695546367599e+50,2039.8809122031512,7.34348688245732e+50,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,35,1.7374048613098236e+29,3.504364804617213e+27,2039.8809122031512,2.4320325509342086e+28,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,36,6.942792557500987e+43,1.3885585115001973e+42,2039.8809122031512,9.719909580501383e+42,0.003975358751735019,[75.56683536 67.00072178 54.25596961 36.98918564 35.10366065 37.50926847 71.32065329 72.00278763 62.13635129 53.0330901  73.43850851 81.91068199 49.61696211 48.77864855 68.28897768]
70,50,0.8,0.05,2.0,110,1,37,3.829918832630854e+25,7.965910971213852e+23,2025.6973229312714,5.361794437254767e+24,0.13741751745180159,[109.70965623  67.71031263  83.19778444  35.48554997  34.14998416  98.86223595  30.61578763  62.75162602  69.87702857  35.48798196  47.89356928  71.16718953  43.27233022 102.52398892  79.63516529]
70,50,0.8,0.05,2.0,110,1,38,17250464.69247772,503578.9186354995,2025.6973229312714,2419785.1448085015,0.13741751745180159,[109.70965623  67.71031263  83.19778444  35.48554997  34.14998416  98.86223595  30.61578763  62.75162602  69.87702857  35.48798196  47.89356928  71.16718953  43.27233022 102.52398892  79.63516529]
70,50,0.8,0.05,2.0,110,1,39,18240378.709242754,849216.6338975973,2025.6973229312714,3222527.5058986973,0.13741751745180159,[109.70965623  67.71031263  83.19778444  35.48554997  34.14998416  98.86223595  30.61578763  62.75162602  69.87702857  35.48798196  47.89356928  71.16718953  43.27233022 102.52398892  79.63516529]
70,50,0.8,0.05,2.0,110,1,40,9.511691022964029e+16,1902338204808026.5,2025.6973229312714,1.3316367432118894e+16,0.13741751745180159,[109.70965623  67.71031263  83.19778444  35.48554997  34.14998416  98.86223595  30.61578763  62.75162602  69.87702857  35.48798196  47.89356928  71.16718953  43.27233022 102.52398892  79.63516529]
70,50,0.8,0.05,2.0,110,1,41,2.5875114574943267e+34,5.1750229149902485e+32,2025.6973229312714,3.6225160404920344e+33,0.13741751745180159,[109.70965623  67.71031263  83.19778444  35.48554997  34.14998416  98.86223595  30.61578763  62.75162602  69.87702857  35.48798196  47.89356928  71.16718953  43.27233022 102.52398892  79.63516529]
70,50,0.8,0.05,2.0,110,1,42,2.702359653592469e+34,5.404719307184938e+32,1652.244366562579,3.7833035150294575e+33,0.026868382648948683,[ 86.96271083  83.54468346  59.06880677  42.95284042 106.97454021  57.47230948  59.09224063  64.00636813  80.60543894  36.1543963  15.24538131  35.46355009  11.93437789  33.85429759  76.72611917]
70,50,0.8,0.05,2.0,110,1,43,3.6176688580258383e+53,7.235337716051677e+51,1652.244366562579,5.064736401236174e+52,0.026868382648948683,[ 86.96271083  83.54468346  59.06880677  42.95284042 106.97454021  57.47230948  59.09224063  64.00636813  80.60543894  36.1543963  15.24538131  35.46355009  11.93437789  33.85429759  76.72611917]
70,50,0.8,0.05,2.0,110,1,44,8.308275890947363e+42,1.6616567801003857e+41,1362.7677063735027,1.1631586018486876e+42,0.02181727321724158,[89.7805636  63.0328192  53.79315204 98.9999538  86.16949261 65.59318131 92.6489478  96.55996605 32.87635591 74.0367548  44.6882813  98.69024874 29.90872665 18.19917755 73.19808368]
70,50,0.8,0.05,2.0,110,1,45,1.6109178084524815e+38,3.262410511463048e+36,1362.7677063735027,2.254869431782005e+37,0.02181727321724158,[89.7805636  63.0328192  53.79315204 98.9999538  86.16949261 65.59318131 92.6489478  96.55996605 32.87635591 74.0367548  44.6882813  98.69024874 29.90872665 18.19917755 73.19808368]
70,50,0.8,0.05,2.0,110,1,46,3.973491926086922e+22,8.06403042420172e+20,1362.7677063735027,5.561819868454168e+21,0.02181727321724158,[89.7805636  63.0328192  53.79315204 98.9999538  86.16949261 65.59318131 92.6489478  96.55996605 32.87635591 74.0367548  44.6882813  98.69024874 29.90872665 18.19917755 73.19808368]
70,50,0.8,0.05,2.0,110,1,47,3.148307012651776e+23,6.297190970529133e+21,1362.7677063735027,4.4076215941326524e+22,0.02181727321724158,[89.7805636  63.0328192  53.79315204 98.9999538  86.16949261 65.59318131 92.6489478  96.55996605 32.87635591 74.0367548  44.6882813  98.69024874 29.90872665 18.19917755 73.19808368]
70,50,0.8,0.05,2.0,110,1,48,9.781462458617695e+54,1.9562924931518757e+53,1362.7677063735027,1.3694047441860727e+54,0.02181727321724158,[89.7805636  63.0328192  53.79315204 98.9999538  86.16949261 65.59318131 92.6489478  96.55996605 32.87635591 74.0367548  44.6882813  98.69024874 29.90872665 18.19917755 73.19808368]
70,50,0.8,0.05,2.0,110,1,49,21353399393410.6,427074878240.2685,1362.7677063735027,2989474930917.23,0.02181727321724158,[89.7805636  63.0328192  53.79315204 98.9999538  86.16949261 65.59318131 92.6489478  96.55996605 32.87635591 74.0367548  44.6882813  98.69024874 29.90872665 18.19917755 73.19808368]
70,50,0.8,0.05,2.0,110,1,50,6.818361015779452e+39,1.3636722031558904e+38,1362.7677063735027,9.545705422091232e+38,0.02181727321724158,[89.7805636  63.0328192  53.79315204 98.9999538  86.16949261 65.59318131 92.6489478  96.55996605 32.87635591 74.0367548  44.6882813  98.69024874 29.90872665 18.19917755 73.19808368]
70,50,0.8,0.05,2.0,110,1,51,5.8298138333613154e+19,1.1706858388238344e+18,1180.2085105596275,8.161131582038061e+18,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,52,2.390288374603329e+36,4.780576749206965e+34,1180.2085105596275,3.346403724444656e+35,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,53,4.592174365563788e+51,9.251528864455554e+49,1180.2085105596275,6.42825379390573e+50,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,54,7.195696625670885e+33,1.439139325134177e+32,1180.2085105596275,1.007397527593924e+33,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,55,2097219743364.6836,77459497892.26979,1180.2085105596275,380831066181.12964,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,56,9657312708495.775,193363430062.75403,1180.2085105596275,1351993606634.881,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,57,1.7477787367647601e+22,3.495557473529537e+20,1180.2085105596275,2.446890231470664e+21,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,58,7.078576075463985e+42,1.415715215092797e+41,1180.2085105596275,9.910006505649579e+41,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,59,1.2847561302236309e+27,2.56951226099579e+25,1180.2085105596275,1.798658582305247e+26,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,60,1.6144939706374117e+27,3.228987941286557e+25,1180.2085105596275,2.2602915588922085e+26,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,61,34866799455253.16,697408727165.953,1180.2085105596275,4881341558747.934,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,62,204978.09788425878,35143.25333651374,1180.2085105596275,43308.21735933155,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,63,1593610.0696585313,66775.78069010859,1180.2085105596275,221166.5125831952,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,64,178093503.25554594,3632552.941320943,1180.2085105596275,24923330.488311976,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,65,1903349.232448056,111746.32420040909,1180.2085105596275,295799.06531022495,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,66,333712817.42582804,6743388.583896951,1180.2085105596275,46710124.86956024,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,67,379590552.8354729,7868337.08931022,1180.2085105596275,53126907.167268425,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,68,366492432.17650294,8893723.334650753,1180.2085105596275,52098035.20400746,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
70,50,0.8,0.05,2.0,110,1,69,3821316.8361542104,160124.75567195547,1180.2085105596275,564599.1067511772,0.005674239938275523,[83.11102156 70.96940511 38.96821724 82.15573323 34.73012788 62.60347875 29.02597165 69.1447185  18.58418365 79.83837872 40.17007901 67.59379322 76.21055989 97.80679018 95.29133613]
