nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,4,12,9719147130388408.0,194820409823214.72,24225.774894742066,1360618669949881.8,0.10849927893941118,[35.98795944 30.26334463 24.5553761  41.69715096 26.49686809 16.16018492 34.89866966 45.3974829  60.91827473 48.16527839 48.61035297 24.05270938 25.20865815 42.76557482 68.70271702]
150,50,0.8,0.01,2.0,70,4,13,679775341142.6599,19888638582.199703,24225.774894742066,96532741868.97365,0.10849927893941118,[35.98795944 30.26334463 24.5553761  41.69715096 26.49686809 16.16018492 34.89866966 45.3974829  60.91827473 48.16527839 48.61035297 24.05270938 25.20865815 42.76557482 68.70271702]
150,50,0.8,0.01,2.0,70,4,14,617222653518.1255,17828055866.872814,24225.774894742066,90955137596.17451,0.10849927893941118,[35.98795944 30.26334463 24.5553761  41.69715096 26.49686809 16.16018492 34.89866966 45.3974829  60.91827473 48.16527839 48.61035297 24.05270938 25.20865815 42.76557482 68.70271702]
150,50,0.8,0.01,2.0,70,4,15,56184566344.05495,1129532608.5003562,24225.774894742066,7865022063.478046,0.10849927893941118,[35.98795944 30.26334463 24.5553761  41.69715096 26.49686809 16.16018492 34.89866966 45.3974829  60.91827473 48.16527839 48.61035297 24.05270938 25.20865815 42.76557482 68.70271702]
150,50,0.8,0.01,2.0,70,4,16,61945083870.11766,1398590867.5077417,21327.016992679622,8717071974.398182,0.008500878223870911,[38.99005313 49.89365262 29.43606087 39.50809257 24.521621   16.30465292 46.97403466 38.55085425 31.23597219 11.59222605 45.59235694 35.271045 50.38841977 58.53671189 39.88728749]
150,50,0.8,0.01,2.0,70,4,17,1756255267.5133262,49484154.62266586,21327.016992679622,251750422.39456677,0.008500878223870911,[38.99005313 49.89365262 29.43606087 39.50809257 24.521621   16.30465292 46.97403466 38.55085425 31.23597219 11.59222605 45.59235694 35.271045 50.38841977 58.53671189 39.88728749]
150,50,0.8,0.01,2.0,70,4,18,15462580.916825805,1900785.5445693415,21327.016992679622,2846784.615162905,0.008500878223870911,[38.99005313 49.89365262 29.43606087 39.50809257 24.521621   16.30465292 46.97403466 38.55085425 31.23597219 11.59222605 45.59235694 35.271045 50.38841977 58.53671189 39.88728749]
150,50,0.8,0.01,2.0,70,4,19,12842444.979468506,1773531.1950587549,21327.016992679622,2497849.1132087116,0.008500878223870911,[38.99005313 49.89365262 29.43606087 39.50809257 24.521621   16.30465292 46.97403466 38.55085425 31.23597219 11.59222605 45.59235694 35.271045 50.38841977 58.53671189 39.88728749]
150,50,0.8,0.01,2.0,70,4,20,7444388.559391949,999856.0807526833,21327.016992679622,1453116.700478613,0.008500878223870911,[38.99005313 49.89365262 29.43606087 39.50809257 24.521621   16.30465292 46.97403466 38.55085425 31.23597219 11.59222605 45.59235694 35.271045 50.38841977 58.53671189 39.88728749]
150,50,0.8,0.01,2.0,70,4,21,3722105.6371611273,547125.116829854,21327.016992679622,620967.1881112172,0.008500878223870911,[38.99005313 49.89365262 29.43606087 39.50809257 24.521621   16.30465292 46.97403466 38.55085425 31.23597219 11.59222605 45.59235694 35.271045 50.38841977 58.53671189 39.88728749]
150,50,0.8,0.01,2.0,70,4,22,2217054.7961103194,479264.2817401479,21327.016992679622,464831.6718408341,0.008500878223870911,[38.99005313 49.89365262 29.43606087 39.50809257 24.521621   16.30465292 46.97403466 38.55085425 31.23597219 11.59222605 45.59235694 35.271045 50.38841977 58.53671189 39.88728749]
150,50,0.8,0.01,2.0,70,4,23,1494462.6474675753,372027.4848231061,21327.016992679622,337369.5137749919,0.008500878223870911,[38.99005313 49.89365262 29.43606087 39.50809257 24.521621   16.30465292 46.97403466 38.55085425 31.23597219 11.59222605 45.59235694 35.271045 50.38841977 58.53671189 39.88728749]
150,50,0.8,0.01,2.0,70,4,24,65808914858433.914,1316178622613.5776,21327.016992679622,9213248033688.625,0.008500878223870911,[38.99005313 49.89365262 29.43606087 39.50809257 24.521621   16.30465292 46.97403466 38.55085425 31.23597219 11.59222605 45.59235694 35.271045 50.38841977 58.53671189 39.88728749]
150,50,0.8,0.01,2.0,70,4,25,1163706.9679052874,256550.24585299645,14649.333209224953,259021.63238925842,0.14391109392758739,[48.78640885 45.48071431 43.28085394 65.74244427 34.09954724 21.20001862 47.79800078 27.91280786 62.25401161 41.80525795 32.27597099 53.7291076 59.43393341 50.93215655 65.86828356]
150,50,0.8,0.01,2.0,70,4,26,1183726.4857997382,199393.3074572174,14649.333209224953,247959.08066316,0.14391109392758739,[48.78640885 45.48071431 43.28085394 65.74244427 34.09954724 21.20001862 47.79800078 27.91280786 62.25401161 41.80525795 32.27597099 53.7291076 59.43393341 50.93215655 65.86828356]
150,50,0.8,0.01,2.0,70,4,27,712395.3059679384,146104.7855149928,14649.333209224953,137722.18510554338,0.14391109392758739,[48.78640885 45.48071431 43.28085394 65.74244427 34.09954724 21.20001862 47.79800078 27.91280786 62.25401161 41.80525795 32.27597099 53.7291076 59.43393341 50.93215655 65.86828356]
150,50,0.8,0.01,2.0,70,4,28,376053.1641573251,106626.39643260233,10612.705691812742,81077.68675783987,0.047351663461461274,[61.68388511 53.11315909 55.15897235 40.6213935  43.10112636 58.14643906 56.98979977 19.20217026 45.52167711 47.15265951 49.3620254  39.48018694 43.03531986 23.78490153 42.40822536]
150,50,0.8,0.01,2.0,70,4,29,1783728.8593763262,143023.1026897639,9121.229149709734,259311.4281229084,0.03877723699545367,[66.62245537 64.61555744 40.44885043 41.00879673 33.26378181 44.13507006 63.23994014 19.09207791 53.36039784 43.41301938 36.40224334 39.93478097 41.82607867 48.11590014 44.38363898]
150,50,0.8,0.01,2.0,70,4,30,429928.3992288557,123212.45776349593,9121.229149709734,106737.91613670664,0.03877723699545367,[66.62245537 64.61555744 40.44885043 41.00879673 33.26378181 44.13507006 63.23994014 19.09207791 53.36039784 43.41301938 36.40224334 39.93478097 41.82607867 48.11590014 44.38363898]
150,50,0.8,0.01,2.0,70,4,31,575500.360921356,114802.3233054193,9121.229149709734,96591.22561591948,0.03877723699545367,[66.62245537 64.61555744 40.44885043 41.00879673 33.26378181 44.13507006 63.23994014 19.09207791 53.36039784 43.41301938 36.40224334 39.93478097 41.82607867 48.11590014 44.38363898]
150,50,0.8,0.01,2.0,70,4,32,469242.3832372772,97649.11258718869,9121.229149709734,100486.18533019368,0.03877723699545367,[66.62245537 64.61555744 40.44885043 41.00879673 33.26378181 44.13507006 63.23994014 19.09207791 53.36039784 43.41301938 36.40224334 39.93478097 41.82607867 48.11590014 44.38363898]
150,50,0.8,0.01,2.0,70,4,33,275054.4062080694,62940.850115879504,9121.229149709734,52669.858879010804,0.03877723699545367,[66.62245537 64.61555744 40.44885043 41.00879673 33.26378181 44.13507006 63.23994014 19.09207791 53.36039784 43.41301938 36.40224334 39.93478097 41.82607867 48.11590014 44.38363898]
150,50,0.8,0.01,2.0,70,4,34,208835.12474619833,52918.90537271238,8763.230552125216,35553.45320445575,0.026837942848480522,[51.59625195 55.70464646 40.31384369 59.16297639 40.22919779 26.5566355 38.07734453 34.47124468 62.18461718 54.24436174 41.12437841 26.36000704 47.42905114 21.41571141 57.51996061]
150,50,0.8,0.01,2.0,70,4,35,135285.9704892333,51052.941411775166,8763.230552125216,27717.039065319903,0.026837942848480522,[51.59625195 55.70464646 40.31384369 59.16297639 40.22919779 26.5566355 38.07734453 34.47124468 62.18461718 54.24436174 41.12437841 26.36000704 47.42905114 21.41571141 57.51996061]
150,50,0.8,0.01,2.0,70,4,36,128483.32228541897,45975.00005340975,8763.230552125216,21510.453740387846,0.026837942848480522,[51.59625195 55.70464646 40.31384369 59.16297639 40.22919779 26.5566355 38.07734453 34.47124468 62.18461718 54.24436174 41.12437841 26.36000704 47.42905114 21.41571141 57.51996061]
150,50,0.8,0.01,2.0,70,4,37,130831.78530382401,41841.67283123967,8763.230552125216,23120.372662350484,0.026837942848480522,[51.59625195 55.70464646 40.31384369 59.16297639 40.22919779 26.5566355 38.07734453 34.47124468 62.18461718 54.24436174 41.12437841 26.36000704 47.42905114 21.41571141 57.51996061]
150,50,0.8,0.01,2.0,70,4,38,98185.10071681766,37954.043295058116,8763.230552125216,18702.352204435752,0.026837942848480522,[51.59625195 55.70464646 40.31384369 59.16297639 40.22919779 26.5566355 38.07734453 34.47124468 62.18461718 54.24436174 41.12437841 26.36000704 47.42905114 21.41571141 57.51996061]
150,50,0.8,0.01,2.0,70,4,39,166848.0159819506,38194.937301586404,5214.354395036396,27439.96521116659,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,40,122773.35660957485,36657.11331357274,5214.354395036396,24144.952258124318,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,41,91057.58338756977,39365.30727135404,5214.354395036396,21612.926592008673,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,42,94899.2886938846,34609.23778777128,5214.354395036396,20732.971618059073,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,43,121359.8445631351,33983.116931607765,5214.354395036396,23006.468363066397,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,44,57602.019533681014,25675.2344414722,5214.354395036396,10938.77664554365,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,45,73931.64992017476,25378.862301292625,5214.354395036396,14724.201070873112,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,46,71590.2442192386,25816.730105644387,5214.354395036396,14262.495678488156,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,47,99838.67849594059,28303.04852136557,5214.354395036396,20017.314238366114,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,48,177275.86834656572,30930.875919703016,5214.354395036396,31037.245871006384,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,49,49497.07343541247,23646.72331790864,5214.354395036396,9815.373937770966,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,50,78810.54073299708,22298.29213895509,5214.354395036396,11812.919018038441,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,51,51231.62652398973,21660.85073063238,5214.354395036396,7936.984721470297,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,52,44177.73480231932,21225.810584728206,5214.354395036396,8943.670136080045,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,53,68561.92207540052,22217.040504189645,5214.354395036396,10599.55053203067,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,54,281953.4643823638,28133.626903264918,5214.354395036396,38106.995176558674,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,55,109030.05833001634,28192.28122131111,5214.354395036396,21625.681596387585,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,56,76764.60513893077,23373.578145066407,5214.354395036396,13459.531402200226,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,57,41259.92767591564,19582.543805571604,5214.354395036396,7500.885589610154,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,58,45339.958036297816,18144.62116342576,5214.354395036396,7028.357363721102,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,59,42601.407084318365,18709.959681096298,5214.354395036396,6723.3286625114515,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,60,50053.341984070736,20157.520423178554,5214.354395036396,11065.99437204109,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,61,58311.32521769362,17370.064975524085,5214.354395036396,8367.610127760505,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,62,1.358084448960557e+34,2.716168897921114e+32,5214.354395036396,1.9013182285447797e+33,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,63,2.2633362878165583e+34,4.5266725756331166e+32,5214.354395036396,3.1686708029431814e+33,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,64,136255.0542556809,21392.79560750725,5214.354395036396,18728.470576839114,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,65,64891.81162247222,21505.02608892148,5214.354395036396,11744.274894809605,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,66,76255.50308549035,21731.06417549583,5214.354395036396,11683.558771857743,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,67,49354.14702889468,20178.12770355985,5214.354395036396,9557.419702421164,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,68,61957.950555596166,21452.959407837116,5214.354395036396,12086.111769482925,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,69,48295.308948117694,20973.903030220732,5214.354395036396,10096.30860182061,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,70,44921.0637471268,16774.957259833478,5214.354395036396,7768.418922555185,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,71,34085.68536776577,17224.494645322888,5214.354395036396,5854.508215673202,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,72,41447.097386059126,17177.987398305733,5214.354395036396,7272.729334172539,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,73,30061.33483804256,14829.48153838921,5214.354395036396,5948.069206850341,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,74,28059.08426747268,15140.11452380802,5214.354395036396,5157.114535532165,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,75,3.628782853964021e+31,7.257565707928042e+29,5214.354395036396,5.080295995549629e+30,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,76,34549.84883363102,15695.434288621722,5214.354395036396,6121.399814674874,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,77,35772.55708100793,14944.84922434413,5214.354395036396,5788.464531652319,0.022669858237759962,[59.38017673 54.30439065 42.8789522  60.94590328 31.68636842 49.5822712 42.30415521 23.51765979 56.89394234 57.44929548 28.79419112 45.5426103 47.69667552 66.5951641  57.16532684]
150,50,0.8,0.01,2.0,70,4,78,62701.93294547124,15443.372409350677,3837.013587097977,10502.748024831504,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,79,38701.75265399882,13593.86721535169,3837.013587097977,5961.291182244501,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,80,43986.3096377619,13633.412936150975,3837.013587097977,7390.802107446639,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,81,31610.445432596385,13824.216455882755,3837.013587097977,5207.758253309992,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,82,27650.264877386737,13245.592134683717,3837.013587097977,5676.40561799789,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,83,9508447.771133462,201264.25866806053,3837.013587097977,1329605.7992373551,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,84,36564.862382665895,11407.736211888143,3837.013587097977,5289.867737765762,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,85,19076.168151153197,11051.308462727782,3837.013587097977,3125.818154551939,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,86,19033.242647901145,10090.054405153782,3837.013587097977,2983.042587343505,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
150,50,0.8,0.01,2.0,70,4,87,30889.75005161438,10981.4319049984,3837.013587097977,5410.74004508618,0.011143838571360355,[63.55579546 44.81870134 48.46976146 41.05962513 41.6784871  33.06835594 61.77578845 55.32051862 11.25296505 29.86856743 34.53241032 42.29957625 63.52366572 51.62209163 68.294984  ]
