nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,1,16,267341.4486091288,59251.93158834929,8084.203687232904,44369.23302079958,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,17,6.359805833559197e+48,1.2719611667118395e+47,8084.203687232904,8.903728166982877e+47,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,18,5707822.092469251,218556.74821739126,8084.203687232904,809140.8908852489,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,19,223621.48985276665,54828.652415080185,8084.203687232904,41658.29719108774,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,20,200832.6793056717,45462.67716493735,8084.203687232904,31659.969430963312,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,21,180998.69895425386,49370.36656973949,8084.203687232904,37595.77390281032,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,22,154988.04256242985,42144.85723457389,8084.203687232904,32758.33798639917,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,23,242185.8160570087,37587.078069028175,8084.203687232904,37769.33643476742,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,24,335067.9824366607,43308.30074857406,8084.203687232904,50060.42392267598,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,25,1714767.4147337736,73512.89281063458,8084.203687232904,236781.8377730243,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,26,117917.66536488805,38236.21171753417,8084.203687232904,27833.38637491693,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,27,111081.38889205207,32442.658469581645,8084.203687232904,18978.253290564477,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,28,129717.97832100246,35652.88167735299,8084.203687232904,22112.24863762672,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,29,76206.63415468192,28580.55780362784,8084.203687232904,14790.033000811105,0.06794722817396696,[61.89440351 36.51088439 52.29596363 46.27807336 10.15013066 60.19810996 47.12128654 66.69802125 36.7937374  19.54890642 39.67963483 40.65990829 12.11917428 40.17906873 49.95959567]
150,50,1.0,0.01,2.0,70,1,30,83492.76446593722,27066.21757124012,7636.074194195393,14553.008909861412,0.07641850018533611,[65.19603885 46.25813176 27.89553847 26.72700911 33.14603089 45.63084809 55.85831061 56.24528115 48.77763699 24.95083189 61.20366636 63.81129594 29.02007985 35.11934993 54.38916742]
150,50,1.0,0.01,2.0,70,1,31,97484.196956013,28665.11888693057,7580.838988386411,19558.01620286763,0.09489694562229771,[69.02831348 52.74166676 25.8941488  41.17866613 31.31844629 44.18414446 60.18755261 63.35530064 47.19922943 25.65093318 66.00501462 35.05661245 37.57377896 32.816023   57.12865755]
150,50,1.0,0.01,2.0,70,1,32,61522.47962020696,23611.97442062166,7580.838988386411,11970.987088017753,0.09489694562229771,[69.02831348 52.74166676 25.8941488  41.17866613 31.31844629 44.18414446 60.18755261 63.35530064 47.19922943 25.65093318 66.00501462 35.05661245 37.57377896 32.816023   57.12865755]
150,50,1.0,0.01,2.0,70,1,33,41228.355961603,19992.627469191353,7580.838988386411,8119.719127913957,0.09489694562229771,[69.02831348 52.74166676 25.8941488  41.17866613 31.31844629 44.18414446 60.18755261 63.35530064 47.19922943 25.65093318 66.00501462 35.05661245 37.57377896 32.816023   57.12865755]
150,50,1.0,0.01,2.0,70,1,34,151564.973754005,21536.00215137063,6500.554622279283,21936.666060002768,0.051769511641975394,[58.43448124 41.24215034 35.46260875 26.12985438 14.24054571 34.11440105 54.76438816 64.40126228 53.44682923 29.91845353 35.61478198 27.78695588 33.26104231 33.60597021 59.44900653]
150,50,1.0,0.01,2.0,70,1,35,37717.04613733945,16736.25260085268,6500.554622279283,5453.786390404413,0.051769511641975394,[58.43448124 41.24215034 35.46260875 26.12985438 14.24054571 34.11440105 54.76438816 64.40126228 53.44682923 29.91845353 35.61478198 27.78695588 33.26104231 33.60597021 59.44900653]
150,50,1.0,0.01,2.0,70,1,36,33557.05873035704,16585.932198329378,6500.554622279283,6333.608980697501,0.051769511641975394,[58.43448124 41.24215034 35.46260875 26.12985438 14.24054571 34.11440105 54.76438816 64.40126228 53.44682923 29.91845353 35.61478198 27.78695588 33.26104231 33.60597021 59.44900653]
150,50,1.0,0.01,2.0,70,1,37,35656.35688210382,17188.868411008225,6500.554622279283,6573.300471663486,0.051769511641975394,[58.43448124 41.24215034 35.46260875 26.12985438 14.24054571 34.11440105 54.76438816 64.40126228 53.44682923 29.91845353 35.61478198 27.78695588 33.26104231 33.60597021 59.44900653]
150,50,1.0,0.01,2.0,70,1,38,63264.606541635076,18166.969511080195,5391.122684109166,11639.524369618335,0.09588368696061852,[61.71547617 49.57578866 28.75095956 44.82905243 29.2211033  43.26861402 42.74449463 55.22819739 27.20877614 27.46692371 42.70290773 49.21799254 58.39143217 50.97968375 58.32269683]
150,50,1.0,0.01,2.0,70,1,39,37473.862252298444,17083.555680869882,5391.122684109166,8167.37308740932,0.09588368696061852,[61.71547617 49.57578866 28.75095956 44.82905243 29.2211033  43.26861402 42.74449463 55.22819739 27.20877614 27.46692371 42.70290773 49.21799254 58.39143217 50.97968375 58.32269683]
150,50,1.0,0.01,2.0,70,1,40,53019.933660847935,16859.045885971078,5391.122684109166,8552.389997156299,0.09588368696061852,[61.71547617 49.57578866 28.75095956 44.82905243 29.2211033  43.26861402 42.74449463 55.22819739 27.20877614 27.46692371 42.70290773 49.21799254 58.39143217 50.97968375 58.32269683]
150,50,1.0,0.01,2.0,70,1,41,49948.88186131494,16806.34926474338,5391.122684109166,8719.170943660509,0.09588368696061852,[61.71547617 49.57578866 28.75095956 44.82905243 29.2211033  43.26861402 42.74449463 55.22819739 27.20877614 27.46692371 42.70290773 49.21799254 58.39143217 50.97968375 58.32269683]
150,50,1.0,0.01,2.0,70,1,42,130360.40712604587,17750.56604778924,5391.122684109166,17404.13474582023,0.09588368696061852,[61.71547617 49.57578866 28.75095956 44.82905243 29.2211033  43.26861402 42.74449463 55.22819739 27.20877614 27.46692371 42.70290773 49.21799254 58.39143217 50.97968375 58.32269683]
150,50,1.0,0.01,2.0,70,1,43,49863.5638703881,15364.165097675475,5391.122684109166,7651.450056704855,0.09588368696061852,[61.71547617 49.57578866 28.75095956 44.82905243 29.2211033  43.26861402 42.74449463 55.22819739 27.20877614 27.46692371 42.70290773 49.21799254 58.39143217 50.97968375 58.32269683]
150,50,1.0,0.01,2.0,70,1,44,80061.81590938462,16412.51420433087,5391.122684109166,11760.878500664792,0.09588368696061852,[61.71547617 49.57578866 28.75095956 44.82905243 29.2211033  43.26861402 42.74449463 55.22819739 27.20877614 27.46692371 42.70290773 49.21799254 58.39143217 50.97968375 58.32269683]
150,50,1.0,0.01,2.0,70,1,45,63912.77695289816,17310.174659832734,5232.146455003227,10186.795728537772,0.0053273283336227936,[64.63525262 48.92056304 36.74549878 49.49362978 43.22176364 44.64514105 13.85322087 47.70239218 40.20466043 40.8666673  51.56517779 28.70298803 24.55192719 47.69035461 57.85853559]
150,50,1.0,0.01,2.0,70,1,46,31534.715008406612,14376.527502322664,5232.146455003227,6399.003111994226,0.0053273283336227936,[64.63525262 48.92056304 36.74549878 49.49362978 43.22176364 44.64514105 13.85322087 47.70239218 40.20466043 40.8666673  51.56517779 28.70298803 24.55192719 47.69035461 57.85853559]
150,50,1.0,0.01,2.0,70,1,47,25743.425669661483,12453.162440703722,5232.146455003227,4840.204201648951,0.0053273283336227936,[64.63525262 48.92056304 36.74549878 49.49362978 43.22176364 44.64514105 13.85322087 47.70239218 40.20466043 40.8666673  51.56517779 28.70298803 24.55192719 47.69035461 57.85853559]
150,50,1.0,0.01,2.0,70,1,48,30773.569350233814,11537.56279864444,5232.146455003227,4391.358120071473,0.0053273283336227936,[64.63525262 48.92056304 36.74549878 49.49362978 43.22176364 44.64514105 13.85322087 47.70239218 40.20466043 40.8666673  51.56517779 28.70298803 24.55192719 47.69035461 57.85853559]
150,50,1.0,0.01,2.0,70,1,49,217054.93117068568,17361.984205989836,5107.90983908539,30453.46372556256,0.02158891361615346,[61.24728451 41.20076874 39.50727694 59.49937486 49.60793104 44.82944816 54.71643216 49.87271845 53.26100814 28.61355408 36.98040961 48.53258571 40.18993287 47.43054348 53.54982186]
150,50,1.0,0.01,2.0,70,1,50,92144.0338888262,17797.761927848012,5107.90983908539,16899.813324611852,0.02158891361615346,[61.24728451 41.20076874 39.50727694 59.49937486 49.60793104 44.82944816 54.71643216 49.87271845 53.26100814 28.61355408 36.98040961 48.53258571 40.18993287 47.43054348 53.54982186]
150,50,1.0,0.01,2.0,70,1,51,73522.5063096669,18401.160704340917,5107.90983908539,15764.478296190022,0.02158891361615346,[61.24728451 41.20076874 39.50727694 59.49937486 49.60793104 44.82944816 54.71643216 49.87271845 53.26100814 28.61355408 36.98040961 48.53258571 40.18993287 47.43054348 53.54982186]
150,50,1.0,0.01,2.0,70,1,52,295487.5399618781,24226.501039236296,4341.133437269979,43460.0779025562,0.013568220523255601,[66.43651903 54.44999975 46.46623931 36.40178754 37.83808722 57.87371749 44.44448569 52.86327056 56.7899507  25.80595676 56.91028912 40.08874191 34.01425176 54.33768609 58.84757198]
150,50,1.0,0.01,2.0,70,1,53,209547.6550531049,20878.56200175692,4341.133437269979,30724.119473665327,0.013568220523255601,[66.43651903 54.44999975 46.46623931 36.40178754 37.83808722 57.87371749 44.44448569 52.86327056 56.7899507  25.80595676 56.91028912 40.08874191 34.01425176 54.33768609 58.84757198]
150,50,1.0,0.01,2.0,70,1,54,68968.19676766983,17250.055185694306,4341.133437269979,14218.480313274813,0.013568220523255601,[66.43651903 54.44999975 46.46623931 36.40178754 37.83808722 57.87371749 44.44448569 52.86327056 56.7899507  25.80595676 56.91028912 40.08874191 34.01425176 54.33768609 58.84757198]
150,50,1.0,0.01,2.0,70,1,55,59322.82916544877,14350.807294992392,4341.133437269979,8892.409429320101,0.013568220523255601,[66.43651903 54.44999975 46.46623931 36.40178754 37.83808722 57.87371749 44.44448569 52.86327056 56.7899507  25.80595676 56.91028912 40.08874191 34.01425176 54.33768609 58.84757198]
150,50,1.0,0.01,2.0,70,1,56,42804.689417434325,11943.321994115231,3319.800057824753,6613.279238143771,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,57,105030.39979340827,14445.458992773656,3319.800057824753,18675.830293815903,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,58,38887.21608999081,10270.093018492715,3319.800057824753,6865.342313901595,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,59,21297.681765033107,9067.330541026518,3319.800057824753,3866.4251405592663,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,60,85891.57528985717,11091.635757276055,3319.800057824753,11602.210508034783,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,61,58772.09612107012,11687.915147176625,3319.800057824753,10042.186906133174,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,62,19718.80552442756,9089.873786670014,3319.800057824753,3627.0831764122704,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,63,16734.710127641036,7199.372754104162,3319.800057824753,2578.640150442056,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,64,16610.441157968748,8128.421611697802,3319.800057824753,2797.8938967070826,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,65,14398.88880022095,7512.825520573154,3319.800057824753,2486.535177360971,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,66,24907.996377149957,7575.126782986521,3319.800057824753,3781.5834585468547,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,67,23146.996646553915,7943.013556119241,3319.800057824753,3644.938161172162,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,68,71515.79930781588,10285.120161872359,3319.800057824753,11001.073090378604,0.057992623460386986,[67.91575924 49.93465673 29.06597716 56.75969268 43.55537991 54.30701698 28.16239885 59.29544566 46.50839716 49.94317032 45.84935683 34.71505048 45.24126161 62.23204909 57.37041236]
150,50,1.0,0.01,2.0,70,1,69,205426.88284686574,12296.518741661028,3292.3683656582884,27944.06592424933,0.0016872068171427646,[67.87701317 56.01229457 47.85006676 49.57079506 26.71279097 51.56526229 29.27791492 52.61123465 46.89512549 46.98496384 47.29068821 32.44757972 37.31629781 34.03160152 56.04515846]
150,50,1.0,0.01,2.0,70,1,70,28818.49604790019,9231.789522824924,3292.3683656582884,5106.637282053283,0.0016872068171427646,[67.87701317 56.01229457 47.85006676 49.57079506 26.71279097 51.56526229 29.27791492 52.61123465 46.89512549 46.98496384 47.29068821 32.44757972 37.31629781 34.03160152 56.04515846]
150,50,1.0,0.01,2.0,70,1,71,33767.215090476515,10887.573445108379,3292.3683656582884,7481.844914224038,0.0016872068171427646,[67.87701317 56.01229457 47.85006676 49.57079506 26.71279097 51.56526229 29.27791492 52.61123465 46.89512549 46.98496384 47.29068821 32.44757972 37.31629781 34.03160152 56.04515846]
150,50,1.0,0.01,2.0,70,1,72,25212.238206339258,9540.325980015019,3292.3683656582884,5428.846275846029,0.0016872068171427646,[67.87701317 56.01229457 47.85006676 49.57079506 26.71279097 51.56526229 29.27791492 52.61123465 46.89512549 46.98496384 47.29068821 32.44757972 37.31629781 34.03160152 56.04515846]
150,50,1.0,0.01,2.0,70,1,73,154043.52811150413,10838.782322462697,3292.3683656582884,20817.869739204703,0.0016872068171427646,[67.87701317 56.01229457 47.85006676 49.57079506 26.71279097 51.56526229 29.27791492 52.61123465 46.89512549 46.98496384 47.29068821 32.44757972 37.31629781 34.03160152 56.04515846]
150,50,1.0,0.01,2.0,70,1,74,98063.36887470237,9579.881310663179,3292.3683656582884,13808.693272405482,0.0016872068171427646,[67.87701317 56.01229457 47.85006676 49.57079506 26.71279097 51.56526229 29.27791492 52.61123465 46.89512549 46.98496384 47.29068821 32.44757972 37.31629781 34.03160152 56.04515846]
150,50,1.0,0.01,2.0,70,1,75,32194.99339492949,8427.3097475351,3292.3683656582884,5623.811376777795,0.0016872068171427646,[67.87701317 56.01229457 47.85006676 49.57079506 26.71279097 51.56526229 29.27791492 52.61123465 46.89512549 46.98496384 47.29068821 32.44757972 37.31629781 34.03160152 56.04515846]
150,50,1.0,0.01,2.0,70,1,76,20029.207642779154,6643.965321092954,3195.3661231519986,3098.246635380612,0.04722639829911577,[66.08849054 58.50361674 41.22379829 35.56085231 66.27949283 48.28139115 37.73849218 52.19418964 52.74077905 46.50773792 56.37890227 55.56474642 14.0666763  46.24443752 60.95736309]
150,50,1.0,0.01,2.0,70,1,77,12677.318373436141,5984.920774883718,3018.597743855661,2244.8559440134472,0.06678108589764965,[66.7399773  58.28333926 61.5126884  50.75515552 17.96326059 50.23406531 25.85980083 52.74462705 49.31258078 44.42121657 53.24990537 52.10248668 40.42929183 66.86700686 66.86545902]
150,50,1.0,0.01,2.0,70,1,78,29761.664369363847,6874.52928559991,2920.557855714322,5339.4861140488165,0.0186321010585538,[66.66108451 61.95159879 38.32773129 49.67433424 14.28787956 45.22200966 28.23148197 56.70670398 57.26230536 49.07304277 51.13968026 59.37498159 48.407406   55.40891718 62.82756119]
150,50,1.0,0.01,2.0,70,1,79,32347.85855555387,6386.969356854006,2920.557855714322,4787.1942983581885,0.0186321010585538,[66.66108451 61.95159879 38.32773129 49.67433424 14.28787956 45.22200966 28.23148197 56.70670398 57.26230536 49.07304277 51.13968026 59.37498159 48.407406   55.40891718 62.82756119]
150,50,1.0,0.01,2.0,70,1,80,68441.43065631727,8362.0105731088,2827.762702119534,9557.998826793757,0.014693968795280276,[66.57780127 42.00309906 41.24640164 52.74201777  6.9604204  43.66943155 23.08812033 60.18529274 38.94094368 49.64439483 49.29147038 65.3540778 64.8155265  54.61109739 62.84662744]
150,50,1.0,0.01,2.0,70,1,81,16955.582109084313,6405.5743659984555,2451.1604411142384,2993.018009517403,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,82,16511.11662519271,6098.41821857086,2451.1604411142384,2301.351927886978,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,83,23661.256193927675,6405.245351912114,2451.1604411142384,3437.0669953363345,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,84,24047.74003743976,6852.477140158229,2451.1604411142384,3445.4401545281175,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,85,15603.243138465545,6780.823813999378,2451.1604411142384,2923.464514952475,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,86,11571.957412804599,6214.448744112379,2451.1604411142384,1950.5226535290699,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
150,50,1.0,0.01,2.0,70,1,87,53716.33849533149,9985.343807308991,2451.1604411142384,11048.659584697456,0.005652014915974404,[65.69580719 65.10225009 49.7860989  46.56139503 38.74776233 33.73079342 25.73258911 49.0466838  47.71909469 51.13041698 45.39503494 36.06094297 38.71760467 59.6635681  66.67232358]
