nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,2,0,3.0634211791157556e+59,1.382147742652389e+58,5914.881268460584,6.062664387448701e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,0.8,0.05,2.0,110,2,1,4.191684122700561e+56,9.028821208298262e+54,2277.7808391064195,5.865619914504454e+55,0.015193295442046876,[ 97.66019649  54.89733051  27.6464889   42.18950433  76.45914181  34.88617604  68.60276222  78.71075176  90.51344505  37.7211446  70.26915299  37.62150586 104.1896924   79.79296158  62.51808705]
100,50,0.8,0.05,2.0,110,2,2,1.3399432872409644e+55,2.6798869833731314e+53,2277.7808391064195,1.8759205962960594e+54,0.015193295442046876,[ 97.66019649  54.89733051  27.6464889   42.18950433  76.45914181  34.88617604  68.60276222  78.71075176  90.51344505  37.7211446  70.26915299  37.62150586 104.1896924   79.79296158  62.51808705]
100,50,0.8,0.05,2.0,110,2,3,9.95059545449801e+49,1.9917914133977237e+48,1917.8177791393189,1.393059893815579e+49,0.051365586884656075,[ 72.58200563  78.74376139  89.79561205  42.86647027  70.94649639  43.24387664  33.57827612  44.55786299  18.93848569  31.17147313  15.24790741  59.73649445  86.03465177  37.98468768 109.01986838]
100,50,0.8,0.05,2.0,110,2,4,7.33244027561638e+43,1.488674536565128e+42,1917.8177791393189,1.026342150128716e+43,0.051365586884656075,[ 72.58200563  78.74376139  89.79561205  42.86647027  70.94649639  43.24387664  33.57827612  44.55786299  18.93848569  31.17147313  15.24790741  59.73649445  86.03465177  37.98468768 109.01986838]
100,50,0.8,0.05,2.0,110,2,5,1.0987179789557057e+28,2.1974375658427775e+26,1917.8177791393189,1.538205147567951e+27,0.051365586884656075,[ 72.58200563  78.74376139  89.79561205  42.86647027  70.94649639  43.24387664  33.57827612  44.55786299  18.93848569  31.17147313  15.24790741  59.73649445  86.03465177  37.98468768 109.01986838]
100,50,0.8,0.05,2.0,110,2,6,6.858629639006428e+18,1.3717496881651173e+17,1097.9460665785487,9.602078101711188e+17,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,7,1516415.8693983876,212279.2907984499,1097.9460665785487,391712.8881091235,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,8,417409.1764485102,57359.40812980005,1097.9460665785487,79474.45406061501,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,9,8.792137885862957e+38,1.7584275771725915e+37,1097.9460665785487,1.2308993040208142e+38,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,10,485731.7949991183,57126.60105864431,1097.9460665785487,82357.24615122918,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,11,124474.4403087894,28367.736531808092,1097.9460665785487,23049.711651561945,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,12,40768686.86928345,854532.1596740267,1097.9460665785487,5702481.378607315,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,13,1028891.0534688529,89718.8159177214,1097.9460665785487,171269.4242769487,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,14,294295.7389202227,61656.81155745054,1097.9460665785487,71679.30309611853,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,15,633096.1963835482,63239.69190516255,1097.9460665785487,108556.52463816768,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,16,1.6176207062370672e+57,3.235241412474727e+55,1097.9460665785487,2.2646689887318856e+56,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,17,2.3859476029233987e+48,4.771895206300158e+46,1097.9460665785487,3.3403266440862816e+47,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,18,4.291055448226572e+38,1.7138374988190552e+37,1097.9460665785487,8.396064694303459e+37,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,19,4.788665203520537e+56,1.0398998070263106e+55,1097.9460665785487,6.7170533428464e+55,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,20,2.1421262690703685e+46,4.284263214306501e+44,1097.9460665785487,2.9989766241911706e+45,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,21,1.1441764291555519e+55,2.333824483960601e+53,1097.9460665785487,1.6015136181814265e+54,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,22,1.432853273751303e+39,4.946452947211958e+37,1097.9460665785487,2.344530834194063e+38,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,23,1.9285659605892048e+55,3.857148455882451e+53,1097.9460665785487,2.6999921086396274e+54,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,24,9.159519705259925e+61,1.8319050000990752e+60,1097.9460665785487,1.2823327436073596e+61,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,25,8.737261921925583e+49,2.0191492632607363e+48,1097.9460665785487,1.2340724765460983e+49,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,26,1.682719877207875e+44,3.853776541380379e+42,1097.9460665785487,2.3735654283595045e+43,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,27,9.231285828943034e+41,2.6940646339935377e+40,1097.9460665785487,1.411078194112161e+41,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,28,3.0768887373045957e+27,6.597705316021435e+25,1097.9460665785487,4.3067921308495315e+26,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,29,29136898343524.21,589117462198.5592,1097.9460665785487,4078494528077.2856,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,30,30774238572286.492,832666714735.3103,1097.9460665785487,4535770148175.264,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,31,8.977740291325126e+47,1.7955480582650363e+46,1097.9460665785487,1.2568836407855176e+47,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,32,6.469666181849649e+28,1.293933236369995e+27,1097.9460665785487,9.057532654589499e+27,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,33,1.3380562240432128e+30,2.7986667008070727e+28,1097.9460665785487,1.8734922836265776e+29,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
100,50,0.8,0.05,2.0,110,2,34,1.0650916406883741e+30,2.130183281376751e+28,1097.9460665785487,1.4911282969637238e+29,0.08985867478533027,[ 92.37202529  76.45734854  49.17041557  56.36437824  74.85121158  39.38424441  59.20924405  78.46473076  71.21622593  49.73757504  52.42761059  92.22930846  26.65306435  29.37735724 106.68928211]
