nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,3,0,1.0073249516333898e+60,3.485560554959238e+58,63716.03456529626,1.807100474437497e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
150,30,0.8,0.01,2.0,110,3,1,3.1885879066655336e+55,1.7270019962008796e+54,41681.61062026503,6.126286577109445e+54,0.45834509260236417,[92.4224487  64.95580354 51.61074818 22.97521851 84.81771791 35.08308869 17.32659866 73.22703201 40.8360454  44.41622232 85.56028957 69.41984478 39.13190408 47.33106387 54.15962376]
150,30,0.8,0.01,2.0,110,3,2,5.958599319367894e+43,2.129743740965034e+42,2386.165407199095,1.0696643287909233e+43,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,3,2.32448876554536e+35,7.81623263220396e+33,2386.165407199095,4.171476847415508e+34,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,4,1.1633758306499822e+37,3.877948997046968e+35,2386.165407199095,2.0883229779956148e+36,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,5,5.8689293528176615e+38,1.9720288163854946e+37,2386.165407199095,1.053247136867311e+38,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,6,57321283.69620574,3383560.5536507545,2386.165407199095,10827577.815771267,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,7,2693565080.5673785,103965782.2871153,2386.165407199095,485882129.7994654,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,8,483804996.72953635,17318694.831967674,2386.165407199095,86731509.96741094,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
150,30,0.8,0.01,2.0,110,3,9,22598431.972818352,1049877.7299306337,2386.165407199095,4041544.354557634,0.014788085073675683,[109.79133207  29.3414972   68.35147268  68.90897214  82.37182708  87.82895742  69.57533903  21.57187217  75.50711455  35.07783606 104.08082023  69.57912705  31.22863508  86.51261143  79.2014673 ]
