nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,4,10,110161.07112434375,32555.672352597096,4460.601816048967,22595.13876423258,0.29403946398215236,[94.33498835 70.60162765 84.55509077 51.58215308 92.82218762 59.03624611 88.10226408 57.04627075 73.42221665 53.40900544 63.85528996 35.69939342 41.19460523 69.87894684 72.93715665]
70,30,1.0,0.01,2.0,110,4,11,148296.0473859913,35490.424948426444,2424.4193224980327,33734.71103993066,0.06667613223539919,[101.37663231  91.74085362  61.17655157  69.23633822  10.35523204  45.17688292  63.55437724  52.58165706  49.78313883  48.89110866  49.92128755  34.63449867  29.6986703   86.59277443  53.11584489]
70,30,1.0,0.01,2.0,110,4,12,158944.15787520833,26160.283601655265,2424.4193224980327,31758.14678532592,0.06667613223539919,[101.37663231  91.74085362  61.17655157  69.23633822  10.35523204  45.17688292  63.55437724  52.58165706  49.78313883  48.89110866  49.92128755  34.63449867  29.6986703   86.59277443  53.11584489]
70,30,1.0,0.01,2.0,110,4,13,50856.05062407946,16896.04651943252,1738.2883536476943,11845.896912693177,0.02611793833745951,[108.46393032  85.12012994  67.19637323  41.43848375   7.92874781  46.39021511  56.1936271   51.93434259  67.45313905  56.70275685  74.00666353  37.69372037  29.56505996  49.53023817  67.76867255]
70,30,1.0,0.01,2.0,110,4,14,47806.42852862159,13098.055955015465,1387.631725080745,12851.524397844334,0.025981398831302138,[88.99347608 77.88491409 67.24368669 41.3387692  25.87530245 72.81158566 64.54582766 47.97917138 73.25964364 60.63545505 60.23985343 51.31435393 30.32637422 42.30505625 69.12397428]
70,30,1.0,0.01,2.0,110,4,15,21043.934604592847,7297.120087603115,1387.631725080745,5665.56776281477,0.025981398831302138,[88.99347608 77.88491409 67.24368669 41.3387692  25.87530245 72.81158566 64.54582766 47.97917138 73.25964364 60.63545505 60.23985343 51.31435393 30.32637422 42.30505625 69.12397428]
70,30,1.0,0.01,2.0,110,4,16,24990.220459654796,6691.403823937444,1387.631725080745,5657.483909553151,0.025981398831302138,[88.99347608 77.88491409 67.24368669 41.3387692  25.87530245 72.81158566 64.54582766 47.97917138 73.25964364 60.63545505 60.23985343 51.31435393 30.32637422 42.30505625 69.12397428]
70,30,1.0,0.01,2.0,110,4,17,13544.083095170296,4518.34014064071,1377.8227787324718,3357.1143146588806,0.026513682241816282,[ 72.35004638  97.48526683  52.68716704  14.05677558  74.67636307  62.41263716  59.87750161  60.51044072  65.33401356  56.25077357  48.36884861  48.89796228  23.27307407  62.12209724 101.94277957]
70,30,1.0,0.01,2.0,110,4,18,7098.454502098461,2754.1698625468225,1143.0310389079384,1463.7594176703626,0.07061343299995078,[99.30143003 79.35879541 94.19576294 23.30480338 55.29307454 73.32463078 49.10187175 58.13673108 60.12153801 72.19774183 61.39534015 63.43623535 31.74132155 65.3617379  82.09513284]
70,30,1.0,0.01,2.0,110,4,19,33089.10894264041,4150.365861725383,1098.6346197872742,5679.090134244031,0.04664033993622856,[96.03721934 78.89007762 79.85567937 38.99378194 19.33562301 71.62381609 51.40161651 52.65467919 51.88388242 70.66103662 63.19010161 52.88831439 32.47186345 68.37615831 64.78046576]
70,30,1.0,0.01,2.0,110,4,20,8405.983852357425,3238.5919158742527,1098.6346197872742,1820.4578066730608,0.04664033993622856,[96.03721934 78.89007762 79.85567937 38.99378194 19.33562301 71.62381609 51.40161651 52.65467919 51.88388242 70.66103662 63.19010161 52.88831439 32.47186345 68.37615831 64.78046576]
70,30,1.0,0.01,2.0,110,4,21,4590.653307742683,2326.9726404278385,1098.6346197872742,893.8595751880671,0.04664033993622856,[96.03721934 78.89007762 79.85567937 38.99378194 19.33562301 71.62381609 51.40161651 52.65467919 51.88388242 70.66103662 63.19010161 52.88831439 32.47186345 68.37615831 64.78046576]
70,30,1.0,0.01,2.0,110,4,22,55911.935500175205,4120.23512326588,1098.6346197872742,9696.626019208754,0.04664033993622856,[96.03721934 78.89007762 79.85567937 38.99378194 19.33562301 71.62381609 51.40161651 52.65467919 51.88388242 70.66103662 63.19010161 52.88831439 32.47186345 68.37615831 64.78046576]
70,30,1.0,0.01,2.0,110,4,23,16339.692353629562,3379.4464882635657,994.2910332762567,3981.9383573637765,0.08110559297987592,[97.80060458 75.34094334 98.03600255 61.49208509 15.72574982 67.44468924 50.9511472  65.88247673 58.90863118 53.02397497 55.4054197  45.05167751 45.94295948 82.97574153 81.13990406]
70,30,1.0,0.01,2.0,110,4,24,39342.32425449037,3509.507900689014,994.2910332762567,6966.592721499254,0.08110559297987592,[97.80060458 75.34094334 98.03600255 61.49208509 15.72574982 67.44468924 50.9511472  65.88247673 58.90863118 53.02397497 55.4054197  45.05167751 45.94295948 82.97574153 81.13990406]
70,30,1.0,0.01,2.0,110,4,25,21925.852002318356,3928.1581292202754,994.2910332762567,5458.800227071066,0.08110559297987592,[97.80060458 75.34094334 98.03600255 61.49208509 15.72574982 67.44468924 50.9511472  65.88247673 58.90863118 53.02397497 55.4054197  45.05167751 45.94295948 82.97574153 81.13990406]
70,30,1.0,0.01,2.0,110,4,26,4163.538597039925,1827.6555948813802,994.2910332762567,731.6539678010415,0.08110559297987592,[97.80060458 75.34094334 98.03600255 61.49208509 15.72574982 67.44468924 50.9511472  65.88247673 58.90863118 53.02397497 55.4054197  45.05167751 45.94295948 82.97574153 81.13990406]
70,30,1.0,0.01,2.0,110,4,27,12430.527421317109,2608.7757837807044,994.2910332762567,2463.8577271280637,0.08110559297987592,[97.80060458 75.34094334 98.03600255 61.49208509 15.72574982 67.44468924 50.9511472  65.88247673 58.90863118 53.02397497 55.4054197  45.05167751 45.94295948 82.97574153 81.13990406]
70,30,1.0,0.01,2.0,110,4,28,10548.679521856448,2254.170434823554,974.9718292589857,2068.4957181423306,0.07257649171427874,[100.07364178 107.51601368  75.72808415  43.17602993  29.26704328  86.98164732  78.15342159  77.31119665  84.63537088  66.3343823  55.89165249  37.76420403 107.20751046 100.25319315  79.07331602]
70,30,1.0,0.01,2.0,110,4,29,2387.0643774100254,1667.6951481024637,933.1879798791257,381.53992815967115,0.012206141941509902,[ 90.81227584 109.83158278  85.56281166  63.17697791  34.66097916  23.42418265  55.15128578  48.32733409  39.46226125  61.97270805  61.16198132  54.72720016  84.51480691  67.25168888  89.51125854]
70,30,1.0,0.01,2.0,110,4,30,3243.491722605153,1636.064595520831,933.1879798791257,528.9949928003803,0.012206141941509902,[ 90.81227584 109.83158278  85.56281166  63.17697791  34.66097916  23.42418265  55.15128578  48.32733409  39.46226125  61.97270805  61.16198132  54.72720016  84.51480691  67.25168888  89.51125854]
70,30,1.0,0.01,2.0,110,4,31,33615.5805273295,2894.7592674350512,933.1879798791257,5777.577726155764,0.012206141941509902,[ 90.81227584 109.83158278  85.56281166  63.17697791  34.66097916  23.42418265  55.15128578  48.32733409  39.46226125  61.97270805  61.16198132  54.72720016  84.51480691  67.25168888  89.51125854]
70,30,1.0,0.01,2.0,110,4,32,2302.154898136583,1537.159816809909,933.1879798791257,326.7845439197384,0.012206141941509902,[ 90.81227584 109.83158278  85.56281166  63.17697791  34.66097916  23.42418265  55.15128578  48.32733409  39.46226125  61.97270805  61.16198132  54.72720016  84.51480691  67.25168888  89.51125854]
70,30,1.0,0.01,2.0,110,4,33,3747.717170710493,1634.7564720433986,933.1879798791257,561.9145819199007,0.012206141941509902,[ 90.81227584 109.83158278  85.56281166  63.17697791  34.66097916  23.42418265  55.15128578  48.32733409  39.46226125  61.97270805  61.16198132  54.72720016  84.51480691  67.25168888  89.51125854]
70,30,1.0,0.01,2.0,110,4,34,2143.9282585760648,1491.9747077657084,933.1879798791257,313.6566836801918,0.012206141941509902,[ 90.81227584 109.83158278  85.56281166  63.17697791  34.66097916  23.42418265  55.15128578  48.32733409  39.46226125  61.97270805  61.16198132  54.72720016  84.51480691  67.25168888  89.51125854]
70,30,1.0,0.01,2.0,110,4,35,3132.614389335894,1586.1193780094286,933.1879798791257,514.5718693547354,0.012206141941509902,[ 90.81227584 109.83158278  85.56281166  63.17697791  34.66097916  23.42418265  55.15128578  48.32733409  39.46226125  61.97270805  61.16198132  54.72720016  84.51480691  67.25168888  89.51125854]
70,30,1.0,0.01,2.0,110,4,36,3197.8012946281556,1639.6633019281858,845.1769272023973,551.1396964903214,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,37,5752.244570721901,2036.7674482003754,845.1769272023973,1027.8901143255268,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,38,4428.96884118806,1945.0009153087146,845.1769272023973,830.2976531576455,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,39,6017.584913076875,2147.127906173674,845.1769272023973,1097.7146367262394,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,40,5416.152583685937,2020.9786880822799,845.1769272023973,1061.7498853792213,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,41,3717.615198110231,1904.862686582255,845.1769272023973,726.0334627051456,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,42,6440.0442123473,2339.6769303827673,845.1769272023973,1405.1073739460649,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,43,44087.17663373761,3320.4623781797836,845.1769272023973,7658.596914182218,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,44,11256.218540121068,2392.4524168078146,845.1769272023973,2265.0472593493787,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,45,15730.572754511608,2676.3638380605466,845.1769272023973,3070.795730525677,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,46,15553.712200592285,3052.730903719069,845.1769272023973,4185.472661172722,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,47,3924.3190474763423,1758.6474228957325,845.1769272023973,699.5456871215662,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,48,1997.5371514827652,1476.7288203433914,845.1769272023973,258.690403747717,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,49,3086.73121547414,1536.0218244354617,845.1769272023973,533.4519515636754,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,50,2260.958759488751,1467.271235378466,845.1769272023973,319.3715120387969,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,51,2477.0372734368275,1468.3649137110708,845.1769272023973,377.5306918787003,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,52,2670.5981555038557,1487.16473616583,845.1769272023973,323.05220867332014,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,53,3651.6513814795053,1712.420830181038,845.1769272023973,640.5808518761121,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,54,5205.286879318633,1682.6943816809644,845.1769272023973,744.0870421752294,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,55,3229.3116157199997,1727.3352628147973,845.1769272023973,636.3047589239179,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,56,3048.615688547072,1659.1112241165688,845.1769272023973,464.95976476985277,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,57,5322.278336283701,1902.455070774958,845.1769272023973,1072.9568006562527,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,58,7871.821678662169,1579.6124473713369,845.1769272023973,1196.4244862948055,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,59,29178.58638977945,3251.0068801059006,845.1769272023973,5469.610410503682,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,60,7879.528977019147,2190.410800576099,845.1769272023973,1648.2862641293837,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,61,4475.0514686406395,1949.1427033647371,845.1769272023973,942.5171441032652,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,62,2.4595552349771772e+16,819851749741378.5,845.1769272023973,4415036763318978.5,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,63,36204.2632114644,4821.473447943628,845.1769272023973,8039.380408479902,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,64,16503.137439076978,2798.8798628896316,845.1769272023973,3049.1525592546886,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,65,46024.501503917745,3110.7185142148674,845.1769272023973,7988.17520749988,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,66,20565.918426440585,2485.7486882381304,845.1769272023973,3541.669314711307,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,67,17102.08623257278,2954.28530307681,845.1769272023973,3537.357534530029,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,68,14595.225648584435,2060.140458438494,845.1769272023973,2376.7045846434175,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
70,30,1.0,0.01,2.0,110,4,69,3794.158375672318,1718.7546127965652,845.1769272023973,678.8024082513977,0.06688043190687773,[74.9999065  79.08037367 72.81481717 64.89715587 36.33748049 53.87472071 50.52254967 52.17734962 48.18412898 48.64132314 69.40259458 59.30317592 83.53518449 45.90439715 94.69560376]
