nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,0,26,62105.27179721722,13133.969213406846,1991.0855786924085,12405.129003386031,0.05674491713358201,[70.09054914 60.30032229 26.96364066 46.78940002 34.0201012  79.21765903 47.47138426 64.26009659 53.33257803 82.06338985 36.91974727 77.10439279 29.03578592 64.63104007 81.77018958]
70,50,0.8,0.01,2.0,90,0,27,214255.1018756968,12782.742996135525,1991.0855786924085,29427.187532410626,0.05674491713358201,[70.09054914 60.30032229 26.96364066 46.78940002 34.0201012  79.21765903 47.47138426 64.26009659 53.33257803 82.06338985 36.91974727 77.10439279 29.03578592 64.63104007 81.77018958]
70,50,0.8,0.01,2.0,90,0,28,26668.346257060093,8692.127862185616,1991.0855786924085,5474.173089953431,0.05674491713358201,[70.09054914 60.30032229 26.96364066 46.78940002 34.0201012  79.21765903 47.47138426 64.26009659 53.33257803 82.06338985 36.91974727 77.10439279 29.03578592 64.63104007 81.77018958]
70,50,0.8,0.01,2.0,90,0,29,19226.393968987817,8219.218863163105,1991.0855786924085,3866.7999839249724,0.05674491713358201,[70.09054914 60.30032229 26.96364066 46.78940002 34.0201012  79.21765903 47.47138426 64.26009659 53.33257803 82.06338985 36.91974727 77.10439279 29.03578592 64.63104007 81.77018958]
70,50,0.8,0.01,2.0,90,0,30,16927.668582168288,7496.571889529088,1991.0855786924085,3250.4923832995064,0.05674491713358201,[70.09054914 60.30032229 26.96364066 46.78940002 34.0201012  79.21765903 47.47138426 64.26009659 53.33257803 82.06338985 36.91974727 77.10439279 29.03578592 64.63104007 81.77018958]
70,50,0.8,0.01,2.0,90,0,31,18847.649258706828,8364.057245228447,1983.8015964949604,4134.720195973873,0.07012943536459637,[78.59749897 57.92570325 71.42988766 51.55086443 23.44023812 57.5347093 33.59212327 54.5045762  46.37080448 80.35522265 15.9049004  56.17371833 47.61014714 49.6812588  87.78291269]
70,50,0.8,0.01,2.0,90,0,32,24043.634212421715,8396.263212453776,1983.8015964949604,5285.795656420726,0.07012943536459637,[78.59749897 57.92570325 71.42988766 51.55086443 23.44023812 57.5347093 33.59212327 54.5045762  46.37080448 80.35522265 15.9049004  56.17371833 47.61014714 49.6812588  87.78291269]
70,50,0.8,0.01,2.0,90,0,33,25728.828731748126,6647.203083499684,1983.8015964949604,3798.0028249543875,0.07012943536459637,[78.59749897 57.92570325 71.42988766 51.55086443 23.44023812 57.5347093 33.59212327 54.5045762  46.37080448 80.35522265 15.9049004  56.17371833 47.61014714 49.6812588  87.78291269]
70,50,0.8,0.01,2.0,90,0,34,25398.851607683635,7482.183494804894,1983.8015964949604,4014.7616202456047,0.07012943536459637,[78.59749897 57.92570325 71.42988766 51.55086443 23.44023812 57.5347093 33.59212327 54.5045762  46.37080448 80.35522265 15.9049004  56.17371833 47.61014714 49.6812588  87.78291269]
70,50,0.8,0.01,2.0,90,0,35,35783.18361224389,7308.455756798562,1983.8015964949604,6262.759354284802,0.07012943536459637,[78.59749897 57.92570325 71.42988766 51.55086443 23.44023812 57.5347093 33.59212327 54.5045762  46.37080448 80.35522265 15.9049004  56.17371833 47.61014714 49.6812588  87.78291269]
70,50,0.8,0.01,2.0,90,0,36,67897.32592794443,8437.819400421417,1983.8015964949604,10620.820965822624,0.07012943536459637,[78.59749897 57.92570325 71.42988766 51.55086443 23.44023812 57.5347093 33.59212327 54.5045762  46.37080448 80.35522265 15.9049004  56.17371833 47.61014714 49.6812588  87.78291269]
70,50,0.8,0.01,2.0,90,0,37,66118.75105146246,9006.188369898988,1934.0465151850092,10370.67239930106,0.047442944939323335,[83.59827885 61.1997077  45.89644901 62.83102228 46.95800571 47.04955825 14.50993668 55.24218348 58.30381125 69.94610013 73.11700265 71.92619209 46.67229676 65.01605049 86.25330785]
70,50,0.8,0.01,2.0,90,0,38,23398.477248112926,6748.270907333721,1934.0465151850092,3848.7657958846967,0.047442944939323335,[83.59827885 61.1997077  45.89644901 62.83102228 46.95800571 47.04955825 14.50993668 55.24218348 58.30381125 69.94610013 73.11700265 71.92619209 46.67229676 65.01605049 86.25330785]
70,50,0.8,0.01,2.0,90,0,39,175561.89756628685,11953.847974765844,1934.0465151850092,24722.605398635806,0.047442944939323335,[83.59827885 61.1997077  45.89644901 62.83102228 46.95800571 47.04955825 14.50993668 55.24218348 58.30381125 69.94610013 73.11700265 71.92619209 46.67229676 65.01605049 86.25330785]
70,50,0.8,0.01,2.0,90,0,40,47537.99557542697,9538.429979675884,1934.0465151850092,10264.382857408275,0.047442944939323335,[83.59827885 61.1997077  45.89644901 62.83102228 46.95800571 47.04955825 14.50993668 55.24218348 58.30381125 69.94610013 73.11700265 71.92619209 46.67229676 65.01605049 86.25330785]
70,50,0.8,0.01,2.0,90,0,41,37345.185084628196,7020.277815668888,1934.0465151850092,6357.846256236153,0.047442944939323335,[83.59827885 61.1997077  45.89644901 62.83102228 46.95800571 47.04955825 14.50993668 55.24218348 58.30381125 69.94610013 73.11700265 71.92619209 46.67229676 65.01605049 86.25330785]
70,50,0.8,0.01,2.0,90,0,42,23719.374871644755,6554.212585411809,1934.0465151850092,5008.05202218495,0.047442944939323335,[83.59827885 61.1997077  45.89644901 62.83102228 46.95800571 47.04955825 14.50993668 55.24218348 58.30381125 69.94610013 73.11700265 71.92619209 46.67229676 65.01605049 86.25330785]
70,50,0.8,0.01,2.0,90,0,43,16237.904140278413,5739.86207612013,1934.0465151850092,3447.709239776108,0.047442944939323335,[83.59827885 61.1997077  45.89644901 62.83102228 46.95800571 47.04955825 14.50993668 55.24218348 58.30381125 69.94610013 73.11700265 71.92619209 46.67229676 65.01605049 86.25330785]
70,50,0.8,0.01,2.0,90,0,44,42392.51512695996,6652.031364337951,1895.8739435889106,6948.801817493331,0.020069982051759454,[68.03874612 61.15038307 42.35065926 39.04026154 23.94504796 38.54580797 41.90331383 61.76343679 41.26253377 54.50999546 68.42096743 53.535309 65.63115405 77.98349826 78.02374514]
70,50,0.8,0.01,2.0,90,0,45,35088.58204511497,8662.589576253138,1804.5717489012998,7763.607409407622,0.06110794815173402,[69.75997848 85.59494209 43.55182443 46.15763974 33.70232225 50.28376938 73.38844044 54.37141411 62.19977547 47.82888266 31.38107166 73.09894571 41.38796583 59.9476333  71.01809771]
70,50,0.8,0.01,2.0,90,0,46,34271.59552156665,8852.502350332925,1701.597644613733,7803.423713884937,0.03224146234303737,[84.77504742 53.20277184 43.84596046 47.56140808 29.87600818 54.54186576 81.10363345 47.47061241 62.95278906 67.85684372 42.20877048 78.72245145 39.23131565 49.3414271  73.28591651]
70,50,0.8,0.01,2.0,90,0,47,34683.553385703555,7039.095489511627,1701.597644613733,5466.928696607581,0.03224146234303737,[84.77504742 53.20277184 43.84596046 47.56140808 29.87600818 54.54186576 81.10363345 47.47061241 62.95278906 67.85684372 42.20877048 78.72245145 39.23131565 49.3414271  73.28591651]
70,50,0.8,0.01,2.0,90,0,48,19448.86039954503,6549.388155189121,1701.597644613733,3588.384209143032,0.03224146234303737,[84.77504742 53.20277184 43.84596046 47.56140808 29.87600818 54.54186576 81.10363345 47.47061241 62.95278906 67.85684372 42.20877048 78.72245145 39.23131565 49.3414271  73.28591651]
70,50,0.8,0.01,2.0,90,0,49,19140.98635555068,7032.601985245153,1701.597644613733,4470.329253557272,0.03224146234303737,[84.77504742 53.20277184 43.84596046 47.56140808 29.87600818 54.54186576 81.10363345 47.47061241 62.95278906 67.85684372 42.20877048 78.72245145 39.23131565 49.3414271  73.28591651]
70,50,0.8,0.01,2.0,90,0,50,19371.480524419225,6117.340760135387,1701.597644613733,4155.383136972737,0.03224146234303737,[84.77504742 53.20277184 43.84596046 47.56140808 29.87600818 54.54186576 81.10363345 47.47061241 62.95278906 67.85684372 42.20877048 78.72245145 39.23131565 49.3414271  73.28591651]
70,50,0.8,0.01,2.0,90,0,51,16729.03843688792,5980.796153624709,1701.597644613733,3256.674639492741,0.03224146234303737,[84.77504742 53.20277184 43.84596046 47.56140808 29.87600818 54.54186576 81.10363345 47.47061241 62.95278906 67.85684372 42.20877048 78.72245145 39.23131565 49.3414271  73.28591651]
70,50,0.8,0.01,2.0,90,0,52,30262.274201253815,6345.693646780627,1701.597644613733,5535.337269171162,0.03224146234303737,[84.77504742 53.20277184 43.84596046 47.56140808 29.87600818 54.54186576 81.10363345 47.47061241 62.95278906 67.85684372 42.20877048 78.72245145 39.23131565 49.3414271  73.28591651]
70,50,0.8,0.01,2.0,90,0,53,102544.93165529858,8363.858184249886,1516.769055981507,15707.513636409556,0.0847475909053441,[71.83501931 74.47292462 84.08909937 58.93949327 52.16088036 73.47101863 44.45981744 62.26010145 31.4856368  55.86682905 29.59423704 61.91533511 55.22887487 60.96605634 79.35496835]
70,50,0.8,0.01,2.0,90,0,54,84306.25007002628,8725.909785386672,1516.769055981507,15414.489170418778,0.0847475909053441,[71.83501931 74.47292462 84.08909937 58.93949327 52.16088036 73.47101863 44.45981744 62.26010145 31.4856368  55.86682905 29.59423704 61.91533511 55.22887487 60.96605634 79.35496835]
70,50,0.8,0.01,2.0,90,0,55,84031.36742726278,10098.13349475176,1169.2898139754398,14708.156263636643,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,56,61607.599916547624,10190.799844125188,1169.2898139754398,12909.37030554214,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,57,74840.98447563662,9087.037005605827,1169.2898139754398,12238.323378682038,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,58,34471.86057839757,6125.035307526347,1169.2898139754398,5747.450609185304,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,59,71841.8569564329,7356.533116264213,1169.2898139754398,10229.329202175333,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,60,109277.72022727116,10143.13364056445,1169.2898139754398,16275.371281074214,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,61,49005.59010739924,6803.846458346612,1169.2898139754398,8170.873277991717,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,62,54042.76978022992,7099.96299255056,1169.2898139754398,8815.057682348614,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,63,58730.31411801848,7966.626150029714,1169.2898139754398,9539.114462806318,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,64,25505.828191324286,5528.237782265811,1169.2898139754398,4878.948876970257,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,65,26095.872009147362,5860.785869514679,1169.2898139754398,4701.601840662135,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,66,22263.354668167165,6491.233166606693,1169.2898139754398,4714.589579559882,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,67,20435.27850356946,6600.14088115638,1169.2898139754398,4547.627714632568,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,68,32960.67323872648,5642.170263426868,1169.2898139754398,5111.0444980855455,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
70,50,0.8,0.01,2.0,90,0,69,2.9577526488188958e+38,5.915505297637792e+36,1169.2898139754398,4.1408537083464536e+37,0.04691290076106949,[73.41012994 77.78729519 32.01485889 60.17480149  8.49777654 86.10058404 44.5447834  82.44681296 38.59116038 69.11651978 48.29676787 55.84519918 58.4658519  70.94302863 81.99179974]
