nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,3,10,201598.6113545812,58470.76798638258,8210.981729983678,42896.12085114091,0.06220692111451062,[59.3622942  52.66609405 44.48374352 32.32892296 38.14661864 39.42016215 29.59595328 32.55139348 35.04161862 39.75893737 52.6364205  20.17410077 39.50094606 48.39483857 59.11592234]
100,30,1.0,0.01,2.0,70,3,11,245198.61275913846,57750.0158169462,8210.981729983678,49832.124370842466,0.06220692111451062,[59.3622942  52.66609405 44.48374352 32.32892296 38.14661864 39.42016215 29.59595328 32.55139348 35.04161862 39.75893737 52.6364205  20.17410077 39.50094606 48.39483857 59.11592234]
100,30,1.0,0.01,2.0,70,3,12,81047.01311515171,45432.43553977392,8210.981729983678,21076.35284055382,0.06220692111451062,[59.3622942  52.66609405 44.48374352 32.32892296 38.14661864 39.42016215 29.59595328 32.55139348 35.04161862 39.75893737 52.6364205  20.17410077 39.50094606 48.39483857 59.11592234]
100,30,1.0,0.01,2.0,70,3,13,103353.84144545549,41385.72038632523,8210.981729983678,24299.164501869353,0.06220692111451062,[59.3622942  52.66609405 44.48374352 32.32892296 38.14661864 39.42016215 29.59595328 32.55139348 35.04161862 39.75893737 52.6364205  20.17410077 39.50094606 48.39483857 59.11592234]
100,30,1.0,0.01,2.0,70,3,14,324576.65916403884,47146.54557897579,6716.941239675732,59765.42936426258,0.02637891309346867,[56.96755525 40.68522206 50.72713542 34.86967695 50.18780084 46.77591149 23.40222155 45.26480711 20.57863876 26.35886517 52.29060793 21.07469439 45.56555548 40.28178124 51.47353061]
100,30,1.0,0.01,2.0,70,3,15,83703.62206555539,31737.47719863859,6716.941239675732,14565.256223625302,0.02637891309346867,[56.96755525 40.68522206 50.72713542 34.86967695 50.18780084 46.77591149 23.40222155 45.26480711 20.57863876 26.35886517 52.29060793 21.07469439 45.56555548 40.28178124 51.47353061]
100,30,1.0,0.01,2.0,70,3,16,92670.26614917837,30855.614494749843,6716.941239675732,17176.043627092182,0.02637891309346867,[56.96755525 40.68522206 50.72713542 34.86967695 50.18780084 46.77591149 23.40222155 45.26480711 20.57863876 26.35886517 52.29060793 21.07469439 45.56555548 40.28178124 51.47353061]
100,30,1.0,0.01,2.0,70,3,17,58741.07717762147,27103.59419234268,6716.941239675732,10771.524761433357,0.02637891309346867,[56.96755525 40.68522206 50.72713542 34.86967695 50.18780084 46.77591149 23.40222155 45.26480711 20.57863876 26.35886517 52.29060793 21.07469439 45.56555548 40.28178124 51.47353061]
100,30,1.0,0.01,2.0,70,3,18,72864.40110060581,24272.878312469667,6716.941239675732,13928.157634396663,0.02637891309346867,[56.96755525 40.68522206 50.72713542 34.86967695 50.18780084 46.77591149 23.40222155 45.26480711 20.57863876 26.35886517 52.29060793 21.07469439 45.56555548 40.28178124 51.47353061]
100,30,1.0,0.01,2.0,70,3,19,50483.705289601094,18498.275095397843,6716.941239675732,8738.917086989475,0.02637891309346867,[56.96755525 40.68522206 50.72713542 34.86967695 50.18780084 46.77591149 23.40222155 45.26480711 20.57863876 26.35886517 52.29060793 21.07469439 45.56555548 40.28178124 51.47353061]
100,30,1.0,0.01,2.0,70,3,20,160366.41720192894,25818.721214112644,6435.452676139596,34239.54242582369,0.09355569780375782,[65.92568195 46.8162173  29.93982379 48.5141733  45.34505371 46.66086572 33.72484034 44.15639574 19.24210696 25.53956972 34.12861756 33.23450766 30.13718756 58.3274756  56.32812545]
100,30,1.0,0.01,2.0,70,3,21,40464.03771824441,18953.926460469003,6435.452676139596,10257.936722677616,0.09355569780375782,[65.92568195 46.8162173  29.93982379 48.5141733  45.34505371 46.66086572 33.72484034 44.15639574 19.24210696 25.53956972 34.12861756 33.23450766 30.13718756 58.3274756  56.32812545]
100,30,1.0,0.01,2.0,70,3,22,36924.70969650573,17166.83107431068,6435.452676139596,8269.869778638238,0.09355569780375782,[65.92568195 46.8162173  29.93982379 48.5141733  45.34505371 46.66086572 33.72484034 44.15639574 19.24210696 25.53956972 34.12861756 33.23450766 30.13718756 58.3274756  56.32812545]
100,30,1.0,0.01,2.0,70,3,23,33461.69425684075,13505.34281163666,5814.489279284912,5590.556869412617,0.008040818891686332,[58.78695845 54.31127448 31.20764856 59.7003159  46.44150313 40.9308983 33.39271484 61.82406547 42.06066745 43.80220056 37.39961162 19.93695104 55.40227627 57.11491192 58.32687533]
100,30,1.0,0.01,2.0,70,3,24,24996.435074153458,14092.096236006266,5814.489279284912,5419.192362012221,0.008040818891686332,[58.78695845 54.31127448 31.20764856 59.7003159  46.44150313 40.9308983 33.39271484 61.82406547 42.06066745 43.80220056 37.39961162 19.93695104 55.40227627 57.11491192 58.32687533]
100,30,1.0,0.01,2.0,70,3,25,43920.05110559373,12668.171545158453,4798.172744865114,8315.5577166043,0.01909612859368918,[57.23397562 58.46312149 24.9082228  60.6871674  53.57142482 41.52044027 30.27701364 67.69632714 43.39199583 57.84539641 36.57221994 45.24293532 33.1106087  53.53302258 57.51313921]
100,30,1.0,0.01,2.0,70,3,26,39849.71644092994,13764.845905400522,4798.172744865114,8637.88097554999,0.01909612859368918,[57.23397562 58.46312149 24.9082228  60.6871674  53.57142482 41.52044027 30.27701364 67.69632714 43.39199583 57.84539641 36.57221994 45.24293532 33.1106087  53.53302258 57.51313921]
100,30,1.0,0.01,2.0,70,3,27,17357.289261411115,9255.70740793177,3911.5232699826324,3346.691451115099,0.05021946050702261,[56.11267544 46.93481038 27.25066752 47.595854   42.53413161 46.40834629 32.8676044  56.41972866 34.95317811 62.63726775 33.60620734 65.1270764 31.37296881 52.13042006 66.35141057]
100,30,1.0,0.01,2.0,70,3,28,26924.110686639113,9157.905422150505,3911.5232699826324,4448.962020099967,0.05021946050702261,[56.11267544 46.93481038 27.25066752 47.595854   42.53413161 46.40834629 32.8676044  56.41972866 34.95317811 62.63726775 33.60620734 65.1270764 31.37296881 52.13042006 66.35141057]
100,30,1.0,0.01,2.0,70,3,29,16822.244115818692,8078.356545134742,3911.5232699826324,3140.749545796422,0.05021946050702261,[56.11267544 46.93481038 27.25066752 47.595854   42.53413161 46.40834629 32.8676044  56.41972866 34.95317811 62.63726775 33.60620734 65.1270764 31.37296881 52.13042006 66.35141057]
100,30,1.0,0.01,2.0,70,3,30,15745.37021432197,8275.733124327815,3123.2137350850276,3044.8052462777255,0.041139063170904884,[68.34630407 52.31909401 27.62510131 55.23567511 24.9247033  33.97506292 33.48735727 59.2281018  34.26409546 60.97133163 33.98932433 56.58557514 31.72777902 54.51658441 65.23315729]
100,30,1.0,0.01,2.0,70,3,31,13096.192797540652,7197.172968963298,3123.2137350850276,1921.8039026111874,0.041139063170904884,[68.34630407 52.31909401 27.62510131 55.23567511 24.9247033  33.97506292 33.48735727 59.2281018  34.26409546 60.97133163 33.98932433 56.58557514 31.72777902 54.51658441 65.23315729]
100,30,1.0,0.01,2.0,70,3,32,13794.271354023751,7331.2813718638745,3123.2137350850276,2045.4191626648244,0.041139063170904884,[68.34630407 52.31909401 27.62510131 55.23567511 24.9247033  33.97506292 33.48735727 59.2281018  34.26409546 60.97133163 33.98932433 56.58557514 31.72777902 54.51658441 65.23315729]
100,30,1.0,0.01,2.0,70,3,33,15836.104240939234,7469.42600872132,3123.2137350850276,3160.923013298693,0.041139063170904884,[68.34630407 52.31909401 27.62510131 55.23567511 24.9247033  33.97506292 33.48735727 59.2281018  34.26409546 60.97133163 33.98932433 56.58557514 31.72777902 54.51658441 65.23315729]
100,30,1.0,0.01,2.0,70,3,34,13744.899082742199,7611.899064962941,3123.2137350850276,2230.685579186889,0.041139063170904884,[68.34630407 52.31909401 27.62510131 55.23567511 24.9247033  33.97506292 33.48735727 59.2281018  34.26409546 60.97133163 33.98932433 56.58557514 31.72777902 54.51658441 65.23315729]
100,30,1.0,0.01,2.0,70,3,35,13955.273717510154,7459.140188852687,3123.2137350850276,2637.111369007284,0.041139063170904884,[68.34630407 52.31909401 27.62510131 55.23567511 24.9247033  33.97506292 33.48735727 59.2281018  34.26409546 60.97133163 33.98932433 56.58557514 31.72777902 54.51658441 65.23315729]
100,30,1.0,0.01,2.0,70,3,36,17040.31811255311,7048.708917475628,2400.844190419537,2870.2833559895416,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,37,10056.108373562056,6641.119786515289,2400.844190419537,2003.823574917821,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,38,10923.595834849466,5993.659537563167,2400.844190419537,1896.6149718306563,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,39,29195.75102360934,7031.461568400618,2400.844190419537,4674.272124336946,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,40,12273.933020246412,5738.124513390639,2400.844190419537,1903.7711200765402,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,41,9068.86255836525,5567.487703867984,2400.844190419537,1688.8258024573013,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,42,8575.338268000854,5452.086850708562,2400.844190419537,1277.6172514292386,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,43,10239.894422926844,5687.935850486694,2400.844190419537,1753.1132364889543,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,44,9281.395719005453,5895.06784795329,2400.844190419537,1386.2778370846233,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,45,14240.251296973745,5930.478990578382,2400.844190419537,2119.9098080205276,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,46,7168.470023992137,5196.91407798817,2400.844190419537,1182.9853462120843,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,47,8529.602115743293,4912.666667616577,2400.844190419537,1401.4629321480043,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,48,74369.3114887639,10210.712830696331,2400.844190419537,17357.00358188085,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,49,8099.807872614936,5512.810073579102,2400.844190419537,1396.2108848076996,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,50,14917.560124424514,5771.342361774832,2400.844190419537,2658.5191770775054,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,51,30266.079595756182,6664.403260682227,2400.844190419537,5886.957284191683,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,52,66424.85498050852,6779.071024092144,2400.844190419537,11127.893730219601,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,53,7901.290736935614,5061.202514404971,2400.844190419537,1169.8666830538466,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,54,10445.846187851454,4948.882968821037,2400.844190419537,1491.9257874473146,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,55,9477.72086528474,5262.6777681879175,2400.844190419537,1478.2471170896465,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,56,7696.515063312791,5059.856413796956,2400.844190419537,1328.7481475579914,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,57,9720.843846309774,4692.479187166315,2400.844190419537,1358.672067702309,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,58,7136.8176531129075,4683.344793957817,2400.844190419537,1093.4919095710093,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,59,9795.683637380427,5438.631470271101,2400.844190419537,1712.3549112262072,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,60,11720.260167402168,5156.916836975257,2400.844190419537,1963.4754899324305,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,61,8944.718229729604,5092.470754568708,2400.844190419537,1532.164372037872,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,62,43660.422642932754,6945.8997207353295,2400.844190419537,7547.379976441958,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,63,13439.413592467203,5650.56263147399,2400.844190419537,2295.1963536247986,0.04335913997631405,[66.2387686  67.39375502 30.22872641 67.30597933 14.5120748  44.12947628 38.01390516 54.70826205 34.50784759 61.48320382 39.76422842 66.09689027 23.59720938 54.50782581 69.62017383]
100,30,1.0,0.01,2.0,70,3,64,9408.042006674172,4679.786087103328,2297.1529321124085,1549.3179306691527,0.029437535822103674,[67.24631115 56.94881522 27.2312852  54.07819583 45.32990671 44.15823819 41.78198657 59.36572179 55.78143747 51.9680102  46.12323914 50.38829939 56.71378596 51.14696468 63.74457798]
100,30,1.0,0.01,2.0,70,3,65,8347.932997212845,4729.902476086624,2297.1529321124085,1368.7070792460443,0.029437535822103674,[67.24631115 56.94881522 27.2312852  54.07819583 45.32990671 44.15823819 41.78198657 59.36572179 55.78143747 51.9680102  46.12323914 50.38829939 56.71378596 51.14696468 63.74457798]
100,30,1.0,0.01,2.0,70,3,66,7517.317884112856,4387.169933964206,2297.1529321124085,1166.7478615506975,0.029437535822103674,[67.24631115 56.94881522 27.2312852  54.07819583 45.32990671 44.15823819 41.78198657 59.36572179 55.78143747 51.9680102  46.12323914 50.38829939 56.71378596 51.14696468 63.74457798]
100,30,1.0,0.01,2.0,70,3,67,6412.936632924777,4395.642308135726,2297.1529321124085,933.857108332502,0.029437535822103674,[67.24631115 56.94881522 27.2312852  54.07819583 45.32990671 44.15823819 41.78198657 59.36572179 55.78143747 51.9680102  46.12323914 50.38829939 56.71378596 51.14696468 63.74457798]
100,30,1.0,0.01,2.0,70,3,68,206157.48397979877,11778.533264126592,2297.1529321124085,36299.172617154625,0.029437535822103674,[67.24631115 56.94881522 27.2312852  54.07819583 45.32990671 44.15823819 41.78198657 59.36572179 55.78143747 51.9680102  46.12323914 50.38829939 56.71378596 51.14696468 63.74457798]
100,30,1.0,0.01,2.0,70,3,69,13046.37327073948,5071.954980706943,2290.1230935531316,2890.0443402974333,0.049092224917568636,[66.70279972 63.64259093 37.89509972 49.43349298 43.99598175 43.31120803 62.67345211 55.63798731 65.41733944 65.26786558 26.08252959 66.97903624 28.26121071 64.5613315  64.43548322]
100,30,1.0,0.01,2.0,70,3,70,9664.035244122699,4546.361395134641,2290.1230935531316,1567.2966530846104,0.049092224917568636,[66.70279972 63.64259093 37.89509972 49.43349298 43.99598175 43.31120803 62.67345211 55.63798731 65.41733944 65.26786558 26.08252959 66.97903624 28.26121071 64.5613315  64.43548322]
100,30,1.0,0.01,2.0,70,3,71,10057.553307144646,4307.505569194284,2290.1230935531316,1354.1497396357386,0.049092224917568636,[66.70279972 63.64259093 37.89509972 49.43349298 43.99598175 43.31120803 62.67345211 55.63798731 65.41733944 65.26786558 26.08252959 66.97903624 28.26121071 64.5613315  64.43548322]
100,30,1.0,0.01,2.0,70,3,72,2344833.8534038025,85460.34967058116,2290.1230935531316,419942.1069266838,0.049092224917568636,[66.70279972 63.64259093 37.89509972 49.43349298 43.99598175 43.31120803 62.67345211 55.63798731 65.41733944 65.26786558 26.08252959 66.97903624 28.26121071 64.5613315  64.43548322]
100,30,1.0,0.01,2.0,70,3,73,43553937789.38313,1451813704.6217887,2290.1230935531316,7818168170.112776,0.049092224917568636,[66.70279972 63.64259093 37.89509972 49.43349298 43.99598175 43.31120803 62.67345211 55.63798731 65.41733944 65.26786558 26.08252959 66.97903624 28.26121071 64.5613315  64.43548322]
100,30,1.0,0.01,2.0,70,3,74,562099.6322207783,23066.763546038277,2290.1230935531316,100162.44237580252,0.049092224917568636,[66.70279972 63.64259093 37.89509972 49.43349298 43.99598175 43.31120803 62.67345211 55.63798731 65.41733944 65.26786558 26.08252959 66.97903624 28.26121071 64.5613315  64.43548322]
100,30,1.0,0.01,2.0,70,3,75,7066.137135189556,3936.516425491043,1403.8211717228212,1153.852386719684,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,76,9054.663552032318,4466.782095887891,1403.8211717228212,1324.237887073282,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,77,8667.910639482856,4541.586254204567,1403.8211717228212,1473.1353227461593,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,78,18808.546049610304,5481.850662422627,1403.8211717228212,3130.60464112326,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,79,180456.34987320716,10444.80155446966,1403.8211717228212,31599.970463651567,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,80,8489.775131633389,4492.146499628431,1403.8211717228212,1175.856988658189,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,81,7805.828197523655,4745.649942739675,1403.8211717228212,1490.6788422679772,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,82,9779.516389263565,5190.621163577011,1403.8211717228212,1702.2450807004893,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,83,10304.338131800154,5018.2290553329985,1403.8211717228212,1705.6124724465603,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,84,7954.587575489737,4823.821828057703,1403.8211717228212,1549.1741369952292,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,85,8299.667893466103,4780.130640248008,1403.8211717228212,1400.8318823259663,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,86,10019.979179300602,5100.769821029925,1403.8211717228212,1604.8455823235088,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
100,30,1.0,0.01,2.0,70,3,87,11473.121120823524,5218.270316786222,1403.8211717228212,2177.8103014944504,0.04088645268014786,[66.82184632 68.30069467 49.95624227 59.50725711 61.94942558 62.47777957 42.93409605 60.54143821 48.92692236 56.61195163 33.20375659 22.10388049 31.34241923 55.6429585  67.21579744]
