nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,4,26,43278036062.7365,865635976.4438796,10627.61105610477,6058914298.26965,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,27,3129614.5595762893,143511.48355112236,10627.61105610477,432009.85856415465,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,28,524190.7934060721,105890.66661243924,9136.833693739081,113521.15657183876,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,29,257493.58557833405,62327.98622226338,9136.833693739081,56086.41210977293,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,30,104421.4396498659,44431.32685209795,9136.833693739081,25593.141255282357,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,31,83985.74777626488,38403.46525026211,9136.833693739081,17145.75461966158,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,32,3725700.4576879493,111160.82432496107,9136.833693739081,517052.325304225,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,33,113549.12459105038,32670.89822529018,9136.833693739081,17917.142852288485,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,34,105925.54611722614,31041.821303135603,9136.833693739081,18289.392961605572,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,35,73415.05196748584,27496.31242898571,9136.833693739081,13002.15260626454,0.0013805072910501209,[52.17386469 49.88654267 35.91325285 31.29318735 53.98061057 44.33648047 48.92466271 31.8686548   6.32099693 49.65961897 34.93938552 29.59909021 31.45958885 21.47937795 60.30874666]
70,50,0.8,0.01,2.0,70,4,36,167697.0642688813,28698.520015405797,8896.282853594194,24188.16435765607,0.1637166986178837,[67.89610092 45.90484816 36.06575627 45.29038508 49.8321634  40.5531548 55.97261585 56.24172314 21.03360749 65.56941391 18.27811313 60.76551534 59.32377203 29.30343523 66.51681557]
70,50,0.8,0.01,2.0,70,4,37,50470.48008207875,22889.698765358433,8682.554332861702,10387.342964501055,0.1637166986178837,[67.89610092 45.90484816 36.06575627 45.29038508 49.8321634  40.5531548 55.97261585 56.24172314 21.03360749 65.56941391 18.27811313 60.76551534 59.32377203 29.30343523 66.51681557]
70,50,0.8,0.01,2.0,70,4,38,62585.04149556746,20838.39520822787,8682.554332861702,12283.449892857892,0.1637166986178837,[67.89610092 45.90484816 36.06575627 45.29038508 49.8321634  40.5531548 55.97261585 56.24172314 21.03360749 65.56941391 18.27811313 60.76551534 59.32377203 29.30343523 66.51681557]
70,50,0.8,0.01,2.0,70,4,39,46586.89884258099,21213.312876918953,8682.554332861702,9137.759481849858,0.1637166986178837,[67.89610092 45.90484816 36.06575627 45.29038508 49.8321634  40.5531548 55.97261585 56.24172314 21.03360749 65.56941391 18.27811313 60.76551534 59.32377203 29.30343523 66.51681557]
70,50,0.8,0.01,2.0,70,4,40,55807.27291426926,20429.839543652586,8512.544688045155,8991.517928871994,0.1248216631943804,[57.41075064 56.31848049 30.55462975 55.34572737 47.0330401  57.64239311 57.06913646 44.6798445  51.17010932 37.62428097 26.04386799 53.62489065 48.22317424 30.5252441  62.55857947]
70,50,0.8,0.01,2.0,70,4,41,53401.51476483677,21733.42902405197,7701.074218025079,10159.213307815886,0.07707123954637832,[57.41819931 66.2723542  30.23219177 54.23540299 47.36153976 57.52946789 37.16795201 47.73555801 53.51809118 30.47693574 26.48605005 53.77626577 46.2669293  25.90683455 48.43510429]
70,50,0.8,0.01,2.0,70,4,42,1.4664779312953238e+25,2.9329558625906478e+23,7701.074218025079,2.0530691038134541e+24,0.07707123954637832,[57.41819931 66.2723542  30.23219177 54.23540299 47.36153976 57.52946789 37.16795201 47.73555801 53.51809118 30.47693574 26.48605005 53.77626577 46.2669293  25.90683455 48.43510429]
70,50,0.8,0.01,2.0,70,4,43,86089.07542356751,21576.883213448786,7701.074218025079,15765.72082491085,0.07707123954637832,[57.41819931 66.2723542  30.23219177 54.23540299 47.36153976 57.52946789 37.16795201 47.73555801 53.51809118 30.47693574 26.48605005 53.77626577 46.2669293  25.90683455 48.43510429]
70,50,0.8,0.01,2.0,70,4,44,71322.51533288152,20727.253124346527,6475.596624976412,13852.277146995948,0.074171778350977,[64.88249251 58.61539915 39.81806871 52.98090104 31.78507594 35.06711145 51.7756676  60.97523324 24.87916416 41.1523316  40.52032981 57.41239264 53.03327465 38.58700949 57.06552084]
70,50,0.8,0.01,2.0,70,4,45,167462.5999443342,18963.483923438915,6475.596624976412,22274.87692598115,0.074171778350977,[64.88249251 58.61539915 39.81806871 52.98090104 31.78507594 35.06711145 51.7756676  60.97523324 24.87916416 41.1523316  40.52032981 57.41239264 53.03327465 38.58700949 57.06552084]
70,50,0.8,0.01,2.0,70,4,46,46776.33954570983,17214.308637466635,6219.834159912425,7620.937873737545,0.09500892417011297,[51.92616816 48.71800261 25.14660182 40.95782144 51.21843815 68.64628746 60.51037441 61.94398627 23.4461502  53.16099417 56.04024557 50.82708012 48.6332847  49.43610147 69.93948827]
70,50,0.8,0.01,2.0,70,4,47,91364.1606462968,19164.872709901658,6219.834159912425,14132.449804481685,0.09500892417011297,[51.92616816 48.71800261 25.14660182 40.95782144 51.21843815 68.64628746 60.51037441 61.94398627 23.4461502  53.16099417 56.04024557 50.82708012 48.6332847  49.43610147 69.93948827]
70,50,0.8,0.01,2.0,70,4,48,29689.569768750305,15515.085790169975,6219.834159912425,5775.12363494359,0.09500892417011297,[51.92616816 48.71800261 25.14660182 40.95782144 51.21843815 68.64628746 60.51037441 61.94398627 23.4461502  53.16099417 56.04024557 50.82708012 48.6332847  49.43610147 69.93948827]
70,50,0.8,0.01,2.0,70,4,49,31649.5071048101,13590.903175600382,5947.992455840673,5913.607385394852,0.08563285188266485,[58.91889838 48.4549713  26.73684627 62.81203631 44.27099746 23.72469896 45.20706447 59.52104013 22.33688502 49.54029246 57.24926937 62.81128377 62.35579393 58.28047307 64.77666137]
70,50,0.8,0.01,2.0,70,4,50,23566.457901028647,11783.264834130767,4757.7074172921775,4593.135937528525,0.006603203058773793,[59.6629829  50.33897525 36.95738968 45.70675442 37.43772585 21.77962728 50.99771819 37.13698781 23.03541552 51.96846928 60.93535825 63.4717985 65.28008778 60.21932729 56.65696539]
70,50,0.8,0.01,2.0,70,4,51,37922.56059443905,11712.836629899884,3706.1619056088066,5988.371637790979,0.016430866843904143,[59.38988486 52.49612107 22.9089794  64.58517865 34.00201533 53.63465316 54.24551719 61.01142375 31.88427447 53.79476923 56.82322183 44.36610457 64.93847417 52.56374421 60.95384612]
70,50,0.8,0.01,2.0,70,4,52,22689.153347857755,10788.613709901529,3706.1619056088066,4161.4140759243255,0.016430866843904143,[59.38988486 52.49612107 22.9089794  64.58517865 34.00201533 53.63465316 54.24551719 61.01142375 31.88427447 53.79476923 56.82322183 44.36610457 64.93847417 52.56374421 60.95384612]
70,50,0.8,0.01,2.0,70,4,53,30959.731977677064,9126.644049156102,3706.1619056088066,4237.673388392693,0.016430866843904143,[59.38988486 52.49612107 22.9089794  64.58517865 34.00201533 53.63465316 54.24551719 61.01142375 31.88427447 53.79476923 56.82322183 44.36610457 64.93847417 52.56374421 60.95384612]
70,50,0.8,0.01,2.0,70,4,54,24231.704582196493,9373.780081801231,3706.1619056088066,3767.9602618586378,0.016430866843904143,[59.38988486 52.49612107 22.9089794  64.58517865 34.00201533 53.63465316 54.24551719 61.01142375 31.88427447 53.79476923 56.82322183 44.36610457 64.93847417 52.56374421 60.95384612]
70,50,0.8,0.01,2.0,70,4,55,25186.76692072739,9005.690440830565,3706.1619056088066,4130.020401115528,0.016430866843904143,[59.38988486 52.49612107 22.9089794  64.58517865 34.00201533 53.63465316 54.24551719 61.01142375 31.88427447 53.79476923 56.82322183 44.36610457 64.93847417 52.56374421 60.95384612]
70,50,0.8,0.01,2.0,70,4,56,18906.910187871486,8589.258629867716,3706.1619056088066,3242.8730649425784,0.016430866843904143,[59.38988486 52.49612107 22.9089794  64.58517865 34.00201533 53.63465316 54.24551719 61.01142375 31.88427447 53.79476923 56.82322183 44.36610457 64.93847417 52.56374421 60.95384612]
70,50,0.8,0.01,2.0,70,4,57,16944.67130806116,8532.308713118373,3228.3548760140525,3379.709056755533,0.004240170128436124,[56.34837718 61.81210457 30.85063042 46.89930957 68.04062487 39.85466494 59.94125356 54.04041994 28.83828728 48.97801061 46.89700847 61.89391472 57.27826429 51.92062271 60.67974824]
70,50,0.8,0.01,2.0,70,4,58,19392.73457766757,9040.630748569161,3228.3548760140525,4116.5124529378845,0.004240170128436124,[56.34837718 61.81210457 30.85063042 46.89930957 68.04062487 39.85466494 59.94125356 54.04041994 28.83828728 48.97801061 46.89700847 61.89391472 57.27826429 51.92062271 60.67974824]
70,50,0.8,0.01,2.0,70,4,59,22358.249560896256,8884.019324409575,3228.3548760140525,4181.777818100299,0.004240170128436124,[56.34837718 61.81210457 30.85063042 46.89930957 68.04062487 39.85466494 59.94125356 54.04041994 28.83828728 48.97801061 46.89700847 61.89391472 57.27826429 51.92062271 60.67974824]
70,50,0.8,0.01,2.0,70,4,60,38788.06270965049,10411.340827160631,3228.3548760140525,7036.910065855955,0.004240170128436124,[56.34837718 61.81210457 30.85063042 46.89930957 68.04062487 39.85466494 59.94125356 54.04041994 28.83828728 48.97801061 46.89700847 61.89391472 57.27826429 51.92062271 60.67974824]
70,50,0.8,0.01,2.0,70,4,61,24846.929218055528,9672.657681160046,3228.3548760140525,4261.840712686253,0.004240170128436124,[56.34837718 61.81210457 30.85063042 46.89930957 68.04062487 39.85466494 59.94125356 54.04041994 28.83828728 48.97801061 46.89700847 61.89391472 57.27826429 51.92062271 60.67974824]
70,50,0.8,0.01,2.0,70,4,62,33079.7711125219,10093.872260340948,3228.3548760140525,6363.597547020697,0.004240170128436124,[56.34837718 61.81210457 30.85063042 46.89930957 68.04062487 39.85466494 59.94125356 54.04041994 28.83828728 48.97801061 46.89700847 61.89391472 57.27826429 51.92062271 60.67974824]
70,50,0.8,0.01,2.0,70,4,63,38018.16745904528,8614.367225413815,3089.0257798887965,5311.520916702786,0.023214668085212532,[59.19647916 57.43836929 57.1652637  47.3558054  52.38575601 35.90344697 58.46353331 54.55301912 19.85086037 51.23527942 31.07002073 56.19633721 60.66335591 65.04963364 64.34379782]
70,50,0.8,0.01,2.0,70,4,64,23052.623568263436,8016.42810485705,3089.0257798887965,3900.9766819113374,0.023214668085212532,[59.19647916 57.43836929 57.1652637  47.3558054  52.38575601 35.90344697 58.46353331 54.55301912 19.85086037 51.23527942 31.07002073 56.19633721 60.66335591 65.04963364 64.34379782]
70,50,0.8,0.01,2.0,70,4,65,20984.95847533625,7234.31621507307,3089.0257798887965,3734.443311338762,0.023214668085212532,[59.19647916 57.43836929 57.1652637  47.3558054  52.38575601 35.90344697 58.46353331 54.55301912 19.85086037 51.23527942 31.07002073 56.19633721 60.66335591 65.04963364 64.34379782]
70,50,0.8,0.01,2.0,70,4,66,40612.64883268889,7464.650169008401,2797.029167615148,5610.712583220687,0.03566751525578581,[66.02651163 59.38642118 39.56651464 53.70351375 56.32566269 38.29548288 62.51399957 52.02000611 40.73248666 59.20671515 45.53142007 52.38881185 57.64408111 59.28705644 63.28526599]
70,50,0.8,0.01,2.0,70,4,67,84240.9584735348,8666.399904147991,2753.487676769373,11352.312618994156,0.061338307887854035,[60.85875266 68.88541822 36.57480367 43.70897704 52.41269723 48.73540362 59.07457944 56.34545185 34.95415764 49.7182215  45.25252914 61.67747579 65.94406307 63.22411737 67.35742054]
70,50,0.8,0.01,2.0,70,4,68,30365.51531240083,7491.501882704228,2672.9338630691036,4860.5652952048595,0.031709364336376084,[61.05296737 57.61530205 43.94689996 49.06572328 58.1651959  52.80913262 47.25065707 59.44169289 39.5296011  64.90166371 56.95507917 41.65717273 44.35539606 60.71395776 55.94042317]
70,50,0.8,0.01,2.0,70,4,69,14403.131457775102,6370.821109531593,2672.9338630691036,2325.7786104154507,0.031709364336376084,[61.05296737 57.61530205 43.94689996 49.06572328 58.1651959  52.80913262 47.25065707 59.44169289 39.5296011  64.90166371 56.95507917 41.65717273 44.35539606 60.71395776 55.94042317]
