nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,4,11,3098502.1833643583,193857.45389972333,5691.6479605454715,437997.11393312097,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,12,7.710172914483874e+25,1.5420345828967747e+24,5691.6479605454715,1.0794242080277423e+25,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,13,8.041405651864463e+25,1.6082811363323808e+24,5691.6479605454715,1.1257967911758895e+25,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,14,6.147358848138534e+35,1.235167300863099e+34,5691.6479605454715,8.605575190124158e+34,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,15,2.464381497731187e+40,4.929121870415438e+38,5691.6479605454715,3.4501289791805114e+39,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,16,4.440831725962855e+45,8.881673094472317e+43,5691.6479605454715,6.217164278600993e+44,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,17,1.74438100520639e+24,3.4897796003422747e+22,5691.6479605454715,2.4421189468565947e+23,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,18,689553637998.7062,13805534721.850798,5691.6479605454715,96535467197.87253,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,19,1.1361547288411952e+36,2.2723094576823903e+34,5691.6479605454715,1.590616620377673e+35,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,20,2.08822738654861e+28,4.176454773097219e+26,5691.6479605454715,2.923518341168054e+27,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,21,1.4692330870196385e+34,2.9620173607058665e+32,5691.6479605454715,2.0566559174907064e+33,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,22,485234103.4748504,10146847.061674686,5691.6479605454715,67877232.92202285,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,23,1241874.8238547156,197788.7709952176,5691.6479605454715,235680.03264567064,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,24,1633595.097560529,210868.41327551423,5691.6479605454715,300929.7251537821,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,25,611269.1683688988,154537.54381216248,5691.6479605454715,136001.71381573493,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,26,1.5166261191303326e+51,3.033252238260665e+49,5691.6479605454715,2.1232765667824653e+50,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,27,5652856.018915183,250792.9292690791,5691.6479605454715,786364.9546917729,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,28,792711.2690975252,160282.9980392739,5691.6479605454715,150909.47283721625,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,29,367423.13002060726,111968.648589238,5691.6479605454715,79414.40091419582,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,30,8931897.204379153,317774.0640899444,5691.6479605454715,1237913.7290760698,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,31,14200316.346909612,408037.33721519983,5691.6479605454715,1973169.9892790671,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,32,479178.7483446968,115507.92874223413,5691.6479605454715,94540.27523256313,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,33,5.049346624876865e+53,1.009869324975373e+52,5691.6479605454715,7.06908527482761e+52,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,34,2.440233389804088e+22,6.328788322744559e+20,5691.6479605454715,3.543692992233995e+21,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,35,4.312591172655811e+39,8.625182345383431e+37,5691.6479605454715,6.0376276417171096e+38,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,36,1.4647599366762305e+48,2.929519873352526e+46,5691.6479605454715,2.0506639113467216e+47,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,37,2917868.417225982,166435.20663511875,5691.6479605454715,409864.22845463594,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,38,15201970.40296554,428683.08753961377,5691.6479605454715,2121957.9166110735,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,39,1487254.755269758,177959.14657301537,5691.6479605454715,301348.823549429,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,40,3561729.8195058526,190512.30906783804,5691.6479605454715,496775.6114792292,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,41,2226345.4529780047,186057.329436322,5691.6479605454715,402113.9554455771,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,42,2.23421184890527e+33,4.46842369781054e+31,5691.6479605454715,3.127896588467377e+32,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,43,1220391.2997935044,166589.5720697843,5691.6479605454715,207880.36543525895,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,44,936845.6581033581,133646.40007630733,5691.6479605454715,158493.51834952174,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,45,435724.6855461754,92995.89565182045,5691.6479605454715,90350.00484176858,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,46,492496.4800369317,91138.127514091,5691.6479605454715,101150.38179753846,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,47,400264.0097118002,70837.35508587913,5691.6479605454715,66146.51493379462,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,48,3.1746338626962317e+24,6.349267725392463e+22,5691.6479605454715,4.4444874077747246e+23,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,49,248246.6726523631,57114.69152157652,5691.6479605454715,44069.44071407691,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,50,379056.56363883393,63499.44708492351,5691.6479605454715,74994.23669014922,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,51,694024.9827243041,83359.04359017676,5691.6479605454715,127586.55857097525,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,52,1.0042576366180517e+41,2.008515273236104e+39,5691.6479605454715,1.4059606912652728e+40,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,53,1.4359058596599573e+26,2.871909594340265e+24,5691.6479605454715,2.0102668064763756e+25,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,54,5060666278.500606,101658218.75888634,5691.6479605454715,708433310.1641586,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,55,463971089.9049265,9382399.256307142,5691.6479605454715,64941439.899291605,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,56,7.323727105949922e+34,1.4647454211899843e+33,5691.6479605454715,1.025321794832989e+34,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,57,117710193.15421323,2512491.7243139865,5691.6479605454715,16458732.453869522,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,58,162145078158.0385,3243151068.686937,5691.6479605454715,22700275306.317364,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,59,2.5929863337257673e+47,5.185972667451535e+45,5691.6479605454715,3.630180867216074e+46,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,60,7.295269137787086e+55,1.4590538275574172e+54,5691.6479605454715,1.0213376792901921e+55,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,61,5.356451647278082e+17,1.0712903297397972e+16,5691.6479605454715,7.499032306148717e+16,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,62,2.5273865952695894e+19,5.054773190577533e+17,5691.6479605454715,3.5383412333768776e+18,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,63,9.772759534839283e+17,1.954551907028675e+16,5691.6479605454715,1.368186334876631e+17,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,64,1.61981214175234e+32,3.2396242835046804e+30,5691.6479605454715,2.267736998453276e+31,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,65,13055570.900126155,823505.9198786425,5691.6479605454715,2337353.1480301595,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,66,14367929476.582954,425943389.8063706,5691.6479605454715,2214780752.9353776,0.024796080333769597,[62.16410644 56.29149727 39.65138666 57.3517982  25.96096421 69.97595956 15.34472363 37.79244633 23.75049068 32.33670889 39.39467036 40.30568717 34.24969019 59.56487219 62.09402966]
100,50,0.8,0.05,2.0,70,4,67,3.515740334088791e+46,7.0314806681775815e+44,4487.221113203895,4.922036467724308e+45,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,68,9.178148195376051e+42,1.835629639075254e+41,4487.221113203895,1.2849407473526465e+42,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,69,806422.5912645969,169614.05341560472,4487.221113203895,230876.983937665,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,70,1081803.1761918126,171001.79796299443,4487.221113203895,229093.89482391905,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,71,717366.0943240167,135998.33839882634,4487.221113203895,140272.65782618447,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,72,776663.0284473987,127526.57967274755,4487.221113203895,144351.58773710343,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,73,382656.4435690425,92268.86338555555,4487.221113203895,80331.74562741887,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,74,1.8458532143285764e+16,369170643353305.6,4487.221113203895,2584194499990351.5,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,75,5197226955778.4375,103944715435.87189,4487.221113203895,727611748620.5244,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,76,9.268339408899562e+30,1.9372523047710525e+29,4487.221113203895,1.2976925756631218e+30,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,77,6.656443050406546e+30,1.3312886100813092e+29,4487.221113203895,9.319020270569164e+29,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,78,4.42539674305072e+43,8.868270509640802e+41,4487.221113203895,6.195317842666515e+42,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,79,20143563024.335217,404538288.76326996,4487.221113203895,2819872391.5615277,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,80,18287195.61171966,653702.2907839614,4487.221113203895,2572613.747980333,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,81,2726143.8626764966,262660.99772451975,4487.221113203895,487241.0317250051,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,82,2372505.38853086,186006.10138006802,4487.221113203895,349350.25816199236,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,83,3.5988906001006076e+30,7.197781200201215e+28,4487.221113203895,5.0384468401408504e+29,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,84,7.159983710063861e+25,1.4319967420127723e+24,4487.221113203895,1.0023977194089406e+25,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
100,50,0.8,0.05,2.0,70,4,85,1.7490531886727232e+16,349810637891677.5,4487.221113203895,2448674464119364.5,0.029553933730945718,[64.74923779 41.41940807 27.59537495 56.5402305  16.54848546 44.63214227 38.02523738 55.01723995 18.46875716 59.09670614 56.47307553 26.71072714 54.43706095 49.36405879 66.29698462]
