nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,4,10,225264.52723989318,31643.214247793054,3268.9751213661866,48086.78339039774,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,11,48191.85851289701,16642.57132806308,3268.9751213661866,9854.605991764522,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,12,24672.36280662056,15822.851405500202,3268.9751213661866,5541.385879679698,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,13,80241.62487901663,22832.759230745076,3268.9751213661866,19407.380537984205,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,14,17831.390915785225,11300.844538585812,3268.9751213661866,3844.1520763080994,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,15,19881.703982864663,11716.035125930928,3268.9751213661866,4045.295368740679,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,16,21327.029013188672,10353.890765953982,3268.9751213661866,4636.9364067136885,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,17,29600.66519962305,11120.42183002563,3268.9751213661866,5621.743864527203,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,18,30219.63200560297,10927.408041338644,3268.9751213661866,5312.331357146598,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,19,13588.090832323622,8279.194436982621,3268.9751213661866,2323.573134906095,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,20,11181.086900742665,7135.798127933888,3268.9751213661866,1957.7975313483587,0.01597734800324297,[ 55.70972861  94.33043113 100.53023936  59.07280924  15.6802639  40.46735185  32.55055397  30.32534548  10.82491507  61.48232232  97.99081046  88.76302583  37.60266783 100.85587977  79.04550988]
70,20,1.0,0.01,2.0,110,4,21,10834.233070249966,7183.554194860354,2582.1845639430635,2313.383695240794,0.03174708840598573,[102.42009119  73.76866805  61.38678691  26.25761566  38.71101224  58.27605019  36.86492169  81.99781757  82.0023812   35.94742351  99.39066845  95.29099824  75.0702491   71.73330989  60.14295149]
70,20,1.0,0.01,2.0,110,4,22,17688.59890448455,8365.01681979615,2582.1845639430635,3189.7016362451454,0.03174708840598573,[102.42009119  73.76866805  61.38678691  26.25761566  38.71101224  58.27605019  36.86492169  81.99781757  82.0023812   35.94742351  99.39066845  95.29099824  75.0702491   71.73330989  60.14295149]
70,20,1.0,0.01,2.0,110,4,23,19117.008699844762,8590.137003294363,2582.1845639430635,3910.859392853485,0.03174708840598573,[102.42009119  73.76866805  61.38678691  26.25761566  38.71101224  58.27605019  36.86492169  81.99781757  82.0023812   35.94742351  99.39066845  95.29099824  75.0702491   71.73330989  60.14295149]
70,20,1.0,0.01,2.0,110,4,24,13321.127095050042,6795.4376499547825,1876.503756281169,3271.163254264184,0.10238356332294687,[101.54769304  63.2595956   22.53033941  73.50907591  86.03418967  60.30707527  47.95422839  88.60168655 108.0405422   34.6466856  78.85887545  97.28251309  58.22252379  87.90786534  60.98796433]
70,20,1.0,0.01,2.0,110,4,25,23443.122449989707,5223.773304484874,1566.010036014858,4826.680045222659,0.09472972516507962,[ 86.69252628  79.89266369  27.63730365  63.32280829  96.58318889 102.76475601  77.32687128 107.09869369  69.25333451  83.31854306  62.49456631  97.85575614  78.22914029  83.41828568  65.04964583]
70,20,1.0,0.01,2.0,110,4,26,52019.080854897824,6649.667575491435,1251.974812152455,10589.578946358199,0.09266757318741789,[ 98.39363204  65.27531291  30.37837051  62.52175321  75.280179  56.32534677  57.46365139 107.99786593  95.80195641 105.12329219  60.73314585  88.47831325  79.47939431  73.5367703   73.2276623 ]
70,20,1.0,0.01,2.0,110,4,27,49443.798250657725,6098.785325040973,1251.974812152455,10312.099206391624,0.09266757318741789,[ 98.39363204  65.27531291  30.37837051  62.52175321  75.280179  56.32534677  57.46365139 107.99786593  95.80195641 105.12329219  60.73314585  88.47831325  79.47939431  73.5367703   73.2276623 ]
70,20,1.0,0.01,2.0,110,4,28,6490.914509560066,2562.394241543098,1197.7326413716369,1229.3857166647865,0.08733422560567035,[103.60026544  91.94070016  80.27295871  84.82711254  55.00498703  72.21819869  38.8442743   95.9783606   98.27713922  36.7586659  92.57230054  83.94275264  73.20386274  85.61473304  63.25728689]
70,20,1.0,0.01,2.0,110,4,29,8979.030666899744,2783.9210431820775,1197.7326413716369,1652.46272922882,0.08733422560567035,[103.60026544  91.94070016  80.27295871  84.82711254  55.00498703  72.21819869  38.8442743   95.9783606   98.27713922  36.7586659  92.57230054  83.94275264  73.20386274  85.61473304  63.25728689]
70,20,1.0,0.01,2.0,110,4,30,9069.928292198343,2939.199988884942,1197.7326413716369,1685.659467029135,0.08733422560567035,[103.60026544  91.94070016  80.27295871  84.82711254  55.00498703  72.21819869  38.8442743   95.9783606   98.27713922  36.7586659  92.57230054  83.94275264  73.20386274  85.61473304  63.25728689]
70,20,1.0,0.01,2.0,110,4,31,11307.74383076867,3614.1001766353684,1008.7141006049559,2767.5757911306287,0.0694584787016012,[103.63192162 100.93955771  31.62040721  82.17353054  49.07929025  69.0737755   46.33470455 104.45890443  94.4713906   41.16008214  89.11767945  75.09841337  43.14956453  93.04804799  60.97843546]
70,20,1.0,0.01,2.0,110,4,32,9394.529821491538,3610.137331380466,1008.7141006049559,1978.214602315504,0.0694584787016012,[103.63192162 100.93955771  31.62040721  82.17353054  49.07929025  69.0737755   46.33470455 104.45890443  94.4713906   41.16008214  89.11767945  75.09841337  43.14956453  93.04804799  60.97843546]
70,20,1.0,0.01,2.0,110,4,33,9732.370984165907,4310.951565319498,1008.7141006049559,2457.6212402027268,0.0694584787016012,[103.63192162 100.93955771  31.62040721  82.17353054  49.07929025  69.0737755   46.33470455 104.45890443  94.4713906   41.16008214  89.11767945  75.09841337  43.14956453  93.04804799  60.97843546]
70,20,1.0,0.01,2.0,110,4,34,10903.193532355954,4240.80852559109,1008.7141006049559,2365.1293721265392,0.0694584787016012,[103.63192162 100.93955771  31.62040721  82.17353054  49.07929025  69.0737755   46.33470455 104.45890443  94.4713906   41.16008214  89.11767945  75.09841337  43.14956453  93.04804799  60.97843546]
70,20,1.0,0.01,2.0,110,4,35,9393.280874244856,3867.377184732657,1008.7141006049559,1864.7623680465508,0.0694584787016012,[103.63192162 100.93955771  31.62040721  82.17353054  49.07929025  69.0737755   46.33470455 104.45890443  94.4713906   41.16008214  89.11767945  75.09841337  43.14956453  93.04804799  60.97843546]
70,20,1.0,0.01,2.0,110,4,36,21982.995038562487,5101.400924040934,1008.7141006049559,4364.31393015107,0.0694584787016012,[103.63192162 100.93955771  31.62040721  82.17353054  49.07929025  69.0737755   46.33470455 104.45890443  94.4713906   41.16008214  89.11767945  75.09841337  43.14956453  93.04804799  60.97843546]
70,20,1.0,0.01,2.0,110,4,37,16796.55169685542,4573.356773037523,1008.7141006049559,3855.0061718999555,0.0694584787016012,[103.63192162 100.93955771  31.62040721  82.17353054  49.07929025  69.0737755   46.33470455 104.45890443  94.4713906   41.16008214  89.11767945  75.09841337  43.14956453  93.04804799  60.97843546]
70,20,1.0,0.01,2.0,110,4,38,6026.778529721004,2655.2857180205538,1008.7141006049559,1259.7011516978353,0.0694584787016012,[103.63192162 100.93955771  31.62040721  82.17353054  49.07929025  69.0737755   46.33470455 104.45890443  94.4713906   41.16008214  89.11767945  75.09841337  43.14956453  93.04804799  60.97843546]
70,20,1.0,0.01,2.0,110,4,39,5340.100330461448,2460.892086570501,911.9544190269354,1220.6561987811178,0.03915353296152711,[ 94.69022518  70.0333505   53.19230938 107.20665358  79.40457467  41.0227116   41.01236105  63.45283873  69.40168014  73.55093949  74.56836973  85.85345874  73.53535537  71.65938709  60.90584681]
70,20,1.0,0.01,2.0,110,4,40,2470.7901411636462,1608.2145567481466,911.9544190269354,401.7411490288501,0.03915353296152711,[ 94.69022518  70.0333505   53.19230938 107.20665358  79.40457467  41.0227116   41.01236105  63.45283873  69.40168014  73.55093949  74.56836973  85.85345874  73.53535537  71.65938709  60.90584681]
70,20,1.0,0.01,2.0,110,4,41,2503.20306097548,1647.6408256368036,911.9544190269354,408.94178955432005,0.03915353296152711,[ 94.69022518  70.0333505   53.19230938 107.20665358  79.40457467  41.0227116   41.01236105  63.45283873  69.40168014  73.55093949  74.56836973  85.85345874  73.53535537  71.65938709  60.90584681]
70,20,1.0,0.01,2.0,110,4,42,2700.781841520114,1571.0334891879918,911.9544190269354,440.1499343938041,0.03915353296152711,[ 94.69022518  70.0333505   53.19230938 107.20665358  79.40457467  41.0227116   41.01236105  63.45283873  69.40168014  73.55093949  74.56836973  85.85345874  73.53535537  71.65938709  60.90584681]
70,20,1.0,0.01,2.0,110,4,43,1765.9662454083068,1324.862817557962,901.5625857695668,236.64105060384847,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,44,1859.3308785105535,1339.1964199020172,901.5625857695668,253.56256058437557,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,45,2096.9433037793815,1414.4390115122228,901.5625857695668,287.1303327393186,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,46,2324.014441742045,1531.1763895347667,901.5625857695668,367.13630321865463,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,47,2665.293318773759,1414.198227096833,901.5625857695668,375.7762615473171,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,48,2087.798671850187,1529.2602412119966,901.5625857695668,370.4726369083403,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,49,2010.8994132440055,1447.170621042674,901.5625857695668,300.8844095100747,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,50,2744.318252651184,1721.854215726174,901.5625857695668,445.0139489773187,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,51,2201.24799076795,1439.2141525252082,901.5625857695668,333.3873313479845,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,52,2758.5808127482874,1637.8252098375356,901.5625857695668,486.86182537728405,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,53,2931.607726652992,1525.0183693255387,901.5625857695668,465.13801028251726,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,54,4764.868610399021,1698.3303160023054,901.5625857695668,859.5764377508513,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,55,1878.0766001532513,1396.5981872360271,901.5625857695668,255.09279408833018,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,56,1770.6655435481157,1408.6239002760462,901.5625857695668,245.56573081868228,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,57,2207.5969606075305,1505.762281230308,901.5625857695668,318.1907881306684,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,58,7125.857616670484,1980.8645834498152,901.5625857695668,1245.8262872446587,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,59,2057.556896466337,1420.2693047810924,901.5625857695668,267.00494078351187,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,60,3623.9354828164264,1608.4178856655658,901.5625857695668,581.1288104038449,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,61,3833.602342236155,1538.339436368541,901.5625857695668,662.6643943097906,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,62,2098.2318284475436,1444.22848056072,901.5625857695668,329.27343413521936,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,63,1895.2491596667342,1435.5708617373398,901.5625857695668,281.3132297153265,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,64,8474.265258274669,1729.9102017594425,901.5625857695668,1571.9772491359233,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,65,2098.3143376658127,1341.0900793914593,901.5625857695668,299.4563949396729,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,66,3349.0662665549535,1471.0649704185557,901.5625857695668,563.0280901986749,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,67,1844.4555245492868,1281.8073274192286,901.5625857695668,219.10244305492546,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,68,2310.0164546408823,1319.5346312355164,901.5625857695668,305.4046144592559,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
70,20,1.0,0.01,2.0,110,4,69,2029.7806919184377,1400.9816798840193,901.5625857695668,258.2278601945363,0.020728650055923312,[ 94.068383   108.01204937  58.55282413  94.69850436  82.41978223  64.49735654  39.68831536  74.22231864  73.32200246  92.76522422  76.7148566   99.22803971  68.8897674   70.87013341  79.57533317]
