nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,2,14,59005.61535165098,31126.641703779045,14281.912863137557,12764.797974649699,0.02103141307880293,[46.23511497 54.29892862 62.57563159 49.77793873 30.01339758 20.57743754 29.09556725 37.19372232 58.64161173 54.1078954  33.03113097 48.38146272 56.00486865 41.87149116 44.7739861 ]
70,20,1.0,0.01,2.0,70,2,15,71902.54511022767,27224.30297936445,12130.911206567303,12806.577478722837,0.0466944119659002,[58.05168562 54.94108356 29.27179733 35.60241581 32.47891547 18.31843598 43.61541718 41.70233892 36.48275893 34.77945188 33.16398159 57.09504941 58.05025348 41.97045689 41.20111112]
70,20,1.0,0.01,2.0,70,2,16,34170.159824772134,22007.869069084652,12130.911206567303,6087.331478524024,0.0466944119659002,[58.05168562 54.94108356 29.27179733 35.60241581 32.47891547 18.31843598 43.61541718 41.70233892 36.48275893 34.77945188 33.16398159 57.09504941 58.05025348 41.97045689 41.20111112]
70,20,1.0,0.01,2.0,70,2,17,32304.37792923522,21452.35366799835,12130.911206567303,6425.420483909943,0.0466944119659002,[58.05168562 54.94108356 29.27179733 35.60241581 32.47891547 18.31843598 43.61541718 41.70233892 36.48275893 34.77945188 33.16398159 57.09504941 58.05025348 41.97045689 41.20111112]
70,20,1.0,0.01,2.0,70,2,18,36542.54069400702,20216.808510548533,12130.911206567303,6739.717324365049,0.0466944119659002,[58.05168562 54.94108356 29.27179733 35.60241581 32.47891547 18.31843598 43.61541718 41.70233892 36.48275893 34.77945188 33.16398159 57.09504941 58.05025348 41.97045689 41.20111112]
70,20,1.0,0.01,2.0,70,2,19,51020.94545648328,20729.98951269597,11747.182790443709,9089.375392069676,0.04341471874899498,[58.71013514 37.32147383 42.59653839 56.22019408 19.0142365  19.19745487 19.24157596 32.65319232 57.97545053 41.51079512 27.8477597  59.42850391 56.6328935  45.4179288  50.18678998]
70,20,1.0,0.01,2.0,70,2,20,51731.99212160377,22421.59348569181,10161.599188101338,11357.263326994847,0.04601436217540434,[51.11465137 47.39591032 41.22977438 42.49869689 22.9799447  26.71781723 45.81171813 33.63630804 53.92387156 47.05674992 19.25531818 55.63222337 61.51631598 45.15759243 52.15840075]
70,20,1.0,0.01,2.0,70,2,21,186176.32696983576,27504.76377468698,10161.599188101338,36921.94290946281,0.04601436217540434,[51.11465137 47.39591032 41.22977438 42.49869689 22.9799447  26.71781723 45.81171813 33.63630804 53.92387156 47.05674992 19.25531818 55.63222337 61.51631598 45.15759243 52.15840075]
70,20,1.0,0.01,2.0,70,2,22,54889.516467956506,18980.407781340964,10161.599188101338,9848.09490583032,0.04601436217540434,[51.11465137 47.39591032 41.22977438 42.49869689 22.9799447  26.71781723 45.81171813 33.63630804 53.92387156 47.05674992 19.25531818 55.63222337 61.51631598 45.15759243 52.15840075]
70,20,1.0,0.01,2.0,70,2,23,30259.281039511923,16768.943305048935,9406.124948251061,4488.935172379845,0.031437488872293515,[52.01737839 43.9007554  39.00446281 50.21460659 49.7516306  21.88767416 43.83610905 29.35317336 55.81916838 53.27868109 22.73087514 53.82528999 59.95004752 44.57850248 60.36401621]
70,20,1.0,0.01,2.0,70,2,24,20961.304866154373,15027.006711273309,9406.124948251061,2981.4390180207783,0.031437488872293515,[52.01737839 43.9007554  39.00446281 50.21460659 49.7516306  21.88767416 43.83610905 29.35317336 55.81916838 53.27868109 22.73087514 53.82528999 59.95004752 44.57850248 60.36401621]
70,20,1.0,0.01,2.0,70,2,25,72942.06263317002,16546.12580436679,9205.087363480427,13304.856361257587,0.04790573213825334,[51.90257288 37.87976946 38.74217267 50.31989164 28.15117471 18.95409838 48.67629895 28.07231244 59.77045004 60.30474186 23.32417501 56.67306616 60.68410412 36.07870736 56.5270796 ]
70,20,1.0,0.01,2.0,70,2,26,108719.05199679127,22273.85337451222,9205.087363480427,25825.56072467317,0.04790573213825334,[51.90257288 37.87976946 38.74217267 50.31989164 28.15117471 18.95409838 48.67629895 28.07231244 59.77045004 60.30474186 23.32417501 56.67306616 60.68410412 36.07870736 56.5270796 ]
70,20,1.0,0.01,2.0,70,2,27,37650.37495716159,14364.547326799864,7724.286073804541,6618.796673264237,0.0466946992824795,[50.25677046 53.92885396 37.33182482 23.63149162 35.42956578 60.86152919 42.00998003 23.49134227 50.40308337 69.04811782 22.82970097 61.25744247 61.14135774 36.04273191 56.46731545]
70,20,1.0,0.01,2.0,70,2,28,14936.617815924052,12206.734786679204,7724.286073804541,1855.2362555618504,0.0466946992824795,[50.25677046 53.92885396 37.33182482 23.63149162 35.42956578 60.86152919 42.00998003 23.49134227 50.40308337 69.04811782 22.82970097 61.25744247 61.14135774 36.04273191 56.46731545]
70,20,1.0,0.01,2.0,70,2,29,18462.84900224892,11228.127709944907,7724.286073804541,2152.9017737404884,0.0466946992824795,[50.25677046 53.92885396 37.33182482 23.63149162 35.42956578 60.86152919 42.00998003 23.49134227 50.40308337 69.04811782 22.82970097 61.25744247 61.14135774 36.04273191 56.46731545]
70,20,1.0,0.01,2.0,70,2,30,15932.989012759394,11045.807475676662,7724.286073804541,2391.91056168064,0.0466946992824795,[50.25677046 53.92885396 37.33182482 23.63149162 35.42956578 60.86152919 42.00998003 23.49134227 50.40308337 69.04811782 22.82970097 61.25744247 61.14135774 36.04273191 56.46731545]
70,20,1.0,0.01,2.0,70,2,31,15848.297044110053,11203.908075721361,7000.764355936307,2688.298439626437,0.00888605695596711,[51.2200418  53.72945634 39.82028335 43.57896187 15.94787552 18.59832729 39.70063311 29.30257205 50.05627505 55.8140025  20.97463794 59.83487319 61.32123371 52.38938785 68.95565243]
70,20,1.0,0.01,2.0,70,2,32,13598.070728172712,9646.931017300003,7000.764355936307,1657.9678328541197,0.00888605695596711,[51.2200418  53.72945634 39.82028335 43.57896187 15.94787552 18.59832729 39.70063311 29.30257205 50.05627505 55.8140025  20.97463794 59.83487319 61.32123371 52.38938785 68.95565243]
70,20,1.0,0.01,2.0,70,2,33,13457.86893313991,9484.993267136031,5165.297602143489,2246.472475321848,0.010727172679503504,[51.445957   57.8426559  39.97929007 55.34294387 37.81827509 50.36733851 38.87640007 31.36922079 48.19910599 52.80075652 22.43925919 61.11557873 36.99658929 52.98595495 68.28209517]
70,20,1.0,0.01,2.0,70,2,34,640219.0315252249,41382.31979962728,3996.1881323798852,137497.781445916,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,35,239856.59072816407,20202.194597885664,3996.1881323798852,50518.160495345284,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,36,18448.185044337697,8489.95720414997,3996.1881323798852,2875.579852755606,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,37,14151.332721937039,8148.15497016045,3996.1881323798852,2045.530929946585,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,38,10843.902048287575,7083.124688282795,3996.1881323798852,1865.3958389636916,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,39,10418.602817167182,7205.944776446583,3996.1881323798852,1441.7051214671803,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,40,14097.583809889153,7695.267620524563,3996.1881323798852,2357.665336172108,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,41,18267.436295966112,8144.624568553665,3996.1881323798852,3629.718277726853,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,42,9447.737549443764,7082.738713853973,3996.1881323798852,1507.937942559997,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,43,9756.321862152332,6915.894121051189,3996.1881323798852,1420.7021671922228,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,44,11741.069725375233,6364.495631885451,3996.1881323798852,1757.7296105241076,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,45,8485.900699861962,6796.345153150052,3996.1881323798852,1380.4481108421753,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,46,8275.616674207062,6242.730257017049,3996.1881323798852,1330.3000112953957,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,47,8395.82978135571,6273.447960306846,3996.1881323798852,1149.4499780464669,0.016269400781065826,[51.60319651 65.77161758 40.78708083 50.19395313 39.74350016 31.56268648 43.60414046 31.93816602 48.4218477  58.57327169 24.36960147 64.76525464 66.85876534 47.31754301 67.69381136]
70,20,1.0,0.01,2.0,70,2,48,8976.515464805098,6208.422015275073,3787.3528413447375,1524.568865679587,0.016156601795345157,[52.37635902 50.67334603 40.1785361  50.57254304 48.62715859 41.99190673 47.49324098 46.00133396 54.63095965 68.35631512 25.44621966 61.84832374 22.20099729 68.89548169 65.72813107]
70,20,1.0,0.01,2.0,70,2,49,45982.58524767282,8489.227598595158,3787.3528413447375,8758.479375037603,0.016156601795345157,[52.37635902 50.67334603 40.1785361  50.57254304 48.62715859 41.99190673 47.49324098 46.00133396 54.63095965 68.35631512 25.44621966 61.84832374 22.20099729 68.89548169 65.72813107]
70,20,1.0,0.01,2.0,70,2,50,15945.247248717955,7210.754380889794,3787.3528413447375,2881.748777120934,0.016156601795345157,[52.37635902 50.67334603 40.1785361  50.57254304 48.62715859 41.99190673 47.49324098 46.00133396 54.63095965 68.35631512 25.44621966 61.84832374 22.20099729 68.89548169 65.72813107]
70,20,1.0,0.01,2.0,70,2,51,17520.932017188014,7281.4131416249675,3787.3528413447375,3126.896824667795,0.016156601795345157,[52.37635902 50.67334603 40.1785361  50.57254304 48.62715859 41.99190673 47.49324098 46.00133396 54.63095965 68.35631512 25.44621966 61.84832374 22.20099729 68.89548169 65.72813107]
70,20,1.0,0.01,2.0,70,2,52,9741.636429225942,6888.429729210516,3787.3528413447375,1679.6513513453638,0.016156601795345157,[52.37635902 50.67334603 40.1785361  50.57254304 48.62715859 41.99190673 47.49324098 46.00133396 54.63095965 68.35631512 25.44621966 61.84832374 22.20099729 68.89548169 65.72813107]
70,20,1.0,0.01,2.0,70,2,53,11164.82582569175,6165.525927637022,3787.3528413447375,1828.00798450845,0.016156601795345157,[52.37635902 50.67334603 40.1785361  50.57254304 48.62715859 41.99190673 47.49324098 46.00133396 54.63095965 68.35631512 25.44621966 61.84832374 22.20099729 68.89548169 65.72813107]
70,20,1.0,0.01,2.0,70,2,54,9123.142379815774,6092.3181584820895,3624.0599216313276,1556.6363417855498,0.020508578238354967,[52.0468485  69.43802834 43.69659244 50.78191405 26.16403148 37.68536614 69.53640613 59.57886269 46.99208692 53.44075221 24.32695226 39.2975099 41.34788399 57.78803597 65.7760761 ]
70,20,1.0,0.01,2.0,70,2,55,7700.454261045247,5505.415870442422,3002.8702574902004,1160.1349436286318,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,56,8100.651698173155,6063.284848184158,3002.8702574902004,1116.8816958232874,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,57,8940.428004112904,5914.331866681288,3002.8702574902004,1379.8427876328144,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,58,7805.19868257384,5342.704692741118,3002.8702574902004,969.7887895680998,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,59,16111.000935439351,5768.94263898474,3002.8702574902004,2554.5898500711965,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,60,8335.534432225011,5758.9070805608535,3002.8702574902004,1464.1188452276822,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,61,10895.91208212366,6296.806826155134,3002.8702574902004,1674.0859670033763,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,62,15124.810675859177,7054.0776102970385,3002.8702574902004,2310.9502901153614,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,63,10175.920768634383,6225.17054354995,3002.8702574902004,1639.7655804265241,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,64,9023.503536548202,5827.267103502323,3002.8702574902004,1494.7969992630497,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,65,12364.293608561,6018.132402843452,3002.8702574902004,1827.0780342269618,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,66,7156.717921230944,5520.442274240895,3002.8702574902004,1036.9726630576297,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,67,9338.160454321474,6144.915303393674,3002.8702574902004,1598.4187705778988,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,68,7010.362389788925,5179.673086609602,3002.8702574902004,990.1158120889133,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
70,20,1.0,0.01,2.0,70,2,69,6741.618170592156,4924.357189417109,3002.8702574902004,1113.478628436617,0.01840540945220529,[52.43931493 66.6783004  44.84023797 52.26387461 30.78708703 37.70441769 48.10135535 63.14352717 48.21504742 65.3544881  22.93028635 40.40902107 44.69988112 55.89138044 65.78986513]
