nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,2,23,8753.011856916748,6122.679456438989,3610.207411972456,1513.2463140814218,0.04257945240693514,[55.41757012 63.25905746 46.00598884 58.66308437 27.26162748 62.56437963 58.1629816  56.89055594 38.83988986 30.60467289 36.2226339  34.58612036 42.32575101 58.77631675 60.1175404 ]
70,20,0.8,0.01,2.0,70,2,24,10429.01151779539,6561.841346780656,3610.207411972456,1876.2765147530818,0.04257945240693514,[55.41757012 63.25905746 46.00598884 58.66308437 27.26162748 62.56437963 58.1629816  56.89055594 38.83988986 30.60467289 36.2226339  34.58612036 42.32575101 58.77631675 60.1175404 ]
70,20,0.8,0.01,2.0,70,2,25,18495.778607878103,7230.467691417398,2840.817746114133,3970.9443605434417,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,26,14346.434920705773,6823.034929089638,2840.817746114133,2411.812370309668,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,27,31113.116711728053,8432.852718327791,2840.817746114133,6039.734435832866,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,28,9898.672994845821,6013.90367072763,2840.817746114133,1726.4892428180483,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,29,8807.294235944963,5716.329005383666,2840.817746114133,1684.9653460193067,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,30,9836.830466122296,5278.78669265412,2840.817746114133,1628.0868121957603,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,31,11005.114888190734,5273.772061374694,2840.817746114133,1808.4089984318348,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,32,18078.872184261225,6061.629005418926,2840.817746114133,3118.50878676506,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,33,10242.203144418552,5217.388300217799,2840.817746114133,1526.3721420522293,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,34,9043.888670918468,4684.005042050334,2840.817746114133,1386.6915601735661,0.03573497651446438,[61.29621424 63.44538871 61.83943878 53.76952488 40.83327867 62.85338126 55.48230564 53.88747399 46.66996133 31.47705479 65.43178325 41.4728338 26.87503588 61.10081968 56.54767192]
70,20,0.8,0.01,2.0,70,2,35,24770.947075862707,5827.299339196937,2756.6776164876655,4517.357843471468,0.014659492083259697,[56.09972869 66.17911535 59.99315843 69.49683636 31.44292561 68.80596443 50.3762476  51.13786791 50.69909812 34.08892318 36.58766025 46.44986656 28.89293324 27.20882459 64.68772563]
70,20,0.8,0.01,2.0,70,2,36,7580.809929259743,5176.30626566472,2756.6776164876655,1475.0240472919897,0.014659492083259697,[56.09972869 66.17911535 59.99315843 69.49683636 31.44292561 68.80596443 50.3762476  51.13786791 50.69909812 34.08892318 36.58766025 46.44986656 28.89293324 27.20882459 64.68772563]
70,20,0.8,0.01,2.0,70,2,37,8255.339823681039,5483.6990232677335,2756.6776164876655,1678.219958121271,0.014659492083259697,[56.09972869 66.17911535 59.99315843 69.49683636 31.44292561 68.80596443 50.3762476  51.13786791 50.69909812 34.08892318 36.58766025 46.44986656 28.89293324 27.20882459 64.68772563]
70,20,0.8,0.01,2.0,70,2,38,15624.772176330789,5701.506174139748,2756.6776164876655,2733.170813423906,0.014659492083259697,[56.09972869 66.17911535 59.99315843 69.49683636 31.44292561 68.80596443 50.3762476  51.13786791 50.69909812 34.08892318 36.58766025 46.44986656 28.89293324 27.20882459 64.68772563]
70,20,0.8,0.01,2.0,70,2,39,8972.803445342097,5207.2264481153525,2756.6776164876655,1499.3841821524002,0.014659492083259697,[56.09972869 66.17911535 59.99315843 69.49683636 31.44292561 68.80596443 50.3762476  51.13786791 50.69909812 34.08892318 36.58766025 46.44986656 28.89293324 27.20882459 64.68772563]
70,20,0.8,0.01,2.0,70,2,40,8329.72904976021,4667.182583597423,2501.8713752131416,1414.961675264779,0.014430416462130589,[57.15832441 61.38156806 61.14035428 48.29766612 20.83039663 55.65514631 36.71265335 54.85760459 38.6288397  27.49284699 63.98706035 45.13862165 35.2041223  62.24594923 64.38862657]
70,20,0.8,0.01,2.0,70,2,41,13350.784442566732,6140.189837711611,2501.8713752131416,3013.2150564758495,0.014430416462130589,[57.15832441 61.38156806 61.14035428 48.29766612 20.83039663 55.65514631 36.71265335 54.85760459 38.6288397  27.49284699 63.98706035 45.13862165 35.2041223  62.24594923 64.38862657]
70,20,0.8,0.01,2.0,70,2,42,17183.00719573173,5515.088433562339,2501.8713752131416,2968.7251640551153,0.014430416462130589,[57.15832441 61.38156806 61.14035428 48.29766612 20.83039663 55.65514631 36.71265335 54.85760459 38.6288397  27.49284699 63.98706035 45.13862165 35.2041223  62.24594923 64.38862657]
70,20,0.8,0.01,2.0,70,2,43,9484.211978842293,5009.836927434731,2501.8713752131416,1561.2957668590636,0.014430416462130589,[57.15832441 61.38156806 61.14035428 48.29766612 20.83039663 55.65514631 36.71265335 54.85760459 38.6288397  27.49284699 63.98706035 45.13862165 35.2041223  62.24594923 64.38862657]
70,20,0.8,0.01,2.0,70,2,44,30853.16090950612,6236.400809977972,2501.8713752131416,6053.557754057927,0.014430416462130589,[57.15832441 61.38156806 61.14035428 48.29766612 20.83039663 55.65514631 36.71265335 54.85760459 38.6288397  27.49284699 63.98706035 45.13862165 35.2041223  62.24594923 64.38862657]
70,20,0.8,0.01,2.0,70,2,45,9405.63617132753,4804.106578720187,2482.6967152045936,1725.9357671636083,0.03272006566517542,[58.62892357 59.3223216  62.98157146 55.8256984  24.62544238 60.80175005 29.42499594 57.04399663 52.85587897 26.54200342 50.96896543 44.49582307 34.771837   57.230303   65.54386945]
70,20,0.8,0.01,2.0,70,2,46,8616.070887268435,4565.895306984459,2482.6967152045936,1410.5943403490685,0.03272006566517542,[58.62892357 59.3223216  62.98157146 55.8256984  24.62544238 60.80175005 29.42499594 57.04399663 52.85587897 26.54200342 50.96896543 44.49582307 34.771837   57.230303   65.54386945]
70,20,0.8,0.01,2.0,70,2,47,7061.196737479108,4300.48794236445,2482.6967152045936,1009.6848942625342,0.03272006566517542,[58.62892357 59.3223216  62.98157146 55.8256984  24.62544238 60.80175005 29.42499594 57.04399663 52.85587897 26.54200342 50.96896543 44.49582307 34.771837   57.230303   65.54386945]
70,20,0.8,0.01,2.0,70,2,48,9795.155325559374,4335.732522983051,2482.6967152045936,1529.6469897899094,0.03272006566517542,[58.62892357 59.3223216  62.98157146 55.8256984  24.62544238 60.80175005 29.42499594 57.04399663 52.85587897 26.54200342 50.96896543 44.49582307 34.771837   57.230303   65.54386945]
70,20,0.8,0.01,2.0,70,2,49,5945.476804921155,3936.1511571996716,2482.6967152045936,988.0661225471679,0.03272006566517542,[58.62892357 59.3223216  62.98157146 55.8256984  24.62544238 60.80175005 29.42499594 57.04399663 52.85587897 26.54200342 50.96896543 44.49582307 34.771837   57.230303   65.54386945]
70,20,0.8,0.01,2.0,70,2,50,13564.76529676407,4660.633935995892,2151.950049695491,2303.0695551417375,0.029330057619675342,[59.95787248 64.26535366 47.94589573 50.62098558 32.52266702 60.52538165 21.42093464 62.83828518 35.82863629 29.72065181 56.24517126 50.99802824 33.90531186 50.94312622 64.22759499]
70,20,0.8,0.01,2.0,70,2,51,31343.371257984654,5650.413991544833,1972.3023047100055,6043.2116321276235,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,52,5540.2405115513275,4040.8445584777264,1972.3023047100055,1003.8427326482657,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,53,5349.253201722433,3948.805197779437,1972.3023047100055,889.710799464718,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,54,6945.086354893594,4337.542631504657,1972.3023047100055,1285.264732047698,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,55,8500.273999554558,4202.383445819728,1972.3023047100055,1485.9033702042627,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,56,5073.633496385324,3836.7440928929036,1972.3023047100055,822.6785501345827,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,57,15747.350145420858,4499.673294270649,1972.3023047100055,2807.8030030107484,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,58,9595.298498883601,4089.724138861596,1972.3023047100055,1571.7118319142023,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,59,5481.52593184608,3979.122211715084,1972.3023047100055,799.3676923420581,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,60,5409.204931083759,3843.2124727201963,1972.3023047100055,895.6833438531584,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,61,31858.868025654672,5184.9833060741885,1972.3023047100055,6163.4937515020465,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,62,7125.988375588068,4285.446230154916,1972.3023047100055,1133.207329138481,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,63,9371.169300731437,4606.889212883747,1972.3023047100055,1669.9180907109896,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,64,47178.426338206045,6457.393554479074,1972.3023047100055,9475.225783326,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,65,10686.05912773228,4914.255029207739,1972.3023047100055,1929.5436690577976,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,66,7862.73335126074,4870.916035530559,1972.3023047100055,1446.4301610394982,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,67,10106.309447019217,4948.0775977874455,1972.3023047100055,1661.1850499968657,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,68,7394.290437346394,4825.363347144787,1972.3023047100055,1373.817407458491,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
70,20,0.8,0.01,2.0,70,2,69,6172.980544645684,4495.242555157374,1972.3023047100055,1137.9055829653287,0.019291244953090005,[61.61553558 60.36306753 58.08339281 52.54662064 26.51170095 53.53613021 31.82709489 56.75319747 60.15344879 32.48340837 61.86736365 38.70518843 29.63798574 57.69591959 67.11152978]
