nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,3,0,4.948621127198357e+59,1.694690332478701e+58,5692.628594658061,8.169271328164455e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
70,50,1.0,0.05,2.0,110,3,1,3.7619549022410314e+56,7.538713243775056e+54,4147.821285317731,5.266532552358025e+55,0.019283302365620515,[84.2239233  32.82569067 63.34985905 68.26273492 63.19118817 48.39510571 54.65370256 32.57054943 53.68046337 50.05077687 73.37625586 73.2836556 11.22877002 89.26850885 55.89452634]
70,50,1.0,0.05,2.0,110,3,2,1.0404740020775886e+55,2.081904396061529e+53,2585.9262555622145,1.4566500779068235e+54,0.14403986016769718,[88.24051139 90.25960523 60.25410509 55.70706843 93.0551307  88.13752246 65.98431818 29.21073411 57.44562599 35.47980676 89.98071154 86.79923549  4.95164045 66.75542289 91.62236998]
70,50,1.0,0.05,2.0,110,3,3,3.293693539428957e+52,6.602675646560973e+50,2585.9262555622145,4.6109649611604306e+51,0.14403986016769718,[88.24051139 90.25960523 60.25410509 55.70706843 93.0551307  88.13752246 65.98431818 29.21073411 57.44562599 35.47980676 89.98071154 86.79923549  4.95164045 66.75542289 91.62236998]
70,50,1.0,0.05,2.0,110,3,4,5.261639381278415e+50,1.052565077124283e+49,2330.0330437005005,7.366261435006939e+49,0.05271579460978514,[ 97.8332848   39.8739903   69.69755698  49.55157091  93.75128631  24.40443867  59.98586055  27.78250305  51.96503852  35.01454817  32.73819016  37.58843451  46.19979942  63.43241662 101.48659314]
70,50,1.0,0.05,2.0,110,3,5,3.357887384424688e+36,6.737781022830843e+34,2330.0330437005005,4.7007481136969185e+35,0.05271579460978514,[ 97.8332848   39.8739903   69.69755698  49.55157091  93.75128631  24.40443867  59.98586055  27.78250305  51.96503852  35.01454817  32.73819016  37.58843451  46.19979942  63.43241662 101.48659314]
70,50,1.0,0.05,2.0,110,3,6,869017935723.3612,17389091433.734512,2330.0330437005005,121661276100.54814,0.05271579460978514,[ 97.8332848   39.8739903   69.69755698  49.55157091  93.75128631  24.40443867  59.98586055  27.78250305  51.96503852  35.01454817  32.73819016  37.58843451  46.19979942  63.43241662 101.48659314]
70,50,1.0,0.05,2.0,110,3,7,83515684.86356388,1810149.4883636115,1443.2770935469437,11674894.454353822,0.08029116967108225,[74.02867976 67.00225458 60.951456   44.46454231 73.99127077 77.59455062 52.43505081 33.09167013 56.23733227 60.61105676 71.05760667 66.19600462 43.88962865 50.05893713 93.12297197]
70,50,1.0,0.05,2.0,110,3,8,1300805416207.5542,26017895162.493477,1443.2770935469437,182112503219.36505,0.08029116967108225,[74.02867976 67.00225458 60.951456   44.46454231 73.99127077 77.59455062 52.43505081 33.09167013 56.23733227 60.61105676 71.05760667 66.19600462 43.88962865 50.05893713 93.12297197]
70,50,1.0,0.05,2.0,110,3,9,1.7554797098937028e+16,351095942185444.3,1443.2770935469437,2457671593821655.0,0.08029116967108225,[74.02867976 67.00225458 60.951456   44.46454231 73.99127077 77.59455062 52.43505081 33.09167013 56.23733227 60.61105676 71.05760667 66.19600462 43.88962865 50.05893713 93.12297197]
70,50,1.0,0.05,2.0,110,3,10,29262545.95093449,626242.1116552432,1443.2770935469437,4091521.9770995877,0.08029116967108225,[74.02867976 67.00225458 60.951456   44.46454231 73.99127077 77.59455062 52.43505081 33.09167013 56.23733227 60.61105676 71.05760667 66.19600462 43.88962865 50.05893713 93.12297197]
70,50,1.0,0.05,2.0,110,3,11,5.908111418933703e+42,1.1816222837867407e+41,1443.2770935469437,8.271355986507185e+41,0.08029116967108225,[74.02867976 67.00225458 60.951456   44.46454231 73.99127077 77.59455062 52.43505081 33.09167013 56.23733227 60.61105676 71.05760667 66.19600462 43.88962865 50.05893713 93.12297197]
70,50,1.0,0.05,2.0,110,3,12,259241.46088849465,29631.002324745372,1443.2770935469437,56614.20869717072,0.08029116967108225,[74.02867976 67.00225458 60.951456   44.46454231 73.99127077 77.59455062 52.43505081 33.09167013 56.23733227 60.61105676 71.05760667 66.19600462 43.88962865 50.05893713 93.12297197]
70,50,1.0,0.05,2.0,110,3,13,3.516217139374132e+33,7.032434278748263e+31,1251.3974820778305,4.922703995123785e+32,0.105857918287527,[89.88865889 55.2014565  71.84835687 88.88285461 96.69951571 53.44201948 58.72491357 61.94708611 81.64338074 73.10041884 56.91579598 51.87692896 59.66739523 77.58615742 85.5065471 ]
70,50,1.0,0.05,2.0,110,3,14,1.4871765438984895e+45,2.974353087796979e+43,1251.3974820778305,2.0820471614578854e+44,0.105857918287527,[89.88865889 55.2014565  71.84835687 88.88285461 96.69951571 53.44201948 58.72491357 61.94708611 81.64338074 73.10041884 56.91579598 51.87692896 59.66739523 77.58615742 85.5065471 ]
