nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,0,49,76487.71971889849,43230.47317036757,12393.542729896724,15503.739381983203,0.1125656333639864,[64.71869221 55.67295059 21.00393718 39.09383161 57.17833283 37.40346493 60.54705527 34.41249243 31.04812617 41.12947592 48.85171636 32.00236365 55.33756885 42.30677914 46.15308527]
150,20,1.0,0.05,2.0,70,0,50,166595.8428775095,56194.24559640795,12393.542729896724,40882.03597307424,0.1125656333639864,[64.71869221 55.67295059 21.00393718 39.09383161 57.17833283 37.40346493 60.54705527 34.41249243 31.04812617 41.12947592 48.85171636 32.00236365 55.33756885 42.30677914 46.15308527]
150,20,1.0,0.05,2.0,70,0,51,68536.71971109726,34672.40474695358,12393.542729896724,14325.059645277515,0.1125656333639864,[64.71869221 55.67295059 21.00393718 39.09383161 57.17833283 37.40346493 60.54705527 34.41249243 31.04812617 41.12947592 48.85171636 32.00236365 55.33756885 42.30677914 46.15308527]
150,20,1.0,0.05,2.0,70,0,52,128025.6036043914,41677.91798113977,12239.96289608026,26773.838114397575,0.20180522991354802,[67.29193364 29.83929451 24.71892183 67.47726574 39.49933075 57.68136985 23.45266949 47.1955068  29.21055002 30.98780464 39.9828705  46.72701666 33.80868243 53.00524248 63.45010665]
150,20,1.0,0.05,2.0,70,0,53,69782.6455669614,30620.348974636116,10928.323438405678,16288.880938691334,0.08494339615042863,[63.22700976 31.15804249 30.29230397 28.52852335 35.9621294  47.33169872 42.43014078 40.79025157 32.75026225 42.88983312 44.55227844 45.05920416 39.6328841  41.10133848 57.03574641]
150,20,1.0,0.05,2.0,70,0,54,1.2901774637615813e+17,6450887318855486.0,10928.323438405678,2.811876591884079e+16,0.08494339615042863,[63.22700976 31.15804249 30.29230397 28.52852335 35.9621294  47.33169872 42.43014078 40.79025157 32.75026225 42.88983312 44.55227844 45.05920416 39.6328841  41.10133848 57.03574641]
150,20,1.0,0.05,2.0,70,0,55,5.0068652008073594e+29,2.503432600403681e+28,8321.341709806868,1.0912209717124882e+29,0.04552999519108754,[67.01541195 68.35105291 52.14113389  9.40084853 21.85725697 59.8305252 33.99525578 37.08998185 49.30785204 24.99371196 53.51971108 54.89849477 29.96104203 29.27987924 52.21165644]
150,20,1.0,0.05,2.0,70,0,56,1.6385582263007257e+48,8.194757874369269e+46,7183.016972003065,3.5711098331996274e+47,0.02942104655980238,[50.37129978 48.43619135 22.97594976 61.8823183  34.55689585 28.29221621 28.71662534 55.54241688 42.73388538 23.91985961 47.11772061 45.04764498 49.52312274 54.8736432  65.0179157 ]
150,20,1.0,0.05,2.0,70,0,57,1.5339765953428489e+57,7.669882985601534e+55,5718.097274053964,3.3432244802241433e+56,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,58,1.4445110744434244e+21,7.222557530575176e+19,5718.097274053964,3.148238848646134e+20,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,59,3907934.4027844374,738514.8482940852,5718.097274053964,1032781.3535287564,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,60,5539271.534419858,869166.7610493323,5718.097274053964,1413804.165152734,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,61,808448.1357462775,192572.27607583895,5718.097274053964,243787.30878445078,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,62,960882.5567701212,109023.55616064256,5718.097274053964,198253.54505287725,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,63,111079.19033362226,57753.06269897523,5718.097274053964,23763.003573252325,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,64,214445.80688681483,86367.71961973367,5718.097274053964,57192.634537010126,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,65,820882.7738665494,168119.12298272367,5718.097274053964,242465.05940657287,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,66,1066232.047624508,127737.49090788762,5718.097274053964,240061.22426572794,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,67,186884.55813608048,51301.82537967368,5718.097274053964,43933.38904115129,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,68,136655.72761717538,49839.939594001175,5718.097274053964,37301.52310953065,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,69,422697.6880815808,67048.97014113143,5718.097274053964,88729.0433508276,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,70,7.459688387774342e+24,3.729844246681691e+23,5718.097274053964,1.625801390419421e+24,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,71,1.238053718423563e+33,6.218169720620206e+31,5718.097274053964,2.697662765499427e+32,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,72,5.449329329932981e+52,2.742412668805735e+51,5718.097274053964,1.1872717604538502e+52,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,73,1.7285823728891237e+53,8.649360718681616e+51,5718.097274053964,3.767211038479319e+52,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,74,5.886248916055071e+35,2.9431244580275357e+34,5718.097274053964,1.2828782090804942e+35,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,75,3280020440443645.5,164001022853413.16,5718.097274053964,714863881441383.8,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,76,10202382.135254415,1053404.6065212297,5718.097274053964,2550032.1984013487,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,77,872851.3303995339,190879.51711093792,5718.097274053964,221114.10588715304,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,78,531406.8384833406,178315.24904967417,5718.097274053964,157591.616790801,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,79,668444.4483033849,212717.47192411876,5718.097274053964,215927.45473997426,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,80,1002633.2999138563,216593.90582183003,5718.097274053964,273761.30324019486,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,81,2501830.601494111,571733.9530545871,5718.097274053964,715951.0337559285,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,82,2233184.339811927,647462.8983689968,5718.097274053964,675027.5599932135,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,83,5066428.651042042,473061.64656471636,5718.097274053964,1069032.9184391277,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,84,6.316923186139654e+55,3.158461593069827e+54,5718.097274053964,1.376741490124586e+55,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,85,1020124.1395588947,237026.37755546934,5718.097274053964,232277.90108983795,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
150,20,1.0,0.05,2.0,70,0,86,526508.0824221649,185662.12317188102,5718.097274053964,141275.04223655953,0.014730111279369346,[55.97113638 43.30973335 40.44433647 23.61082006 29.43054228 34.49182846 28.8338305  57.1987995  43.27039761 68.98169714 40.48959952 55.20457569 55.63034924 59.58619431 66.6559488 ]
