nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,0,22,1.9983206993497366e+21,6.661068997832478e+19,12579.94078969854,3.587095434502203e+20,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,23,702479.5508604959,137683.60069052374,12579.94078969854,140751.3996702567,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,24,1.5223866544909096e+44,5.0746221816363655e+42,12579.94078969854,2.732767678205228e+43,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,25,1.5731454963251765e+26,5.243818321083922e+24,12579.94078969854,2.8238825877708272e+25,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,26,572769.9398984485,99481.80248378376,12579.94078969854,108365.95275407728,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,27,272040.1224294032,87489.49850897868,12579.94078969854,65727.65654166912,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,28,239148.66376397214,94428.56795431297,12579.94078969854,55367.20461775338,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,29,296263.81804277166,90037.57740853835,12579.94078969854,59903.88915477333,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,30,14138043.958215537,546375.8717612021,12579.94078969854,2524645.3542589503,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,31,387782.40665548696,68738.92787582325,12579.94078969854,76540.37411399103,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,32,550197163.235338,18390661.351035614,12579.94078969854,98754003.8261732,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,33,4.283767244283966e+17,1.4279268952710726e+16,12579.94078969854,7.689596703319226e+16,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,34,128565121.59916888,4987805.359346711,12579.94078969854,23193327.665640377,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,35,686960.8853919044,87847.87383103925,12579.94078969854,132440.55488035042,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,36,766538.638885009,88496.09082108534,12579.94078969854,149504.69505559662,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,37,301836.2318514179,62488.04098320784,12579.94078969854,57641.13143780834,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,38,125192.37284994923,49796.77852364122,12579.94078969854,30798.13853027264,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,39,121011.28807100993,50287.57043130006,12579.94078969854,28607.51506904943,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,40,627852038300.0626,20928442926.778675,12579.94078969854,112702882290.47914,0.016016878064532027,[58.82663793 53.79086084 54.45279592 43.90618605 64.07950804 46.13232396 68.12856275 61.00335633  3.25538347 46.49723462 47.73674489 36.5507035 12.99268314 55.78078734 44.22860284]
150,30,1.0,0.05,2.0,70,0,41,131266.73250073657,44207.16768404051,10295.018296854949,25447.064576897286,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,42,24589268.63514276,864724.583159369,10295.018296854949,4405614.613178605,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,43,4731134.559399573,215369.32879400018,10295.018296854949,842279.0593967114,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,44,172626.5643853982,48772.15387634633,10295.018296854949,39593.47228167095,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,45,231457.32516377742,41104.93374114645,10295.018296854949,40038.26419832494,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,46,7125323.386928505,393046.45260877267,10295.018296854949,1388661.7246391892,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,47,6.024744061196799e+55,2.008248020398933e+54,10295.018296854949,1.0814746563449867e+55,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,48,1640433737.1795464,56678740.30725622,10295.018296854949,294171640.80377734,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,49,15929087.460732657,681686.501247339,10295.018296854949,2849349.9511930244,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,50,411997.75128045585,88710.05270274024,10295.018296854949,96427.55981467104,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,51,254497.07175479917,62608.59810226315,10295.018296854949,59300.7912982397,0.06679550604966468,[61.55204519 30.54887135 62.042547   52.87458106 23.60839551 26.08758113 35.99714714 60.75930944 15.24581929 69.5530039  36.84808729 36.02185689 22.57092567 46.82358361 55.03662434]
150,30,1.0,0.05,2.0,70,0,52,198496.42607976368,53264.95194871235,9802.988768877713,43190.66047064982,0.005096380875641682,[46.57118983 32.99406563 53.54335973 49.40939718 29.76666364 25.25309776 56.66108928 31.10526629 20.80047554 42.3185998  36.90702181 44.10018826 24.9982703  65.33460342 69.0476437 ]
150,30,1.0,0.05,2.0,70,0,53,109879.91967791418,43396.193336804616,8415.622299450817,29534.77883422806,0.010600984569466005,[49.46964017 31.21022649 55.20743732 48.00450839 27.08437176 45.38545591 48.99064598 23.02105969 20.80183904 44.05866181 35.56438929 46.08828583 29.96398384 62.48906739 68.65905514]
150,30,1.0,0.05,2.0,70,0,54,65859.67058212755,36182.033780892314,8415.622299450817,18052.81334731382,0.010600984569466005,[49.46964017 31.21022649 55.20743732 48.00450839 27.08437176 45.38545591 48.99064598 23.02105969 20.80183904 44.05866181 35.56438929 46.08828583 29.96398384 62.48906739 68.65905514]
150,30,1.0,0.05,2.0,70,0,55,104553.4726302404,33215.530293145785,7799.377629769191,21952.185814205506,0.04040481866957559,[59.74954234 25.93744769 56.65187684 58.27632861 43.74775205 34.91418776 37.29951121 37.57191818 27.51031704 67.82000477 26.84612848 52.99354343 23.15270534 40.98131502 63.72380066]
150,30,1.0,0.05,2.0,70,0,56,110708.39865491181,33585.207897880675,7799.377629769191,30155.92249617534,0.04040481866957559,[59.74954234 25.93744769 56.65187684 58.27632861 43.74775205 34.91418776 37.29951121 37.57191818 27.51031704 67.82000477 26.84612848 52.99354343 23.15270534 40.98131502 63.72380066]
150,30,1.0,0.05,2.0,70,0,57,166226.35336424835,32654.741597277032,7799.377629769191,36404.82551008711,0.04040481866957559,[59.74954234 25.93744769 56.65187684 58.27632861 43.74775205 34.91418776 37.29951121 37.57191818 27.51031704 67.82000477 26.84612848 52.99354343 23.15270534 40.98131502 63.72380066]
150,30,1.0,0.05,2.0,70,0,58,254192.9604106265,39134.26075319353,7799.377629769191,49076.37612025547,0.04040481866957559,[59.74954234 25.93744769 56.65187684 58.27632861 43.74775205 34.91418776 37.29951121 37.57191818 27.51031704 67.82000477 26.84612848 52.99354343 23.15270534 40.98131502 63.72380066]
150,30,1.0,0.05,2.0,70,0,59,123684.45763912924,25749.208371362132,7799.377629769191,22949.312475894425,0.04040481866957559,[59.74954234 25.93744769 56.65187684 58.27632861 43.74775205 34.91418776 37.29951121 37.57191818 27.51031704 67.82000477 26.84612848 52.99354343 23.15270534 40.98131502 63.72380066]
150,30,1.0,0.05,2.0,70,0,60,82614.5484890303,24114.01087348346,6247.443827918324,19762.092046616257,0.04424707819711702,[54.7890946  59.21020334 44.72266481 65.94067135 42.0289902  56.27445605 40.61835414 31.94924743 34.0412966  54.48350662 42.47529602 36.60547867 45.23068766 42.05637133 61.76786153]
150,30,1.0,0.05,2.0,70,0,61,56050.08710500093,22282.18834730417,5938.541344863842,12903.412744831285,0.058101504744542246,[58.21941179 67.64201822 46.72685439 53.5027699  42.68634393 35.48199136 17.94505356 53.42851135 62.03854725 22.22307148 67.75769323 57.63896251 12.93493121 57.69014561 64.56948888]
150,30,1.0,0.05,2.0,70,0,62,68218.04023249011,19707.795822730408,5938.541344863842,14405.354753726631,0.058101504744542246,[58.21941179 67.64201822 46.72685439 53.5027699  42.68634393 35.48199136 17.94505356 53.42851135 62.03854725 22.22307148 67.75769323 57.63896251 12.93493121 57.69014561 64.56948888]
150,30,1.0,0.05,2.0,70,0,63,2739655438.262293,91357393.22842315,3600.0753039284327,491776605.24288535,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,64,75021.45438126296,27025.455221502685,3600.0753039284327,19972.54371356401,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,65,68205.78388387633,25350.04229593201,3600.0753039284327,14675.876259512474,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,66,107560.58608064584,24139.836079463603,3600.0753039284327,21214.006744345654,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,67,94954.55580924371,24639.687485181956,3600.0753039284327,18656.0908454321,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,68,8548165524136.285,284938870731.09595,3600.0753039284327,1534442667837.7053,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,69,127147209.6545854,4400352.277919405,3600.0753039284327,22806646.64433018,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,70,9623925.58755486,345319.73213314783,3600.0753039284327,1723335.7647315657,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,71,128494.18114449605,25436.114420662052,3600.0753039284327,28392.960580868712,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,72,64914.55121982514,21052.543018904074,3600.0753039284327,15902.689812573719,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,73,265056.84121171065,26473.371902197683,3600.0753039284327,45335.729644387604,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,74,471003134082.76874,15700121807.336617,3600.0753039284327,84547646837.51744,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,75,43689.53378613222,17485.469625974212,3600.0753039284327,8041.366782717877,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,76,75045.04741401153,21217.2449405637,3600.0753039284327,16386.510728312194,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,77,135271.44653163958,25914.301439778133,3600.0753039284327,24496.371250076056,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,78,122104.52390847547,26689.830356914867,3600.0753039284327,25523.25492314852,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,79,86700.09283447289,29491.340414620463,3600.0753039284327,24421.09837547649,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,80,52257.4362321803,19712.833939145028,3600.0753039284327,11704.174153031057,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,81,70013.07165473973,19209.062407105615,3600.0753039284327,12939.7549798319,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,82,228635.57707814718,38556.63715234243,3600.0753039284327,55455.13003768177,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,83,521913.7016392256,55185.2292542863,3600.0753039284327,92168.08977178154,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,84,170599.3169422517,39900.84709702379,3600.0753039284327,37895.705676661266,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,85,22283738385.939354,742894370.0102184,3600.0753039284327,4000034332.4510646,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,86,717851.9894163568,65458.34681675524,3600.0753039284327,127346.89201775249,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
150,30,1.0,0.05,2.0,70,0,87,223579.62880912126,47480.49580788819,3600.0753039284327,46007.765555030695,0.042903734308140144,[69.87999237 35.31057062 53.05038386 48.02731737 42.38564779 43.35405715 39.43527775 54.06521592 25.10154122 66.90781675 31.64350566 61.83344323 58.04348438 47.69799565 64.71128289]
