nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,0,24,5752.497175983886,2734.2612335855315,1138.8285063111282,1280.92805598928,0.08500490953696105,[ 95.28099524  78.4792299   65.75372907  51.39537264  54.4286565  52.89054904  33.66755399  83.69078551  52.94009241  54.26806104  58.68367758  86.41195594 103.8387754   99.96876822  82.16150438]
150,30,1.0,0.01,2.0,110,0,25,7342.651926634004,2333.523975632931,1138.8285063111282,1239.9927563368742,0.08500490953696105,[ 95.28099524  78.4792299   65.75372907  51.39537264  54.4286565  52.89054904  33.66755399  83.69078551  52.94009241  54.26806104  58.68367758  86.41195594 103.8387754   99.96876822  82.16150438]
150,30,1.0,0.01,2.0,110,0,26,12941.371048283503,2644.0263414390115,1138.8285063111282,2217.1209802337867,0.08500490953696105,[ 95.28099524  78.4792299   65.75372907  51.39537264  54.4286565  52.89054904  33.66755399  83.69078551  52.94009241  54.26806104  58.68367758  86.41195594 103.8387754   99.96876822  82.16150438]
150,30,1.0,0.01,2.0,110,0,27,25868.794784043606,3454.0623604545685,1034.482320152659,4552.409611498082,0.0704454534151554,[102.98941226  78.84570765  77.10074126  67.52662204  70.30431285  54.44609227  33.38602218  49.81224516  82.12276431  48.20197935  65.22090335  96.40547041  59.3239947   80.6857968   81.12995334]
150,30,1.0,0.01,2.0,110,0,28,9550.699147840709,2679.440550900118,1034.482320152659,1889.270996483029,0.0704454534151554,[102.98941226  78.84570765  77.10074126  67.52662204  70.30431285  54.44609227  33.38602218  49.81224516  82.12276431  48.20197935  65.22090335  96.40547041  59.3239947   80.6857968   81.12995334]
150,30,1.0,0.01,2.0,110,0,29,3.9019563410288295e+51,1.3006521136762765e+50,957.9311231733114,7.004225988894591e+50,0.038990974654180686,[105.78116862  74.52110599  61.57042039  45.99915064  52.68512929  91.67192144  36.821871    85.33859138  61.19485068  54.02278811  60.71100445  78.48470137  96.46278517  39.76663772  85.38661192]
150,30,1.0,0.01,2.0,110,0,30,3274.774676275295,1809.9177289662164,957.9311231733114,571.5904888494864,0.038990974654180686,[105.78116862  74.52110599  61.57042039  45.99915064  52.68512929  91.67192144  36.821871    85.33859138  61.19485068  54.02278811  60.71100445  78.48470137  96.46278517  39.76663772  85.38661192]
150,30,1.0,0.01,2.0,110,0,31,2434.8970509750175,1643.3946749136267,957.9311231733114,329.0902718200235,0.038990974654180686,[105.78116862  74.52110599  61.57042039  45.99915064  52.68512929  91.67192144  36.821871    85.33859138  61.19485068  54.02278811  60.71100445  78.48470137  96.46278517  39.76663772  85.38661192]
150,30,1.0,0.01,2.0,110,0,32,3939.506062757934,1748.240805899939,957.9311231733114,613.6962139114896,0.038990974654180686,[105.78116862  74.52110599  61.57042039  45.99915064  52.68512929  91.67192144  36.821871    85.33859138  61.19485068  54.02278811  60.71100445  78.48470137  96.46278517  39.76663772  85.38661192]
150,30,1.0,0.01,2.0,110,0,33,3800.8249162409093,1640.705652050467,957.9311231733114,617.0730965576741,0.038990974654180686,[105.78116862  74.52110599  61.57042039  45.99915064  52.68512929  91.67192144  36.821871    85.33859138  61.19485068  54.02278811  60.71100445  78.48470137  96.46278517  39.76663772  85.38661192]
150,30,1.0,0.01,2.0,110,0,34,2790.9431054428014,1603.0545391687237,957.9311231733114,437.07823069250696,0.038990974654180686,[105.78116862  74.52110599  61.57042039  45.99915064  52.68512929  91.67192144  36.821871    85.33859138  61.19485068  54.02278811  60.71100445  78.48470137  96.46278517  39.76663772  85.38661192]
150,30,1.0,0.01,2.0,110,0,35,5407.197713531463,1977.117269455711,957.9311231733114,1090.3698533597637,0.038990974654180686,[105.78116862  74.52110599  61.57042039  45.99915064  52.68512929  91.67192144  36.821871    85.33859138  61.19485068  54.02278811  60.71100445  78.48470137  96.46278517  39.76663772  85.38661192]
150,30,1.0,0.01,2.0,110,0,36,607894.3065915749,21891.91369938625,957.9311231733114,108819.11476992405,0.038990974654180686,[105.78116862  74.52110599  61.57042039  45.99915064  52.68512929  91.67192144  36.821871    85.33859138  61.19485068  54.02278811  60.71100445  78.48470137  96.46278517  39.76663772  85.38661192]
150,30,1.0,0.01,2.0,110,0,37,2915.6078145944734,1655.0010524147647,921.2305238126954,510.6931162178433,0.05773619822095655,[96.80546495 78.17909488 54.73552438 83.96148894 61.93142532 63.65715781 34.60210934 66.83748567 59.13663841 39.85495431 77.43941919 88.25015722 84.85165317 71.06003717 87.38074599]
150,30,1.0,0.01,2.0,110,0,38,3993.8164944283803,1923.8699220026854,921.2305238126954,769.2703225830825,0.05773619822095655,[96.80546495 78.17909488 54.73552438 83.96148894 61.93142532 63.65715781 34.60210934 66.83748567 59.13663841 39.85495431 77.43941919 88.25015722 84.85165317 71.06003717 87.38074599]
150,30,1.0,0.01,2.0,110,0,39,5149.7784318219055,1766.6847290306616,921.2305238126954,855.7623839311974,0.05773619822095655,[96.80546495 78.17909488 54.73552438 83.96148894 61.93142532 63.65715781 34.60210934 66.83748567 59.13663841 39.85495431 77.43941919 88.25015722 84.85165317 71.06003717 87.38074599]
150,30,1.0,0.01,2.0,110,0,40,15965.08089446965,3018.5924221291093,921.2305238126954,3586.690142441602,0.05773619822095655,[96.80546495 78.17909488 54.73552438 83.96148894 61.93142532 63.65715781 34.60210934 66.83748567 59.13663841 39.85495431 77.43941919 88.25015722 84.85165317 71.06003717 87.38074599]
150,30,1.0,0.01,2.0,110,0,41,164381.0592410169,7354.680486351065,921.2305238126954,29179.437076752067,0.05773619822095655,[96.80546495 78.17909488 54.73552438 83.96148894 61.93142532 63.65715781 34.60210934 66.83748567 59.13663841 39.85495431 77.43941919 88.25015722 84.85165317 71.06003717 87.38074599]
150,30,1.0,0.01,2.0,110,0,42,9119.641175528704,2137.63259149993,903.0928104921518,1666.9470407926979,0.020784792853677125,[ 91.54189335  81.56329418  56.2235342   76.53787084  54.37570133  76.25319416  35.64683003  86.98268639  62.04659596  75.2311709  91.47492832  65.6975533   87.2413734   67.67432562 100.62902277]
150,30,1.0,0.01,2.0,110,0,43,3803.4503647867828,1819.8199580127919,829.9214391187624,772.2427347457004,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,44,3091.170164306461,1657.0160644574432,829.9214391187624,507.9596673839579,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,45,10448.008079557116,2136.9003562942294,829.9214391187624,1696.3241900145133,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,46,2755.9266307867715,1732.1629320448217,829.9214391187624,485.27702665883027,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,47,5420.592650959058,1732.999968565655,829.9214391187624,964.3679323840946,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,48,6401.8244449259655,1792.5193906385166,829.9214391187624,1120.3317484223983,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,49,5657.239552397067,1868.209490818032,829.9214391187624,937.1154832865568,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,50,5427.322732867502,1989.5782777917827,829.9214391187624,1034.9541085960643,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,51,6873.008693270284,2117.847332110088,829.9214391187624,1401.1429667467978,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,52,4266.476794707687,1929.3169098502517,829.9214391187624,815.0060986382667,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,53,4500.744234411911,1896.8943966035563,829.9214391187624,777.0626464186029,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,54,8405.781514643291,2337.8134491305036,829.9214391187624,1654.333665627692,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,55,4335.288698182135,1934.8489279200796,829.9214391187624,867.6074764061115,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,56,6602.052040930137,2331.500728168769,829.9214391187624,1456.0327868410038,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,57,7641.953911268866,2090.1564750535404,829.9214391187624,1366.2519102803615,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,58,7935.2986493052795,1958.40249592562,829.9214391187624,1275.7942272801545,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,59,15683.745271102085,2569.4611061967926,829.9214391187624,2954.4442657816185,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,60,5133.601959716897,1888.288059264677,829.9214391187624,950.5974390919432,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,61,2496.2188324376093,1520.9203395654883,829.9214391187624,334.95981852796336,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,62,19396.25894109177,2395.64622349236,829.9214391187624,3274.7491479260584,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,63,5142.036685036446,1816.3483053509055,829.9214391187624,784.2139808881375,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,64,13600.580642596697,2420.3690600556224,829.9214391187624,2221.587786950571,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,65,3693.9435867327043,1911.5660608616624,829.9214391187624,706.7597354031806,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,66,74797.29955235394,4806.26305490558,829.9214391187624,13099.772671352264,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,67,12195.039907185655,3111.465099172815,829.9214391187624,2704.495249742461,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,68,5939.528706126466,2030.9966145868643,829.9214391187624,1156.0459578573802,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,69,3645.373282607496,1649.2709293228293,829.9214391187624,555.8150803881084,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,70,2128.9941204683378,1441.0276443707783,829.9214391187624,268.8940798107868,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,71,5632.30157271618,2050.867552804754,829.9214391187624,1095.4759850550986,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,72,4583.293062302912,1857.1616549242538,829.9214391187624,959.7094802341676,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,73,5592.252829497475,1994.8154785651814,829.9214391187624,934.9947513188469,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,74,7908.769896613792,2285.4862919942143,829.9214391187624,1446.504614919958,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,75,5368.8257402835025,2005.4647035491378,829.9214391187624,1117.5591701839103,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,76,8326.29943294068,2112.7484889346274,829.9214391187624,1496.3936894034375,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,77,7670.018176165852,1741.8421359765237,829.9214391187624,1189.1209959893606,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,78,4338.06227659968,2003.6430196382182,829.9214391187624,969.6024653839949,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,79,10930.877660488835,1915.9180753580006,829.9214391187624,1795.1939698999902,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,80,3983.849636099124,1770.3735157567512,829.9214391187624,644.1183775825631,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,81,3124.5581354792907,1895.802165329177,829.9214391187624,595.8859053556059,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,82,6125.535876133773,1786.8163519978077,829.9214391187624,947.8311776314896,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,83,2590.085671749519,1589.6923901637856,829.9214391187624,364.34476490487725,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,84,4102.647064286558,1592.7429951584822,829.9214391187624,613.0510861155539,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,85,2369.239506802183,1523.8822538700244,829.9214391187624,392.2675227108838,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,86,5290.49217474579,1543.8517441571237,829.9214391187624,756.9768416898645,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
150,30,1.0,0.01,2.0,110,0,87,3082.7214844045684,1497.3860534509654,829.9214391187624,444.0971566787583,0.07177339057563159,[104.97524687  78.80984981  29.23305419  77.57394558  52.13250908  93.6158897   34.49367401  66.81333867  93.09162088  73.96505612  60.16260206  75.29337666  97.06447115  61.73985979  80.89566752]
