nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,1,10,6834468171.000111,138510214.6086211,19629.918388853468,956575054.5779194,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,11,14934840.717256658,777300.2979275802,19629.918388853468,2098173.3012493816,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,12,6.06184619588535e+29,1.21236923917707e+28,19629.918388853468,8.48658467423949e+28,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,13,5.774126405872257e+36,1.1548253009176908e+35,19629.918388853468,8.083776965400697e+35,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,14,7.372865294258387e+23,1.4746293634727747e+22,19629.918388853468,1.0322003375966025e+23,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,15,3.848668157180357e+27,7.6988099703160755e+25,19629.918388853468,5.388114466529852e+26,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,16,3.103010626212715e+23,6.206021255200185e+21,19629.918388853468,4.3442148766581604e+22,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,17,117310298.94721231,3043286.6067905943,19629.918388853468,16382256.187782887,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,18,123303442669.10329,3486181513.34485,19629.918388853468,18543744717.480804,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,19,2.17694296794413e+20,4.353885935902408e+18,19629.918388853468,3.0477201551215804e+19,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,20,4418529.437644625,546925.3686946067,19629.918388853468,889402.9145933314,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,21,3875241.969633414,526010.855607125,19629.918388853468,753912.5759285943,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,22,2142868.9111703644,457648.81469285453,19629.918388853468,454220.7970012076,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,23,5.85259180316905e+29,1.1705183610806147e+28,19629.918388853468,8.193628524372841e+28,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,24,4314472.623082515,322006.9083897353,19629.918388853468,636639.5470761388,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,25,997043.0392258024,183402.17926899038,19629.918388853468,201131.92506005586,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,26,990741.8567520552,193773.48092389063,19629.918388853468,194733.24642699736,0.041593638432175985,[47.09872967 19.52526106 57.37493052 24.68419611 44.82867146 43.47351416 21.43458428 36.847429   48.50352786 39.50273729 19.40475514 24.81520516 49.17929176 19.61653664 60.21734491]
150,50,1.0,0.05,2.0,70,1,27,1546718.2190234289,200805.85987929627,16928.78158323558,239471.05066313592,0.0532019432543909,[39.79110839 66.54153956 21.83081336 15.28841444 38.51181401 48.52278044 29.0231528  23.72366488 32.74188508 45.88665349 48.7195001  48.00118787 45.91541589 40.00601452 52.45286553]
150,50,1.0,0.05,2.0,70,1,28,1040263.7603259094,177048.96843504306,16909.236782370426,176191.14975276374,0.026931430053220375,[54.86068014 39.45419784 40.66403864  6.59275331 40.16790318 43.76665224 27.5559226  42.58756501  7.45296517 39.32936837 54.55927829 41.91411027 39.77624506 39.00260505 54.48124708]
150,50,1.0,0.05,2.0,70,1,29,459772.7361412693,125702.45489039617,16909.236782370426,112047.66657814133,0.026931430053220375,[54.86068014 39.45419784 40.66403864  6.59275331 40.16790318 43.76665224 27.5559226  42.58756501  7.45296517 39.32936837 54.55927829 41.91411027 39.77624506 39.00260505 54.48124708]
150,50,1.0,0.05,2.0,70,1,30,561089.0028983451,78948.35621369742,16909.236782370426,77651.12637133588,0.026931430053220375,[54.86068014 39.45419784 40.66403864  6.59275331 40.16790318 43.76665224 27.5559226  42.58756501  7.45296517 39.32936837 54.55927829 41.91411027 39.77624506 39.00260505 54.48124708]
150,50,1.0,0.05,2.0,70,1,31,246358969.4343685,5649957.334571318,16909.236782370426,34684790.402075805,0.026931430053220375,[54.86068014 39.45419784 40.66403864  6.59275331 40.16790318 43.76665224 27.5559226  42.58756501  7.45296517 39.32936837 54.55927829 41.91411027 39.77624506 39.00260505 54.48124708]
150,50,1.0,0.05,2.0,70,1,32,362269611224688.44,7245392367448.475,16909.236782370426,50717745551034.27,0.026931430053220375,[54.86068014 39.45419784 40.66403864  6.59275331 40.16790318 43.76665224 27.5559226  42.58756501  7.45296517 39.32936837 54.55927829 41.91411027 39.77624506 39.00260505 54.48124708]
150,50,1.0,0.05,2.0,70,1,33,1.3487084038531327e+28,2.6974918153750215e+26,14248.579518445453,1.8881906945859672e+27,0.10813660037214459,[52.73031446 42.74962711 53.07938397 23.52995405 58.33850339 37.50289362 20.37009644 33.20217103 37.61846414 47.10194821 38.36669983 47.46565909  4.88720288 47.46942046 59.29137951]
150,50,1.0,0.05,2.0,70,1,34,837867.8980782279,125007.55703199487,14248.579518445453,176748.60753386305,0.10813660037214459,[52.73031446 42.74962711 53.07938397 23.52995405 58.33850339 37.50289362 20.37009644 33.20217103 37.61846414 47.10194821 38.36669983 47.46565909  4.88720288 47.46942046 59.29137951]
150,50,1.0,0.05,2.0,70,1,35,1096497.722021317,143738.64580361827,14248.579518445453,210636.76040519588,0.10813660037214459,[52.73031446 42.74962711 53.07938397 23.52995405 58.33850339 37.50289362 20.37009644 33.20217103 37.61846414 47.10194821 38.36669983 47.46565909  4.88720288 47.46942046 59.29137951]
150,50,1.0,0.05,2.0,70,1,36,6.735514602932129e+40,1.3475281477169801e+39,7798.4040736704455,9.429660166975268e+39,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,37,52305051.1811997,2025230.0728878435,7798.4040736704455,8471096.53387593,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,38,3.76243959209913e+48,7.563282700099158e+46,7798.4040736704455,5.2669008912764166e+47,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,39,1.0682898577573355e+31,2.136579715514671e+29,7798.4040736704455,1.4956058008602697e+30,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,40,1506916.1183984769,118815.6354134515,7798.4040736704455,234274.83392897327,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,41,292026.7251175901,73466.89904011918,7798.4040736704455,57470.18802662201,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,42,433186263.5441514,8735709.958853027,7798.4040736704455,60635851.144851975,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,43,783796.4325245165,104760.97188236738,7798.4040736704455,143906.9221635139,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,44,570122.8266668085,105162.30490138453,7798.4040736704455,115832.97320551072,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,45,321258.68779148284,82673.3458341372,7798.4040736704455,67011.33832234656,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,46,1.2187218795660657e+25,2.4374437591321314e+23,7798.4040736704455,1.7062106313924922e+24,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,47,765967947.4384747,15489530.728756234,7798.4040736704455,107211725.45695503,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,48,1596708.9364941178,153941.31439616552,7798.4040736704455,244632.5228541699,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,49,831652.7067960466,157315.9001134661,7798.4040736704455,186184.41670499384,0.00915549383776488,[58.77905141 45.30142684 39.1647193  24.52306487 55.9066067  37.73476075 20.67944961 23.27250362 45.33841894 42.93477887 35.63148654 39.01777102 54.35778445 68.24074562 65.35188524]
150,50,1.0,0.05,2.0,70,1,50,5.091432045516285e+25,1.0182864091032569e+24,5682.350923873973,7.1280048637228e+24,0.016344208928972162,[63.98458298 42.93027884 17.00759674 57.77443065 50.43549769 45.01826484 27.15854891 21.23809659 49.55021875 34.00373882 54.59871036 36.13220205 57.61517949 59.1844273  67.45335864]
150,50,1.0,0.05,2.0,70,1,51,25748512.34918053,645475.8683740001,5682.350923873973,3590070.086276448,0.016344208928972162,[63.98458298 42.93027884 17.00759674 57.77443065 50.43549769 45.01826484 27.15854891 21.23809659 49.55021875 34.00373882 54.59871036 36.13220205 57.61517949 59.1844273  67.45335864]
150,50,1.0,0.05,2.0,70,1,52,26681332.360337324,675575.3135897274,4579.882818055199,3719370.105432799,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,53,3.48349353906327e+37,6.96698707812654e+35,4579.882818055199,4.876890954688577e+36,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,54,6387090732.510891,128018603.26416275,4579.882818055199,894153699.805595,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,55,1500396.5846821575,166641.44776033767,4579.882818055199,236079.3175090405,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,56,13914146.33894691,379559.8557137801,4579.882818055199,1935203.5797998344,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,57,3302945.8227326353,235069.0070848912,4579.882818055199,576151.094996273,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,58,495204.51062447147,121078.16364570044,4579.882818055199,117308.25552309121,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,59,1219670.7169780722,182442.00318488755,4579.882818055199,249040.3143389365,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,60,3577133.261298664,161642.87689373147,4579.882818055199,494183.97676053364,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,61,494574.1468660708,107558.32797501664,4579.882818055199,112362.93414913789,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,62,1.8321203162443158e+50,3.6642406324886315e+48,4579.882818055199,2.564968442742042e+49,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,63,1.301986567416577e+53,2.6039742703767483e+51,4579.882818055199,1.82278117816133e+52,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,64,1.8192058804137983e+32,3.638411760827597e+30,4579.882818055199,2.546888232579318e+31,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,65,1.4568554920046671e+44,2.913710984009336e+42,4579.882818055199,2.0395976888065341e+43,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,66,2.315756268889001e+54,4.631512537778475e+52,4579.882818055199,3.2420587764445955e+53,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,67,159382140.4294172,5925661.797702586,4579.882818055199,24581128.607172824,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,68,546893496.6792849,12336187.323929347,4579.882818055199,76497715.47963713,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,69,160062952.11505285,4616417.800921657,4579.882818055199,22447206.41683455,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,70,181440185930.53152,4136990976.3765955,4579.882818055199,25576929653.991135,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,71,8262008.472951506,578499.9595016176,4579.882818055199,1192899.128267145,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,72,1258498.1393532217,289406.7617311057,4579.882818055199,275715.87495995854,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,73,4.317877805975727e+50,8.635755611951455e+48,4579.882818055199,6.045028928366017e+49,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,74,7.73181875352601e+17,1.5481721696255576e+16,4579.882818055199,1.0824295308554198e+17,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,75,1001413.2219902859,189163.64542021643,4579.882818055199,187117.9459841482,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,76,511881.6056757474,160549.67770378347,4579.882818055199,128894.44638876533,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,77,878806.5437167002,165344.10866236305,4579.882818055199,176311.90512885278,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,78,8.32720883263293e+16,1665441766677295.2,4579.882818055199,1.1658092365664572e+16,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,79,3.6344693234777606e+23,7.268938646955521e+21,4579.882818055199,5.088257052868864e+22,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,80,4.8080357178589896e+35,9.616071435718767e+33,4579.882818055199,6.731250005002574e+34,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,81,6.299758277444515e+39,1.259951655488903e+38,4579.882818055199,8.81966158842232e+38,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,82,58888796.730470896,1438493.7502878543,4579.882818055199,8240613.935619332,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,83,413218.4737264852,120852.23281180132,4579.882818055199,88251.51039577267,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,84,2.0946333858542162e+33,4.189266771708464e+31,4579.882818055199,2.932486740195902e+32,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,85,4788986.512158602,257248.82617536036,4579.882818055199,713355.62979767,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
150,50,1.0,0.05,2.0,70,1,86,1.4602134986631313e+24,2.9204269973262626e+22,4579.882818055199,2.0442988981283837e+23,0.012131818611745598,[61.79725059 49.67015332 26.31234464 42.21515384 34.83301957 58.33536861 62.19358794 25.65199764 41.55716142 32.87959451 37.85584226 31.8571416 37.05127821 44.79211648 69.63032546]
