nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,0,0,1.3832755147556067e+60,4.8308500110917994e+58,115122.76540966523,2.481760430336182e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
150,30,1.0,0.01,2.0,90,0,1,1.2465110621167003e+59,4.2070399512713516e+57,115122.76540966523,2.236749872579492e+58,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
150,30,1.0,0.01,2.0,90,0,2,6.836822520067561e+55,2.278940840185347e+54,35260.72213687315,1.2272472009200585e+55,0.049902993095440884,[63.41539802 59.21568494 61.05442635  6.28789687 66.36654786 63.43459514 28.49452467  3.64316822 44.6394783  68.90512493  9.33726905 49.52710273 36.09991654 62.80503614 80.267399  ]
150,30,1.0,0.01,2.0,90,0,3,4.2592590032419176e+36,1.420567825592317e+35,35260.72213687315,7.645453844774985e+35,0.049902993095440884,[63.41539802 59.21568494 61.05442635  6.28789687 66.36654786 63.43459514 28.49452467  3.64316822 44.6394783  68.90512493  9.33726905 49.52710273 36.09991654 62.80503614 80.267399  ]
150,30,1.0,0.01,2.0,90,0,4,6.909852186934169e+39,3.126283989304424e+38,35260.72213687315,1.3026885235951515e+39,0.049902993095440884,[63.41539802 59.21568494 61.05442635  6.28789687 66.36654786 63.43459514 28.49452467  3.64316822 44.6394783  68.90512493  9.33726905 49.52710273 36.09991654 62.80503614 80.267399  ]
150,30,1.0,0.01,2.0,90,0,5,4.294812821991872e+35,1.4316042741051145e+34,32851.023440200785,7.70942495405353e+34,0.12289920742603336,[56.3817506  33.65247483 41.55657702 40.95837737  8.92178188 35.41070658 35.48468751 50.38777396 45.9075708  72.53975244 71.84245778 75.78883282 79.35739858  6.49948267 44.47689684]
150,30,1.0,0.01,2.0,90,0,6,1.835064244490729e+21,1.050839374816871e+20,32851.023440200785,3.965520595053438e+20,0.12289920742603336,[56.3817506  33.65247483 41.55657702 40.95837737  8.92178188 35.41070658 35.48468751 50.38777396 45.9075708  72.53975244 71.84245778 75.78883282 79.35739858  6.49948267 44.47689684]
150,30,1.0,0.01,2.0,90,0,7,1162286375419920.0,76930558496053.22,26640.418522287855,286190252536062.6,0.049765399233420604,[28.95207063 28.35118503 33.0854743  48.28562236 27.60327183 38.60615463 35.83900819 51.88046455 41.20584313 30.18626791 60.29646707 59.88708451 13.52006883 44.52655218 64.33315803]
150,30,1.0,0.01,2.0,90,0,8,3.581736486510518e+17,1.1939122144047726e+16,24551.045443670333,6.429413748828959e+16,0.10174482072199018,[30.78125686 79.84724927 25.84983972 21.44968558  9.71397972 53.4075403 34.33422793 88.85922362 14.783134   67.29872448 38.64258856 51.27000055 65.43805793 36.99428063 54.8213181 ]
150,30,1.0,0.01,2.0,90,0,9,1.1359596936138774e+16,543281199247985.06,24551.045443670333,2194306527711571.5,0.10174482072199018,[30.78125686 79.84724927 25.84983972 21.44968558  9.71397972 53.4075403 34.33422793 88.85922362 14.783134   67.29872448 38.64258856 51.27000055 65.43805793 36.99428063 54.8213181 ]
