nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,0,36,2.2861053326460717e+46,4.5722106652921436e+44,1256.184914108745,3.2005474657045e+45,0.05991104126952099,[ 86.57192572  53.17887421 102.971134    36.74172216  89.54948142  66.43891348  98.95695518  67.87453162  75.23363223  45.18465902  47.06131922  59.3294241   24.21736458  75.33334965  93.43477131]
150,50,1.0,0.05,2.0,110,0,37,390378.578144632,25787.7039094275,1256.184914108745,56915.55557116715,0.05991104126952099,[ 86.57192572  53.17887421 102.971134    36.74172216  89.54948142  66.43891348  98.95695518  67.87453162  75.23363223  45.18465902  47.06131922  59.3294241   24.21736458  75.33334965  93.43477131]
150,50,1.0,0.05,2.0,110,0,38,8.510413784889712e+48,1.7020827569779423e+47,1256.184914108745,1.1914579298845597e+48,0.05991104126952099,[ 86.57192572  53.17887421 102.971134    36.74172216  89.54948142  66.43891348  98.95695518  67.87453162  75.23363223  45.18465902  47.06131922  59.3294241   24.21736458  75.33334965  93.43477131]
150,50,1.0,0.05,2.0,110,0,39,3.178886070672473e+36,6.357772143383118e+34,1046.4415507301674,4.450440498912345e+35,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,40,953961001642288.4,19079220057244.406,1046.4415507301674,133554540226434.88,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,41,3.20871261772581e+49,6.417465928081135e+47,1046.4415507301674,4.492197083583128e+48,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,42,6.858922943553164e+42,1.3884570420191243e+41,1046.4415507301674,9.600819416509344e+41,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,43,2.342666600790061e+17,4685333201657379.0,1046.4415507301674,3.2797332411049816e+16,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,44,4334572.753284775,139021.86021453352,1046.4415507301674,608823.5490019937,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,45,820627.1181011458,43133.98098368993,1046.4415507301674,122624.14210134225,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,46,185158.98452114858,25463.506754801525,1046.4415507301674,34149.89808516416,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,47,293036.84320535994,25342.450080462037,1046.4415507301674,44798.70489701737,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,48,1.3879401128539543e+24,2.7758802257079087e+22,1046.4415507301674,1.9431161579955365e+23,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,49,823262.2759705604,33894.792732133676,1046.4415507301674,115876.15149049231,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,50,358465.35710881813,35514.60155653148,1046.4415507301674,65496.957402879525,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,51,214606.32221903547,24644.923662333676,1046.4415507301674,40925.99269110582,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,52,6.990215245983989e+40,1.3980430491967977e+39,1046.4415507301674,9.786301344377584e+39,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,53,1169653.0423631964,33980.60210972545,1046.4415507301674,162766.9755430659,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,54,80975.73602878637,13644.16608750914,1046.4415507301674,16255.757595662828,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,55,442815.86872757936,34766.69204204387,1046.4415507301674,101069.0980504468,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,56,1408563384528.9268,28171289413.002396,1046.4415507301674,197198870730.85095,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,57,2730987.841852482,70986.47069789804,1046.4415507301674,380577.29383424006,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,58,275148.2874840631,23004.84229178981,1046.4415507301674,46787.854470663005,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,59,77631.11662203044,15355.80985789609,1046.4415507301674,17611.945739759634,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,60,7.445511605689064e+22,1.4891023211378128e+21,1046.4415507301674,1.042371624796469e+22,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,61,2.5035609078347446e+33,5.007121815669853e+31,1046.4415507301674,3.504985270968637e+32,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,62,2.055227507644612e+30,4.110455015289224e+28,1046.4415507301674,2.8773185107024568e+29,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,63,140378490432875.7,2807569918322.6772,1046.4415507301674,19652988644936.152,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,64,26461412.413922686,570671.5031178258,1046.4415507301674,3700486.01172804,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,65,990928.4945459947,59124.59917445255,1046.4415507301674,160270.24361105295,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,66,702187.6487224743,40414.60395976823,1046.4415507301674,120488.1887711704,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,67,985185.4284151633,49912.14703116606,1046.4415507301674,143425.69226317454,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,68,9.707858782693579e+25,1.9415717565387157e+24,1046.4415507301674,1.359100229577101e+25,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,69,2.2995194204324625e+41,4.618859871891655e+39,1046.4415507301674,3.2190739198356204e+40,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,70,1.6777483387973703e+44,3.439605047448987e+42,1046.4415507301674,2.348383967069711e+43,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,71,6.805473937373726e+49,1.3610947874747453e+48,1046.4415507301674,9.527663512323216e+48,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,72,1.0422476881658982e+27,2.084495918567223e+25,1046.4415507301674,1.4591467556860861e+26,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,73,2.0593770899683805e+51,4.118754231118884e+49,1046.4415507301674,2.8831279252245602e+50,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,74,1.1379216105968124e+48,2.2758432215934136e+46,1046.4415507301674,1.5930902548298257e+47,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,75,1.6493538064554018e+58,3.2987076129108038e+56,1046.4415507301674,2.3090953290375624e+57,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,76,8024382.97593009,463044.75735113665,1046.4415507301674,1302863.2461881253,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,77,3106319.039087322,295983.82345890877,1046.4415507301674,558369.6084220696,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,78,1006722.4157572255,137967.26336663406,1046.4415507301674,233368.7275693838,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,79,3488836.052958206,165065.1309362183,1046.4415507301674,503431.1117142082,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,80,257583.3125734044,59235.35765023969,1046.4415507301674,58050.28136503039,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,81,3.1469059944189643e+40,6.293811988837929e+38,1046.4415507301674,4.405668392186549e+39,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,82,2.018960913119561e+33,4.0379218262391226e+31,1046.4415507301674,2.8265452783673857e+32,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,83,166466544501.62277,3329367750.2796497,1046.4415507301674,23305310964.56909,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
150,50,1.0,0.05,2.0,110,0,84,662333.0593050256,56510.12420096132,1046.4415507301674,114641.12150962396,0.0693557608246134,[ 99.38848886  46.36508901  90.46933209  78.33990106  61.57732936  79.20814683  83.0391994   24.30803223  49.59145065  53.71566895  40.82550791  68.47626812  27.11860665  86.9445567  109.11826045]
