nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,3,17,574224.6138781655,128732.28625547662,9689.208102122102,130214.65068766141,0.042632147247788264,[38.35226459 38.4192977  52.00291397 47.09362649 71.98610023 62.45873953 83.13098428 83.16824163 66.76490188 11.21950343 40.00928029 55.84882684 42.33573416 57.44191276 82.28716344]
150,50,1.0,0.01,2.0,90,3,18,378434.1321664252,73264.55009914632,3323.493861025548,65587.0092036876,0.058135220627697715,[55.54680679 60.46011299 40.99617053 74.11742405 62.1740453  45.4363092 77.49152998 70.52669979 51.32878282 31.25606993 23.46961492 33.08728265 66.17974698 68.63552045 69.37858929]
150,50,1.0,0.01,2.0,90,3,19,390053.5936869385,77409.55192710008,3323.493861025548,84270.78193964539,0.058135220627697715,[55.54680679 60.46011299 40.99617053 74.11742405 62.1740453  45.4363092 77.49152998 70.52669979 51.32878282 31.25606993 23.46961492 33.08728265 66.17974698 68.63552045 69.37858929]
150,50,1.0,0.01,2.0,90,3,20,252210.73263876233,71362.45230792671,3323.493861025548,57846.522889654676,0.058135220627697715,[55.54680679 60.46011299 40.99617053 74.11742405 62.1740453  45.4363092 77.49152998 70.52669979 51.32878282 31.25606993 23.46961492 33.08728265 66.17974698 68.63552045 69.37858929]
150,50,1.0,0.01,2.0,90,3,21,284203.98887814896,67045.80718122584,3323.493861025548,58100.73822273183,0.058135220627697715,[55.54680679 60.46011299 40.99617053 74.11742405 62.1740453  45.4363092 77.49152998 70.52669979 51.32878282 31.25606993 23.46961492 33.08728265 66.17974698 68.63552045 69.37858929]
150,50,1.0,0.01,2.0,90,3,22,162497.37227436813,53832.09458336784,3323.493861025548,38149.11004530843,0.058135220627697715,[55.54680679 60.46011299 40.99617053 74.11742405 62.1740453  45.4363092 77.49152998 70.52669979 51.32878282 31.25606993 23.46961492 33.08728265 66.17974698 68.63552045 69.37858929]
150,50,1.0,0.01,2.0,90,3,23,549789.4427316627,63264.955571108665,3323.493861025548,88598.68296106356,0.058135220627697715,[55.54680679 60.46011299 40.99617053 74.11742405 62.1740453  45.4363092 77.49152998 70.52669979 51.32878282 31.25606993 23.46961492 33.08728265 66.17974698 68.63552045 69.37858929]
150,50,1.0,0.01,2.0,90,3,24,258352.8739945371,53953.68039971704,3323.493861025548,44935.5048425905,0.058135220627697715,[55.54680679 60.46011299 40.99617053 74.11742405 62.1740453  45.4363092 77.49152998 70.52669979 51.32878282 31.25606993 23.46961492 33.08728265 66.17974698 68.63552045 69.37858929]
150,50,1.0,0.01,2.0,90,3,25,140010.20794806097,45361.95744117159,3323.493861025548,34147.329807584036,0.058135220627697715,[55.54680679 60.46011299 40.99617053 74.11742405 62.1740453  45.4363092 77.49152998 70.52669979 51.32878282 31.25606993 23.46961492 33.08728265 66.17974698 68.63552045 69.37858929]
150,50,1.0,0.01,2.0,90,3,26,106303.4942821192,30928.96957941027,2351.5081152936636,23213.845182992358,0.017295382576340942,[82.88754032 73.4689674  84.35634783 51.77423963 70.06496294 51.72853286 69.42972019 37.88403691 47.48895465 55.29200337 29.9981127  48.87219009  3.06754913 45.76383117 82.92624673]
150,50,1.0,0.01,2.0,90,3,27,42733.57814728108,19097.697373663064,2351.5081152936636,9569.30432671852,0.017295382576340942,[82.88754032 73.4689674  84.35634783 51.77423963 70.06496294 51.72853286 69.42972019 37.88403691 47.48895465 55.29200337 29.9981127  48.87219009  3.06754913 45.76383117 82.92624673]
150,50,1.0,0.01,2.0,90,3,28,52545.58046519391,15145.744193036966,2351.5081152936636,9191.405308159541,0.017295382576340942,[82.88754032 73.4689674  84.35634783 51.77423963 70.06496294 51.72853286 69.42972019 37.88403691 47.48895465 55.29200337 29.9981127  48.87219009  3.06754913 45.76383117 82.92624673]
150,50,1.0,0.01,2.0,90,3,29,29138.045064990944,11977.317787254551,2351.5081152936636,5448.893672415799,0.017295382576340942,[82.88754032 73.4689674  84.35634783 51.77423963 70.06496294 51.72853286 69.42972019 37.88403691 47.48895465 55.29200337 29.9981127  48.87219009  3.06754913 45.76383117 82.92624673]
150,50,1.0,0.01,2.0,90,3,30,27215.534175702964,11277.586643860775,2351.5081152936636,4916.716891557777,0.017295382576340942,[82.88754032 73.4689674  84.35634783 51.77423963 70.06496294 51.72853286 69.42972019 37.88403691 47.48895465 55.29200337 29.9981127  48.87219009  3.06754913 45.76383117 82.92624673]
150,50,1.0,0.01,2.0,90,3,31,44806.26868126572,11976.00925167786,2351.5081152936636,7895.690506048045,0.017295382576340942,[82.88754032 73.4689674  84.35634783 51.77423963 70.06496294 51.72853286 69.42972019 37.88403691 47.48895465 55.29200337 29.9981127  48.87219009  3.06754913 45.76383117 82.92624673]
150,50,1.0,0.01,2.0,90,3,32,29679.47463525204,10236.638521955249,2351.5081152936636,5467.8896766371,0.017295382576340942,[82.88754032 73.4689674  84.35634783 51.77423963 70.06496294 51.72853286 69.42972019 37.88403691 47.48895465 55.29200337 29.9981127  48.87219009  3.06754913 45.76383117 82.92624673]
150,50,1.0,0.01,2.0,90,3,33,27574.998562970024,7938.010268785334,2351.5081152936636,4822.254524241059,0.017295382576340942,[82.88754032 73.4689674  84.35634783 51.77423963 70.06496294 51.72853286 69.42972019 37.88403691 47.48895465 55.29200337 29.9981127  48.87219009  3.06754913 45.76383117 82.92624673]
150,50,1.0,0.01,2.0,90,3,34,66304.82059123683,8135.941367074107,2351.5081152936636,8669.753807630927,0.017295382576340942,[82.88754032 73.4689674  84.35634783 51.77423963 70.06496294 51.72853286 69.42972019 37.88403691 47.48895465 55.29200337 29.9981127  48.87219009  3.06754913 45.76383117 82.92624673]
150,50,1.0,0.01,2.0,90,3,35,28350.825506030094,8553.862450968772,2284.7308824043116,5264.738539619507,0.03175850794313922,[74.82314036 70.41712579 65.25794919 41.16105643 52.0253531  43.61133055 72.78461889 34.60504044 18.11972387 73.52060624 46.18853288 66.72739612 48.28118624 54.74153125 65.91082636]
150,50,1.0,0.01,2.0,90,3,36,27980.012232874917,8603.699702734382,2284.7308824043116,5141.097685895985,0.03175850794313922,[74.82314036 70.41712579 65.25794919 41.16105643 52.0253531  43.61133055 72.78461889 34.60504044 18.11972387 73.52060624 46.18853288 66.72739612 48.28118624 54.74153125 65.91082636]
150,50,1.0,0.01,2.0,90,3,37,15598.506113183377,7376.855100534316,2284.7308824043116,2904.9286052898988,0.03175850794313922,[74.82314036 70.41712579 65.25794919 41.16105643 52.0253531  43.61133055 72.78461889 34.60504044 18.11972387 73.52060624 46.18853288 66.72739612 48.28118624 54.74153125 65.91082636]
150,50,1.0,0.01,2.0,90,3,38,3.530560191836192e+58,7.061120383672384e+56,1860.5012309092297,4.9427842685706695e+57,0.01890326505365704,[74.46345693 74.48507343 51.17354251 60.77195365 69.44639148 79.35045913 80.20068231 35.79825803 83.22678478 70.69025335 60.89066399 46.87062639 67.13052987 50.51477408 58.22299996]
150,50,1.0,0.01,2.0,90,3,39,59494.83448705051,7116.253852988226,1860.5012309092297,7800.206334794702,0.01890326505365704,[74.46345693 74.48507343 51.17354251 60.77195365 69.44639148 79.35045913 80.20068231 35.79825803 83.22678478 70.69025335 60.89066399 46.87062639 67.13052987 50.51477408 58.22299996]
150,50,1.0,0.01,2.0,90,3,40,20354.616269912727,6216.9957840872685,1860.5012309092297,3369.006683076817,0.01890326505365704,[74.46345693 74.48507343 51.17354251 60.77195365 69.44639148 79.35045913 80.20068231 35.79825803 83.22678478 70.69025335 60.89066399 46.87062639 67.13052987 50.51477408 58.22299996]
150,50,1.0,0.01,2.0,90,3,41,29659.984072406536,7150.8547174766745,1821.7288254300045,4579.038984664562,0.00022984586658772322,[70.31738607 80.28102045 72.80084476 80.26859824 21.14013851 63.12548906 51.24755314 38.10236898 50.13938715 48.58947688 46.57833429 43.21156536 84.17010965 61.80518653 53.39679404]
150,50,1.0,0.01,2.0,90,3,42,51328.67519255094,8167.5762455241065,1821.7288254300045,8372.345606774947,0.00022984586658772322,[70.31738607 80.28102045 72.80084476 80.26859824 21.14013851 63.12548906 51.24755314 38.10236898 50.13938715 48.58947688 46.57833429 43.21156536 84.17010965 61.80518653 53.39679404]
150,50,1.0,0.01,2.0,90,3,43,11212.910129385295,5682.016832590644,1563.294118588346,2291.287272218773,0.03778338569105795,[88.6903165  62.4984523  61.08668256 44.04076542 81.48444662 43.09878417 61.92166353 36.1026993  62.27863478 70.81341572 57.29936464 35.90099352 48.00617478 81.38764238 74.39010315]
150,50,1.0,0.01,2.0,90,3,44,17094.289798689035,5634.222593130302,1563.294118588346,2796.059242973792,0.03778338569105795,[88.6903165  62.4984523  61.08668256 44.04076542 81.48444662 43.09878417 61.92166353 36.1026993  62.27863478 70.81341572 57.29936464 35.90099352 48.00617478 81.38764238 74.39010315]
150,50,1.0,0.01,2.0,90,3,45,12719.99413008818,5195.504698482253,1563.294118588346,2160.7239056116314,0.03778338569105795,[88.6903165  62.4984523  61.08668256 44.04076542 81.48444662 43.09878417 61.92166353 36.1026993  62.27863478 70.81341572 57.29936464 35.90099352 48.00617478 81.38764238 74.39010315]
150,50,1.0,0.01,2.0,90,3,46,23028.007682035197,5886.969875555357,1563.294118588346,3846.5407522654377,0.03778338569105795,[88.6903165  62.4984523  61.08668256 44.04076542 81.48444662 43.09878417 61.92166353 36.1026993  62.27863478 70.81341572 57.29936464 35.90099352 48.00617478 81.38764238 74.39010315]
150,50,1.0,0.01,2.0,90,3,47,14499.366385648933,4629.534447998158,1563.294118588346,2285.079031812207,0.03778338569105795,[88.6903165  62.4984523  61.08668256 44.04076542 81.48444662 43.09878417 61.92166353 36.1026993  62.27863478 70.81341572 57.29936464 35.90099352 48.00617478 81.38764238 74.39010315]
150,50,1.0,0.01,2.0,90,3,48,16337.949362509224,4549.69597786811,1563.294118588346,2589.832868237903,0.03778338569105795,[88.6903165  62.4984523  61.08668256 44.04076542 81.48444662 43.09878417 61.92166353 36.1026993  62.27863478 70.81341572 57.29936464 35.90099352 48.00617478 81.38764238 74.39010315]
150,50,1.0,0.01,2.0,90,3,49,17389.954124223634,4291.9234056555215,1563.294118588346,2589.7872409430456,0.03778338569105795,[88.6903165  62.4984523  61.08668256 44.04076542 81.48444662 43.09878417 61.92166353 36.1026993  62.27863478 70.81341572 57.29936464 35.90099352 48.00617478 81.38764238 74.39010315]
150,50,1.0,0.01,2.0,90,3,50,11673.416091819794,3947.581938682719,1410.8166661902715,1633.5232694899105,0.036116057293405474,[75.08278265 67.71631329 59.77423726 75.17450381 61.19779213 73.7507294 87.3906714  36.69919176 50.23704622 60.26917136 56.44518286 51.67807321 45.66859403 43.59870148 61.95887877]
150,50,1.0,0.01,2.0,90,3,51,8527.512678052055,3916.222189368581,1410.8166661902715,1641.7004416759057,0.036116057293405474,[75.08278265 67.71631329 59.77423726 75.17450381 61.19779213 73.7507294 87.3906714  36.69919176 50.23704622 60.26917136 56.44518286 51.67807321 45.66859403 43.59870148 61.95887877]
150,50,1.0,0.01,2.0,90,3,52,6678.345363488109,3311.5450454572238,1410.8166661902715,1238.3792562839076,0.036116057293405474,[75.08278265 67.71631329 59.77423726 75.17450381 61.19779213 73.7507294 87.3906714  36.69919176 50.23704622 60.26917136 56.44518286 51.67807321 45.66859403 43.59870148 61.95887877]
150,50,1.0,0.01,2.0,90,3,53,66898.64071375546,4484.7837725705685,1410.8166661902715,8971.62627261259,0.036116057293405474,[75.08278265 67.71631329 59.77423726 75.17450381 61.19779213 73.7507294 87.3906714  36.69919176 50.23704622 60.26917136 56.44518286 51.67807321 45.66859403 43.59870148 61.95887877]
150,50,1.0,0.01,2.0,90,3,54,9410.783433638639,3689.0422525582976,1410.8166661902715,1523.9590938596782,0.036116057293405474,[75.08278265 67.71631329 59.77423726 75.17450381 61.19779213 73.7507294 87.3906714  36.69919176 50.23704622 60.26917136 56.44518286 51.67807321 45.66859403 43.59870148 61.95887877]
150,50,1.0,0.01,2.0,90,3,55,11457.762309388283,3518.609456624039,1410.8166661902715,1693.4115863225668,0.036116057293405474,[75.08278265 67.71631329 59.77423726 75.17450381 61.19779213 73.7507294 87.3906714  36.69919176 50.23704622 60.26917136 56.44518286 51.67807321 45.66859403 43.59870148 61.95887877]
150,50,1.0,0.01,2.0,90,3,56,8231.2376623246,3533.123487908179,1410.8166661902715,1443.1181744141352,0.036116057293405474,[75.08278265 67.71631329 59.77423726 75.17450381 61.19779213 73.7507294 87.3906714  36.69919176 50.23704622 60.26917136 56.44518286 51.67807321 45.66859403 43.59870148 61.95887877]
150,50,1.0,0.01,2.0,90,3,57,9351.414017087922,3699.9989427718724,1074.4563796059947,1732.056390459603,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,58,8328.39509010113,3629.85315104461,1074.4563796059947,1815.7020210405274,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,59,12668.162086428612,4208.976247271563,1074.4563796059947,2400.842687400604,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,60,37385.63858252621,5387.789106884697,1074.4563796059947,6567.513720956896,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,61,94510.28443045537,5283.565091838613,1074.4563796059947,12918.263920390878,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,62,14376.895087562414,3862.6711549395714,1074.4563796059947,2587.322925136745,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,63,22983.012780332534,5007.487534745883,1074.4563796059947,4661.9465859097845,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,64,41920.68486288264,7184.182520218752,1074.4563796059947,8955.113540688073,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,65,59304.01471178634,5528.548611099965,1074.4563796059947,8649.708459255115,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,66,2.370641372011157e+18,4.741282744022739e+16,1074.4563796059947,3.318897920815614e+17,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,67,13272.40753515731,4129.994164629931,1074.4563796059947,2754.907024285444,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,68,21787.435794564233,4812.7463822260015,1074.4563796059947,4168.988357848352,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,69,12268.816563091801,3900.1836937897515,1074.4563796059947,2139.056945977179,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,70,10739.872403232332,3743.851516464343,1074.4563796059947,1522.9278949884379,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,71,28650.842366591278,3815.686782319041,1074.4563796059947,3822.892418654435,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,72,7952.752784004164,3438.90112044268,1074.4563796059947,1594.7696606598936,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,73,50470.27787511475,4352.720903834308,1074.4563796059947,6703.940959211944,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,74,10662.375109979816,3249.8892797269923,1074.4563796059947,1581.935208107375,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,75,14028.914056900443,3708.402597921832,1074.4563796059947,2288.7038250967903,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,76,15210.565830942767,4036.079171023159,1074.4563796059947,3154.148508945153,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,77,7552.638331749616,3048.655980623003,1074.4563796059947,1350.016568711062,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,78,5032.863629008667,2627.1119393129275,1074.4563796059947,826.7046917296626,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,79,5723.109293866987,2733.929507548268,1074.4563796059947,1051.127228406656,0.008929290422852164,[81.26622151 77.66963423 40.93203861 47.44385978 52.03614666 45.05612574 57.46716113 77.66731618 41.39353952 69.14541244 38.81260902 51.49718846 24.73131921 65.79844842 88.62694547]
150,50,1.0,0.01,2.0,90,3,80,20792.255269074893,3362.6568870441865,975.9592067325716,3378.234415868412,0.03687799313360534,[77.79925867 69.41306858 50.34712033 73.38275677 32.80478422 56.52058054 56.40924007 81.23716485 57.24371057 53.57234804 45.02958308 76.0644851 35.92149818 81.48028066 89.64327106]
150,50,1.0,0.01,2.0,90,3,81,27078.526512245506,3246.1159564423833,834.9276779910911,3646.633026354556,0.024358017862710395,[77.50458078 73.96762644 47.35966258 78.91757786 23.86714803 53.36922105 66.29814529 81.26088883 63.15214198 56.52843122 49.30132584 76.45182268 37.27939234 64.52541021 79.14723271]
150,50,1.0,0.01,2.0,90,3,82,12251.240638924239,3146.635714319633,834.9276779910911,2574.6304568624532,0.024358017862710395,[77.50458078 73.96762644 47.35966258 78.91757786 23.86714803 53.36922105 66.29814529 81.26088883 63.15214198 56.52843122 49.30132584 76.45182268 37.27939234 64.52541021 79.14723271]
150,50,1.0,0.01,2.0,90,3,83,9252.209166608573,2780.027100064028,834.9276779910911,1574.3452026019538,0.024358017862710395,[77.50458078 73.96762644 47.35966258 78.91757786 23.86714803 53.36922105 66.29814529 81.26088883 63.15214198 56.52843122 49.30132584 76.45182268 37.27939234 64.52541021 79.14723271]
150,50,1.0,0.01,2.0,90,3,84,7981.239350911536,2539.8394047147676,834.9276779910911,1327.980076139485,0.024358017862710395,[77.50458078 73.96762644 47.35966258 78.91757786 23.86714803 53.36922105 66.29814529 81.26088883 63.15214198 56.52843122 49.30132584 76.45182268 37.27939234 64.52541021 79.14723271]
150,50,1.0,0.01,2.0,90,3,85,55488.8478978012,3550.6764898499187,834.9276779910911,7480.872149986451,0.024358017862710395,[77.50458078 73.96762644 47.35966258 78.91757786 23.86714803 53.36922105 66.29814529 81.26088883 63.15214198 56.52843122 49.30132584 76.45182268 37.27939234 64.52541021 79.14723271]
150,50,1.0,0.01,2.0,90,3,86,12301.431095338634,2849.4210210593214,834.9276779910911,1774.0381529579245,0.024358017862710395,[77.50458078 73.96762644 47.35966258 78.91757786 23.86714803 53.36922105 66.29814529 81.26088883 63.15214198 56.52843122 49.30132584 76.45182268 37.27939234 64.52541021 79.14723271]
150,50,1.0,0.01,2.0,90,3,87,222127.4886546822,7700.948114667386,834.9276779910911,30724.83742623889,0.024358017862710395,[77.50458078 73.96762644 47.35966258 78.91757786 23.86714803 53.36922105 66.29814529 81.26088883 63.15214198 56.52843122 49.30132584 76.45182268 37.27939234 64.52541021 79.14723271]
