nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,3,0,1.2500670576758276e+60,4.346343795146695e+58,111203.20224081073,2.242663230491698e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
150,30,0.8,0.05,2.0,90,3,1,8.38344764469862e+56,4.698716444103039e+55,15829.03132182406,1.791573805068526e+56,0.07665459360332583,[57.43243896 44.9373733  39.71191236 18.90934609 74.84270868 46.90318427 42.94771619 64.49583138  6.33159058 66.03709003 26.8289066  16.06883606 89.75181652 47.70221197 56.50280888]
150,30,0.8,0.05,2.0,90,3,2,9.837122484657282e+38,3.279040828219094e+37,14775.037063943686,1.765817526928264e+38,0.12779099445521377,[57.99895365 33.88882934 73.86498014 39.29157907 65.5674304  73.25099455 73.1785286  49.72551306 55.82480147 87.47093773 70.46295609 58.56287703 69.46129223 47.84745265 45.9938176 ]
150,30,0.8,0.05,2.0,90,3,3,368931693657.2425,12298606527.41227,8801.265824217204,66225101754.34223,0.11839939378015138,[72.8189171  52.35992936 23.54695553 34.76565661 76.67591972 38.99971798 37.47652221 65.79986076 10.32359098 31.13692242 65.50858585  8.86998405 44.38871569 57.89456799 62.60093583]
150,30,0.8,0.05,2.0,90,3,4,2487409.341840954,338842.29826553207,8801.265824217204,508072.96897256095,0.11839939378015138,[72.8189171  52.35992936 23.54695553 34.76565661 76.67591972 38.99971798 37.47652221 65.79986076 10.32359098 31.13692242 65.50858585  8.86998405 44.38871569 57.89456799 62.60093583]
150,30,0.8,0.05,2.0,90,3,5,875340.6475551245,211953.15585021643,8801.265824217204,227012.40136109217,0.11839939378015138,[72.8189171  52.35992936 23.54695553 34.76565661 76.67591972 38.99971798 37.47652221 65.79986076 10.32359098 31.13692242 65.50858585  8.86998405 44.38871569 57.89456799 62.60093583]
150,30,0.8,0.05,2.0,90,3,6,1.786138552513557e+17,5953795658513527.0,8801.265824217204,3.206216815576286e+16,0.11839939378015138,[72.8189171  52.35992936 23.54695553 34.76565661 76.67591972 38.99971798 37.47652221 65.79986076 10.32359098 31.13692242 65.50858585  8.86998405 44.38871569 57.89456799 62.60093583]
150,30,0.8,0.05,2.0,90,3,7,39734422379.7205,1666312696.433919,8801.265824217204,7300802591.010148,0.11839939378015138,[72.8189171  52.35992936 23.54695553 34.76565661 76.67591972 38.99971798 37.47652221 65.79986076 10.32359098 31.13692242 65.50858585  8.86998405 44.38871569 57.89456799 62.60093583]
150,30,0.8,0.05,2.0,90,3,8,490194705270820.7,16340457273813.55,3499.494146124519,87992524894281.44,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
150,30,0.8,0.05,2.0,90,3,9,16983701385376.623,566127534768.869,3499.494146124519,3048666928254.3228,0.05291746462046026,[70.69576602 63.86918064 47.00278013 73.83431475 41.6415664  19.26559934 64.57832592 85.87973049 52.01328152 25.97044064 72.42809105 62.41845813 65.80772087 74.08425743 83.76866028]
