nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,1,21,137123.46484961925,22310.037555308943,2552.1439321581524,24405.571496007713,0.0273188834609264,[ 68.30522133 103.60489961  47.13275201  67.1213218   43.74086121 100.0684176   96.61125247  49.35597398  46.70394821  41.66869111  31.98559806  76.13018424  60.66468918  65.93487168  50.44124379]
100,30,0.8,0.05,2.0,110,1,22,7035531972772524.0,234517732448322.94,2552.1439321581524,1262916639303947.8,0.0273188834609264,[ 68.30522133 103.60489961  47.13275201  67.1213218   43.74086121 100.0684176   96.61125247  49.35597398  46.70394821  41.66869111  31.98559806  76.13018424  60.66468918  65.93487168  50.44124379]
100,30,0.8,0.05,2.0,110,1,23,261931.25943152097,24648.985605550155,2346.390633093707,48727.65856226228,0.08247680699650184,[69.25739583 50.58642717 73.49328136 61.93078068 36.24021329 77.43855121 68.15822988 34.40521858 50.65947392 59.87682637 26.65602616 68.43742093 61.08008061 76.86224225 80.16687468]
100,30,0.8,0.05,2.0,110,1,24,138600.02718889288,16049.053694831448,1666.9512020681789,24882.054522331357,0.057764170106778936,[101.91012768  50.2167983   72.25775707  65.41791277  57.51053515  69.81177793  82.04598556  33.67453683  49.16800657  95.61207256  75.59090612  78.65645089  81.10656325  77.3554187   61.98304443]
100,30,0.8,0.05,2.0,110,1,25,26540.35378592648,8328.85954161388,1666.9512020681789,7137.933212249574,0.057764170106778936,[101.91012768  50.2167983   72.25775707  65.41791277  57.51053515  69.81177793  82.04598556  33.67453683  49.16800657  95.61207256  75.59090612  78.65645089  81.10656325  77.3554187   61.98304443]
100,30,0.8,0.05,2.0,110,1,26,26034.507518392278,6892.592891971164,1666.9512020681789,5429.794875527799,0.057764170106778936,[101.91012768  50.2167983   72.25775707  65.41791277  57.51053515  69.81177793  82.04598556  33.67453683  49.16800657  95.61207256  75.59090612  78.65645089  81.10656325  77.3554187   61.98304443]
100,30,0.8,0.05,2.0,110,1,27,22192.584010843155,9631.202859095,1666.9512020681789,5485.631640775702,0.057764170106778936,[101.91012768  50.2167983   72.25775707  65.41791277  57.51053515  69.81177793  82.04598556  33.67453683  49.16800657  95.61207256  75.59090612  78.65645089  81.10656325  77.3554187   61.98304443]
100,30,0.8,0.05,2.0,110,1,28,179118.27365897343,14571.874801586166,1666.9512020681789,31125.453636116792,0.057764170106778936,[101.91012768  50.2167983   72.25775707  65.41791277  57.51053515  69.81177793  82.04598556  33.67453683  49.16800657  95.61207256  75.59090612  78.65645089  81.10656325  77.3554187   61.98304443]
100,30,0.8,0.05,2.0,110,1,29,31885.776926968374,8216.03119033852,1666.9512020681789,6786.372283768626,0.057764170106778936,[101.91012768  50.2167983   72.25775707  65.41791277  57.51053515  69.81177793  82.04598556  33.67453683  49.16800657  95.61207256  75.59090612  78.65645089  81.10656325  77.3554187   61.98304443]
100,30,0.8,0.05,2.0,110,1,30,25766.683160759258,6461.705138923735,1666.9512020681789,4918.646234416458,0.057764170106778936,[101.91012768  50.2167983   72.25775707  65.41791277  57.51053515  69.81177793  82.04598556  33.67453683  49.16800657  95.61207256  75.59090612  78.65645089  81.10656325  77.3554187   61.98304443]
100,30,0.8,0.05,2.0,110,1,31,47231.346072600965,8796.357758173146,1666.9512020681789,10231.868277490938,0.057764170106778936,[101.91012768  50.2167983   72.25775707  65.41791277  57.51053515  69.81177793  82.04598556  33.67453683  49.16800657  95.61207256  75.59090612  78.65645089  81.10656325  77.3554187   61.98304443]
100,30,0.8,0.05,2.0,110,1,32,1.0641939201012093e+35,3.547313067004031e+33,1255.4969399180652,1.9102865488318466e+34,0.08426844343296318,[99.57532422 63.9708809  64.67943309 55.52895139 62.84581024 89.28013342 77.75808998 58.19488234 89.21488856 36.30199229 73.44599578 72.15017638 82.24376435 84.63267404 91.19641503]
100,30,0.8,0.05,2.0,110,1,33,2544077.9600880835,133230.61358781418,1034.9975868022602,481179.5560886254,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,34,144796.83551427725,17471.507409913807,1034.9975868022602,31477.83537030643,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,35,891828.7168969925,38850.13531740452,1034.9975868022602,158763.19921235822,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,36,22611.688256259895,6533.43034030407,1034.9975868022602,4864.590577778917,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,37,23897.816441599847,6751.743942727811,1034.9975868022602,5509.344783922799,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,38,61060.35945126892,11847.852380408156,1034.9975868022602,12413.220366838272,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,39,578950.0862565684,27598.456148435736,1034.9975868022602,102733.34239774261,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,40,83737.63270685187,11123.573317224671,1034.9975868022602,14947.659176404071,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,41,103402.31490558814,13338.939983008235,1034.9975868022602,20541.743382022323,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,42,2009363.5927058484,74497.86532084178,1034.9975868022602,359374.13895437686,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,43,444009.3937996884,36662.98187246081,1034.9975868022602,86193.35173101633,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,44,279734.26214521535,21472.0661983327,1034.9975868022602,49870.39705789865,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,45,149890.48475376554,13241.385416319064,1034.9975868022602,26918.95107159139,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,46,90149.3948562236,14974.929901768157,1034.9975868022602,20905.201873682294,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,47,40747.091476161,10548.84789953175,1034.9975868022602,9684.519939471013,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,48,187199.37617669353,18022.146826299348,1034.9975868022602,33747.0042113084,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,49,5.963247575153288e+42,1.987749191717763e+41,1034.9975868022602,1.0704356992648552e+42,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,50,1.076118866628783e+16,358706288912138.4,1034.9975868022602,1931692482947601.5,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,51,981624.8690343347,57235.587349647285,1034.9975868022602,184203.65134647483,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,52,780713.2730758353,50710.61158015442,1034.9975868022602,140470.865782586,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,53,93624.8638887981,16940.5299388425,1034.9975868022602,25849.407344384093,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,54,39818.391019565584,11193.000543701197,1034.9975868022602,9246.434272997512,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,55,59491.01966781848,12828.69159291326,1034.9975868022602,13531.866142048484,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,56,162929.14797351017,20217.237319021802,1034.9975868022602,30776.13424727834,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,57,196689.65394726695,17539.03649026973,1034.9975868022602,35277.953789144485,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,58,1.2493043055752274e+32,4.1643476852507583e+30,1034.9975868022602,2.2425698599284424e+31,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,59,94569.01758428941,12111.041764842965,1034.9975868022602,20297.321702929206,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,60,64166.62902084911,9533.548744943528,1034.9975868022602,14755.800371713081,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,61,1.7886312552772635e+23,5.962104184267555e+21,1034.9975868022602,3.210691362953124e+22,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,62,106072272781.12302,3536013403.528884,1034.9975868022602,19040505392.84103,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,63,1235414.7501134905,80575.2840554088,1034.9975868022602,234184.37636022316,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,64,1628349.0025813335,97234.86254564437,1034.9975868022602,308560.9606722367,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,65,1036896.5272179578,74609.43096408482,1034.9975868022602,188145.2586877114,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,66,1760671.1034010833,87386.60062777139,1034.9975868022602,314026.0723957866,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,67,7068988.21273802,327528.8137754006,1034.9975868022602,1277798.785624198,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,68,2893668.2407437805,129485.76415985018,1034.9975868022602,515382.07328056847,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,69,685790.3910800122,86280.66106643998,1034.9975868022602,170603.58525099035,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,70,592366.6895356048,76647.46125692799,1034.9975868022602,118992.33679956154,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,71,515319.6696936302,100191.8665731345,1034.9975868022602,129464.7088346122,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,72,308499.85919775267,53515.87333026675,1034.9975868022602,63140.202113799,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,73,409060.3643409245,44934.441381016855,1034.9975868022602,78658.56043278394,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,74,442282.9540414705,44186.0943300163,1034.9975868022602,96445.01201557711,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,75,6.413323940324273e+37,2.1377746467747575e+36,1034.9975868022602,1.151226879339582e+37,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,76,237844.855982737,25333.869610742873,1034.9975868022602,43993.29957217576,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,77,4.225431417630294e+35,1.408477139210098e+34,1034.9975868022602,7.584881521727705e+34,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,78,162187.20629524594,21323.959579981896,1034.9975868022602,31658.85789121953,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,79,77861.76315663038,15148.43567898176,1034.9975868022602,17375.880242857816,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,80,196526.97028044227,34990.92761465732,1034.9975868022602,53347.56350848819,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,81,417212.05153975193,37448.09333890978,1034.9975868022602,76394.90770912028,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,82,207237.95042935878,26629.37607005891,1034.9975868022602,51973.38175043602,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,83,323204.7401669518,40914.183422001515,1034.9975868022602,67674.96096023032,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,84,203932.8620724043,22934.358112537968,1034.9975868022602,39686.502709602355,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,85,297422.5887939748,40408.53917397062,1034.9975868022602,65925.2198559656,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,86,119372.66617245317,18257.18506749029,1034.9975868022602,22786.695881341424,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
100,30,0.8,0.05,2.0,110,1,87,193822.41296414746,17152.070629111186,1034.9975868022602,33894.984148526804,0.02574921154767357,[100.38733554  57.16757353  53.89262712  64.98690923  31.65660294  85.69518947  92.65789547 109.78292102  55.91917538  24.80362903  63.39709333  42.81722144  77.03843827  74.36877364  90.98764528]
