nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,3,10,4.736335406841912e+25,1.578778468947304e+24,1751.8153773703916,8.501982249236714e+24,0.1063871596372506,[106.81680625  88.64052282  61.61378595  29.67533413 107.05973885  22.48374467  53.38670552  62.2414427   31.31536197  59.57721192  75.91074979  64.30767456  80.93200443  59.66245724  99.91169981]
70,30,0.8,0.05,2.0,110,3,11,8.174326679669095e+25,2.7247755598896985e+24,1751.8153773703916,1.4673365452458214e+25,0.1063871596372506,[106.81680625  88.64052282  61.61378595  29.67533413 107.05973885  22.48374467  53.38670552  62.2414427   31.31536197  59.57721192  75.91074979  64.30767456  80.93200443  59.66245724  99.91169981]
70,30,0.8,0.05,2.0,110,3,12,176920.18603613513,24424.014635798736,1637.0052197053378,36509.96223239858,0.029630446977008576,[70.90866152 54.62108807 53.47456405 34.70517596 51.18411718 45.20928782 63.65879899 42.70087673 15.5730919  58.16429502 78.79080802 86.39568707 86.84588433 82.95844333 95.40028439]
70,30,0.8,0.05,2.0,110,3,13,224211.37413267695,29391.350191152076,1499.9870082744721,45503.09886072462,0.16592474735379797,[80.883273   92.93999492 49.20450945 94.43875542 80.0052071  92.50061761 72.11052934 44.9278631  79.01103544 33.3872845  50.11315598 96.92008437 77.97725561 99.34914849 92.35971967]
70,30,0.8,0.05,2.0,110,3,14,861786.0277207622,56517.51062472961,870.8088844655978,162617.992981216,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,15,425708.0491645563,34814.22799991771,870.8088844655978,85802.11720607345,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,16,87382.28506679424,18669.67309970928,870.8088844655978,22319.8405935668,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,17,740216.1789041529,52817.51695689866,870.8088844655978,137705.81685106983,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,18,23636393834.67073,787929598.4901099,870.8088844655978,4242853294.166751,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,19,4.349045202722195e+17,1.449681736362643e+16,870.8088844655978,7.806775056384874e+16,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,20,945425801.538473,31582521.971677378,870.8088844655978,169696475.90499288,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,21,4512139.191940214,239766.8203282673,870.8088844655978,808146.0578217227,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,22,9.050329951188004e+27,3.0167766503960014e+26,870.8088844655978,1.624583944869766e+27,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,23,9.040901822184111e+46,3.013633940728037e+45,870.8088844655978,1.6228915439194696e+46,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,24,1.3080616898986245e+47,4.360205632995415e+45,870.8088844655978,2.348042592667653e+46,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,25,2955862.05110262,233388.581418492,870.8088844655978,528993.3874256741,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,26,22811522.7058452,1040187.5242469887,870.8088844655978,4098875.808534674,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,27,1072359.520118078,139765.8611409206,870.8088844655978,196156.52917806752,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,28,1731602.642937382,279903.6620999156,870.8088844655978,459273.2600379715,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,29,1.7054346760518467e+18,5.6847833424605016e+16,870.8088844655978,3.061348912559095e+17,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,30,633475.0592942794,87466.00476009214,870.8088844655978,139965.4824715477,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,31,509870.6427546468,79891.1206799778,870.8088844655978,118381.92729207755,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,32,1.7430680424162926e+23,5.810226808054309e+21,870.8088844655978,3.128902892820351e+22,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,33,392098.2402582345,54907.17540930917,870.8088844655978,75397.1029936829,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,34,5.592109964074704e+23,2.1624692200882366e+22,870.8088844655978,1.0111111029746439e+23,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,35,1.6203370859267657e+22,5.4012180523830293e+20,870.8088844655978,2.9085923304825983e+21,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,36,1.0769724714391102e+22,3.5899348520382824e+20,870.8088844655978,1.933224256327388e+21,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,37,194249.55534972562,44974.54967640324,870.8088844655978,44212.251214411306,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,38,135446.58829438747,35053.25949331619,870.8088844655978,30974.836820557775,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,39,116171.4211384606,24069.9738053962,870.8088844655978,24197.58132700402,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,40,168208.02941960364,27716.92327133143,870.8088844655978,36764.643082810675,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,41,1.4761153636384876e+25,4.920384545461625e+23,870.8088844655978,2.6497081691788446e+24,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,42,2.667840238991334e+28,8.89280079663778e+26,870.8088844655978,4.788919788691146e+27,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,43,2.0692875923611163e+21,6.897625307870401e+19,870.8088844655978,3.714484906074392e+20,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,44,1.1854161588175188e+16,395138719751852.1,870.8088844655978,2127887126730442.2,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,45,288751617.48253065,9796873.953785505,870.8088844655978,51801868.874182,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,46,3170323.0538922762,207032.75018246597,870.8088844655978,567548.9656672664,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,47,330937.1437697199,81817.33909984019,870.8088844655978,93626.20573995051,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,48,2.4270247460335293e+40,8.09008248677843e+38,870.8088844655978,4.356642749461439e+39,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,49,4.5220940951088465e+39,1.5073646983696154e+38,870.8088844655978,8.117407325176969e+38,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,50,983144630703044.8,32771487846596.758,870.8088844655978,176479862157115.75,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,51,2216629.347838223,223946.39518853065,870.8088844655978,422355.5725995188,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,52,1961751.1100501153,200994.58633288566,870.8088844655978,367932.38747875474,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,53,425799.7743709621,78454.20461316429,870.8088844655978,102654.30071205538,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,54,191291.87107949346,35003.47362796846,870.8088844655978,43287.66496845471,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,55,138588.18236165436,27176.96476819778,870.8088844655978,29837.170097218524,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,56,198019.87361767964,29243.195756493704,870.8088844655978,40994.74698508254,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,57,202148.02784917105,26924.392891425534,870.8088844655978,40167.969688161545,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,58,1196459.6734680785,65893.11067650547,870.8088844655978,212382.5193568902,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,59,333098.94451339304,29672.898134876494,870.8088844655978,59812.56987985607,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,60,286618.9232567547,26872.58019667961,870.8088844655978,50943.82362340804,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,61,2.2175342815980867e+36,7.391780938660289e+34,870.8088844655978,3.980595857292103e+35,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,62,2.758582037673539e+39,9.270030132236668e+37,870.8088844655978,4.950581582511133e+38,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,63,1.269149877541568e+43,4.2305244484378285e+41,870.8088844655978,2.2781932902980147e+42,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,64,1.2384604134116479e+35,4.128826545089701e+33,870.8088844655978,2.2230928941783328e+34,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,65,2.0443271359672645e+27,1.0889689272744188e+26,870.8088844655978,4.2103910228786244e+26,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,66,3.1259536152538234e+38,1.0419845384861425e+37,870.8088844655978,5.611258465853923e+37,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,67,2.153358827284172e+35,7.177862760212426e+33,870.8088844655978,3.86539739122613e+34,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,68,7.608830848835481e+21,2.5363055166367554e+20,870.8088844655978,1.3658264066298043e+21,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
70,30,0.8,0.05,2.0,110,3,69,3566722001706.445,119830994129.29071,870.8088844655978,640091582886.7286,0.037669592806257333,[ 90.0503538   88.43389405 104.76782953  61.81368716  67.42639079  22.65211568  71.94412117  48.80102704  80.98709586  65.43347385  60.45834299  95.69510439  79.73661825  87.74475772 101.06173643]
