nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,0,36,109254.6912312242,45350.153764634095,20577.588438025774,22055.330705829452,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.01,2.0,110,0,37,64513.343759941454,34162.11243291227,19642.806051158288,10415.687071076864,0.3089539564883437,[64.05589985 39.07378611 65.65770221 62.58885215 81.21781816 22.16404969 56.98369235 71.620039   10.61549446 18.40201131 53.78049524 37.53307442 47.05400772 36.64844992 96.69529699]
70,20,0.8,0.01,2.0,110,0,38,58226.113357296796,37083.0808698318,19642.806051158288,10241.00971072781,0.3089539564883437,[64.05589985 39.07378611 65.65770221 62.58885215 81.21781816 22.16404969 56.98369235 71.620039   10.61549446 18.40201131 53.78049524 37.53307442 47.05400772 36.64844992 96.69529699]
70,20,0.8,0.01,2.0,110,0,39,67100.44258293026,37476.04721211561,19055.739485624177,13499.701601549497,0.42342223793626765,[67.15590007 59.55248106 75.33121724 85.50454732 70.44623648 29.38136505 64.00264382 53.32719666 22.70264293 75.2363653  76.12109614 36.81916302 45.77485823 59.16808779 85.53192556]
70,20,0.8,0.01,2.0,110,0,40,54071.64513569789,35266.21920705614,19055.739485624177,10175.342560257182,0.42342223793626765,[67.15590007 59.55248106 75.33121724 85.50454732 70.44623648 29.38136505 64.00264382 53.32719666 22.70264293 75.2363653  76.12109614 36.81916302 45.77485823 59.16808779 85.53192556]
70,20,0.8,0.01,2.0,110,0,41,44792.95224605291,29862.648067911825,19055.739485624177,6516.978433596773,0.42342223793626765,[67.15590007 59.55248106 75.33121724 85.50454732 70.44623648 29.38136505 64.00264382 53.32719666 22.70264293 75.2363653  76.12109614 36.81916302 45.77485823 59.16808779 85.53192556]
70,20,0.8,0.01,2.0,110,0,42,41729.7278974936,29418.106578572286,16448.435315932977,6386.025815656432,0.42798302527086357,[67.58984048 72.78146065 67.7446501  98.15391706 75.00450947 37.91464836 59.81392716 52.52415552 17.50239063 69.04765838 36.49601284 36.56313969 42.16730579 42.53027261 86.71380392]
70,20,0.8,0.01,2.0,110,0,43,34972.05317777152,25873.377135227354,15414.434574745952,5675.655390418956,0.4027549442542205,[67.18590711 53.80593708 64.54261636 79.78143711 65.55972088 37.83105845 57.42385501 41.35642532 36.27234772 69.96792347 64.32712225 96.84973254 45.22466903 44.82546513 85.29778397]
70,20,0.8,0.01,2.0,110,0,44,28740.859085671942,23321.93089436634,15414.434574745952,3625.131484895996,0.4027549442542205,[67.18590711 53.80593708 64.54261636 79.78143711 65.55972088 37.83105845 57.42385501 41.35642532 36.27234772 69.96792347 64.32712225 96.84973254 45.22466903 44.82546513 85.29778397]
70,20,0.8,0.01,2.0,110,0,45,25164.185002033904,20146.58804372351,15414.434574745952,2532.192049474272,0.4027549442542205,[67.18590711 53.80593708 64.54261636 79.78143711 65.55972088 37.83105845 57.42385501 41.35642532 36.27234772 69.96792347 64.32712225 96.84973254 45.22466903 44.82546513 85.29778397]
70,20,0.8,0.01,2.0,110,0,46,25998.76454835891,20279.0606602307,12577.146572835913,3866.583179503704,0.38570671048705385,[67.17429177 59.59759576 72.07119933 76.44857239 74.33050065 27.66584193 57.91432356 55.88996135 24.99257138 72.82059663 45.8162389  78.24782635 57.5195673  54.17578339 91.32676683]
70,20,0.8,0.01,2.0,110,0,47,27889.569350013386,19625.5684198106,12577.146572835913,3731.836633502736,0.38570671048705385,[67.17429177 59.59759576 72.07119933 76.44857239 74.33050065 27.66584193 57.91432356 55.88996135 24.99257138 72.82059663 45.8162389  78.24782635 57.5195673  54.17578339 91.32676683]
70,20,0.8,0.01,2.0,110,0,48,25300.36196095124,18406.166683552005,12577.146572835913,3809.270404825826,0.38570671048705385,[67.17429177 59.59759576 72.07119933 76.44857239 74.33050065 27.66584193 57.91432356 55.88996135 24.99257138 72.82059663 45.8162389  78.24782635 57.5195673  54.17578339 91.32676683]
70,20,0.8,0.01,2.0,110,0,49,22058.089340406634,15883.515189146608,9011.885171520402,3715.0378111911573,0.3719020746905892,[67.02878165 97.27254387 55.33495768 78.52207494 73.94547388 25.31721592 63.02798271 62.3627773  29.0059251  70.52246035 48.56067129 78.49552975 64.88005787 63.4640293  90.38573243]
70,20,0.8,0.01,2.0,110,0,50,30179.70733645839,16678.83483810911,9011.885171520402,4675.82718811584,0.3719020746905892,[67.02878165 97.27254387 55.33495768 78.52207494 73.94547388 25.31721592 63.02798271 62.3627773  29.0059251  70.52246035 48.56067129 78.49552975 64.88005787 63.4640293  90.38573243]
70,20,0.8,0.01,2.0,110,0,51,19887.904925446048,13686.371719667086,7557.389469816358,3354.9864118516175,0.3729592296602969,[102.14378274  61.87433459  63.44849062  78.54566111  73.54392299  24.78163702  62.9798183   63.222081    28.97636022  71.05978046  37.88293827  78.49744912  59.52332453  59.78560633  92.46006015]
70,20,0.8,0.01,2.0,110,0,52,19263.420657127383,13133.911979435929,7557.389469816358,3269.9791549045494,0.3729592296602969,[102.14378274  61.87433459  63.44849062  78.54566111  73.54392299  24.78163702  62.9798183   63.222081    28.97636022  71.05978046  37.88293827  78.49744912  59.52332453  59.78560633  92.46006015]
70,20,0.8,0.01,2.0,110,0,53,22038.718269843477,12277.911380577438,6135.7474706667335,4394.0946745934725,0.3647888377055131,[103.77564566  59.80710988  63.39489266  78.7782023   70.96472037  38.71583847  61.70007145  62.91649022  28.42537613  71.77666701  42.10392428  74.68120576  59.29708671  58.1069035   92.19812545]
70,20,0.8,0.01,2.0,110,0,54,15334.478670233038,10380.969434689712,5396.480940555931,2482.281924744968,0.37639026072945564,[105.15435438  59.2073035   67.04116096  79.1996043   69.95398337  38.3520856   62.12470206  62.6146302   28.46502868  71.32364148  43.92614495  76.60463983  59.27345996  59.74386451  92.08624399]
70,20,0.8,0.01,2.0,110,0,55,17068.54558725911,10511.26899599293,5396.480940555931,2556.663788255525,0.37639026072945564,[105.15435438  59.2073035   67.04116096  79.1996043   69.95398337  38.3520856   62.12470206  62.6146302   28.46502868  71.32364148  43.92614495  76.60463983  59.27345996  59.74386451  92.08624399]
70,20,0.8,0.01,2.0,110,0,56,19851.41607557622,10492.582696061567,5396.480940555931,3107.0135921781257,0.37639026072945564,[105.15435438  59.2073035   67.04116096  79.1996043   69.95398337  38.3520856   62.12470206  62.6146302   28.46502868  71.32364148  43.92614495  76.60463983  59.27345996  59.74386451  92.08624399]
70,20,0.8,0.01,2.0,110,0,57,44347.43356927587,12085.562568715297,5396.480940555931,8740.520193579501,0.37639026072945564,[105.15435438  59.2073035   67.04116096  79.1996043   69.95398337  38.3520856   62.12470206  62.6146302   28.46502868  71.32364148  43.92614495  76.60463983  59.27345996  59.74386451  92.08624399]
70,20,0.8,0.01,2.0,110,0,58,14748.414923992532,9900.176063633146,5396.480940555931,2640.4267099711583,0.37639026072945564,[105.15435438  59.2073035   67.04116096  79.1996043   69.95398337  38.3520856   62.12470206  62.6146302   28.46502868  71.32364148  43.92614495  76.60463983  59.27345996  59.74386451  92.08624399]
70,20,0.8,0.01,2.0,110,0,59,11332.546124186689,8938.361824849895,5355.488823462363,1886.1556669722843,0.3591217000954392,[84.72396372 61.03373357 50.83964875 78.03183222 70.9661685  56.15447473 83.8574479  63.92642186 28.97152084 70.25638108 39.8507951  69.96370815 75.10244325 55.74349044 92.6143554 ]
70,20,0.8,0.01,2.0,110,0,60,41775.754225889614,9835.1867156458,5355.488823462363,7639.312945217085,0.3591217000954392,[84.72396372 61.03373357 50.83964875 78.03183222 70.9661685  56.15447473 83.8574479  63.92642186 28.97152084 70.25638108 39.8507951  69.96370815 75.10244325 55.74349044 92.6143554 ]
70,20,0.8,0.01,2.0,110,0,61,49528.18184620615,12337.850410570863,5355.488823462363,10306.716823802431,0.3591217000954392,[84.72396372 61.03373357 50.83964875 78.03183222 70.9661685  56.15447473 83.8574479  63.92642186 28.97152084 70.25638108 39.8507951  69.96370815 75.10244325 55.74349044 92.6143554 ]
70,20,0.8,0.01,2.0,110,0,62,13559.972726075273,9317.668902988704,5355.488823462363,2521.55576356879,0.3591217000954392,[84.72396372 61.03373357 50.83964875 78.03183222 70.9661685  56.15447473 83.8574479  63.92642186 28.97152084 70.25638108 39.8507951  69.96370815 75.10244325 55.74349044 92.6143554 ]
70,20,0.8,0.01,2.0,110,0,63,19431.982297672777,10200.154458520907,5355.488823462363,3807.8258818319205,0.3591217000954392,[84.72396372 61.03373357 50.83964875 78.03183222 70.9661685  56.15447473 83.8574479  63.92642186 28.97152084 70.25638108 39.8507951  69.96370815 75.10244325 55.74349044 92.6143554 ]
70,20,0.8,0.01,2.0,110,0,64,17671.228557287,9029.55400694408,4563.301516872788,3195.437143843492,0.3721122339877394,[92.02800465 89.84748386 31.26491712 84.28037539 69.26563676 63.09688861 58.94103749 65.26584221 25.60141355 72.16862598 52.1156151  70.58640294 78.48974216 46.80020931 91.47929985]
70,20,0.8,0.01,2.0,110,0,65,11486.766895716291,7717.764173245267,4303.588435089668,1869.9125477915588,0.29924710017996026,[91.72874562 82.41178324 27.00766916 52.55303411 69.51442019 53.97615278 66.19090567 63.98068236 29.13382783 50.64583273 51.62134272 96.95272418 57.21570762 59.9542547  91.7090522 ]
70,20,0.8,0.01,2.0,110,0,66,17940.42606175864,7532.980811958341,4303.588435089668,2722.3499527660715,0.29924710017996026,[91.72874562 82.41178324 27.00766916 52.55303411 69.51442019 53.97615278 66.19090567 63.98068236 29.13382783 50.64583273 51.62134272 96.95272418 57.21570762 59.9542547  91.7090522 ]
70,20,0.8,0.01,2.0,110,0,67,10262.838157725711,6988.250313639835,3916.9470184819465,1855.339987061275,0.30187002460419293,[89.12991897 84.05167565 46.02283858 49.94021851 67.83273024 55.2532036 71.1523319  60.63935749 28.48089619 58.59276918 51.3787137  68.99959558 72.96216455 62.57339415 91.70063955]
70,20,0.8,0.01,2.0,110,0,68,1733743756.7495165,86694627.60990421,2569.553229240651,377858984.69955325,0.2490597447220474,[97.54257204 87.00120917 52.33729526 84.89608861 67.85990796 55.44387924 49.521005   55.40076869 29.59625305 53.32608312 52.01892689 68.09081592 60.82098095 52.78954267 91.75188965]
70,20,0.8,0.01,2.0,110,0,69,151980.62102835573,13556.677243653641,2569.553229240651,31812.401725337433,0.2490597447220474,[97.54257204 87.00120917 52.33729526 84.89608861 67.85990796 55.44387924 49.521005   55.40076869 29.59625305 53.32608312 52.01892689 68.09081592 60.82098095 52.78954267 91.75188965]
