nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,1,0,1.6606571575246198e+59,8.305729266096143e+57,40507.865943139914,3.619262462852306e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,1.0,0.01,2.0,90,1,1,1.1367172659396182e+28,6.089189384494754e+26,30788.673684668236,2.474419359288163e+27,0.2657950061640761,[39.35072872 49.88976203 41.05142115 86.12617122 71.86862672 58.2408654 62.29225301 80.41124636 33.85208436  7.19008811 27.43363442 23.82881072 83.53678637 38.53760055 80.65784325]
150,20,1.0,0.01,2.0,90,1,2,2.7892847555260468e+23,1.3947930218013573e+22,30788.673684668236,6.079070654694665e+22,0.2657950061640761,[39.35072872 49.88976203 41.05142115 86.12617122 71.86862672 58.2408654 62.29225301 80.41124636 33.85208436  7.19008811 27.43363442 23.82881072 83.53678637 38.53760055 80.65784325]
150,20,1.0,0.01,2.0,90,1,3,2.997364547391876e+17,1.5727310794126964e+16,9968.683707942573,6.5235830825677896e+16,0.021584758229118102,[34.49676289 84.36807731 71.58224649 33.0098727  66.16461693 40.29313266 48.92936661 43.03495048 39.06957115 39.97805467 53.44123327 85.0384981 68.14049996 34.46802437 72.13250384]
150,20,1.0,0.01,2.0,90,1,4,3907800212084.0825,255552108937.59146,9968.683707942573,865640810385.5267,0.021584758229118102,[34.49676289 84.36807731 71.58224649 33.0098727  66.16461693 40.29313266 48.92936661 43.03495048 39.06957115 39.97805467 53.44123327 85.0384981 68.14049996 34.46802437 72.13250384]
150,20,1.0,0.01,2.0,90,1,5,25551084948.60252,1305859398.5101323,9968.683707942573,5563482950.025503,0.021584758229118102,[34.49676289 84.36807731 71.58224649 33.0098727  66.16461693 40.29313266 48.92936661 43.03495048 39.06957115 39.97805467 53.44123327 85.0384981 68.14049996 34.46802437 72.13250384]
150,20,1.0,0.01,2.0,90,1,6,1009900.3436969689,174527.581324325,9968.683707942573,250635.80824339902,0.021584758229118102,[34.49676289 84.36807731 71.58224649 33.0098727  66.16461693 40.29313266 48.92936661 43.03495048 39.06957115 39.97805467 53.44123327 85.0384981 68.14049996 34.46802437 72.13250384]
150,20,1.0,0.01,2.0,90,1,7,271925.0605166199,100318.49341883947,9968.683707942573,81297.24133540943,0.021584758229118102,[34.49676289 84.36807731 71.58224649 33.0098727  66.16461693 40.29313266 48.92936661 43.03495048 39.06957115 39.97805467 53.44123327 85.0384981 68.14049996 34.46802437 72.13250384]
150,20,1.0,0.01,2.0,90,1,8,172094.03350266442,70909.94166048884,9968.683707942573,50113.58028612143,0.021584758229118102,[34.49676289 84.36807731 71.58224649 33.0098727  66.16461693 40.29313266 48.92936661 43.03495048 39.06957115 39.97805467 53.44123327 85.0384981 68.14049996 34.46802437 72.13250384]
150,20,1.0,0.01,2.0,90,1,9,73302.70740965373,32802.36293101711,7224.4012307028415,20125.173299990474,0.07661395684149758,[48.08957474 39.28014306 48.8649842  75.45726339 68.11556216 37.5842884 52.16001778 88.70412628 37.71837349 52.71480597 21.49952775 48.60199855 77.47288667 33.02423742 72.89264672]
150,20,1.0,0.01,2.0,90,1,10,47557.67465471523,16686.895834185565,6560.724107860006,10389.385901965148,0.045342687811892095,[64.43752163 36.05062373 50.60211225 72.51171374 49.36882546 42.90425263 50.82333635 41.92077569 70.05139066 40.98473632 23.25804562 42.22623983 76.00336822 21.56894563 72.82084222]
150,20,1.0,0.01,2.0,90,1,11,59771.716010951895,15639.628440541182,3562.4262334784903,12031.76936001082,0.007927031955632751,[53.77121786 53.8563329  38.08618228 79.22494971 41.20210508 52.1213778 52.72131838 49.9362107  40.4658637  38.38561035 50.00674006 26.84347912 48.8205139  31.89447904 77.03211791]
150,20,1.0,0.01,2.0,90,1,12,26613.364471451347,14326.715933520934,3562.4262334784903,5904.941318195357,0.007927031955632751,[53.77121786 53.8563329  38.08618228 79.22494971 41.20210508 52.1213778 52.72131838 49.9362107  40.4658637  38.38561035 50.00674006 26.84347912 48.8205139  31.89447904 77.03211791]
150,20,1.0,0.01,2.0,90,1,13,69231.24696732739,16030.020061267487,3562.4262334784903,13854.441806278393,0.007927031955632751,[53.77121786 53.8563329  38.08618228 79.22494971 41.20210508 52.1213778 52.72131838 49.9362107  40.4658637  38.38561035 50.00674006 26.84347912 48.8205139  31.89447904 77.03211791]
150,20,1.0,0.01,2.0,90,1,14,27276.170338092503,13218.647727377329,3562.4262334784903,6018.569434794429,0.007927031955632751,[53.77121786 53.8563329  38.08618228 79.22494971 41.20210508 52.1213778 52.72131838 49.9362107  40.4658637  38.38561035 50.00674006 26.84347912 48.8205139  31.89447904 77.03211791]
150,20,1.0,0.01,2.0,90,1,15,66637.51956883563,14127.848785252907,3177.090851395506,13090.646526343278,0.06815244216886664,[66.76021872 71.7085465  66.16581805 47.27707403 11.59810511 66.24863768 72.49029723 69.06365796 21.59548344 20.77251726 71.63760755 29.61887152 42.83200271 38.1209986  78.344216  ]
150,20,1.0,0.01,2.0,90,1,16,75404.05182205499,15556.578597453405,3177.090851395506,15718.81162450906,0.06815244216886664,[66.76021872 71.7085465  66.16581805 47.27707403 11.59810511 66.24863768 72.49029723 69.06365796 21.59548344 20.77251726 71.63760755 29.61887152 42.83200271 38.1209986  78.344216  ]
150,20,1.0,0.01,2.0,90,1,17,62254.99766894807,11682.771273096321,2535.1005289426953,12676.756417842198,0.02494393926327532,[59.7200602  61.58490179 68.94503764 48.88855677 70.76346421 42.42356052 34.53903085 53.19650794 36.51724747 60.41445351 27.76418969 81.03062397 52.22709384 50.82317964 85.59921116]
150,20,1.0,0.01,2.0,90,1,18,35103.959831049215,10378.436877122707,2236.8862819995365,7980.776786854922,0.033003094294807606,[55.76593571 62.18940226 70.1544298  49.61509556 59.08057956 46.88729962 31.7714874  71.16968756 36.32289299 68.3775924  45.57894975 77.46425511 62.02342429 52.38939974 82.67587232]
150,20,1.0,0.01,2.0,90,1,19,32752.72963283434,11679.75053528078,2236.8862819995365,8447.818614577916,0.033003094294807606,[55.76593571 62.18940226 70.1544298  49.61509556 59.08057956 46.88729962 31.7714874  71.16968756 36.32289299 68.3775924  45.57894975 77.46425511 62.02342429 52.38939974 82.67587232]
150,20,1.0,0.01,2.0,90,1,20,15533.022870329802,7607.63061492689,2236.8862819995365,3604.9143979209225,0.033003094294807606,[55.76593571 62.18940226 70.1544298  49.61509556 59.08057956 46.88729962 31.7714874  71.16968756 36.32289299 68.3775924  45.57894975 77.46425511 62.02342429 52.38939974 82.67587232]
