nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,3,0,1.9040344390154808e+58,3.818549759581658e+56,12363.575306170971,2.6655021104363607e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,1.0,0.05,2.0,110,3,1,5.85892957984278e+53,2.971313099895168e+52,12363.575306170971,1.1866554904014267e+53,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,1.0,0.05,2.0,110,3,2,4.4379628254486617e+43,9.140654061041283e+41,9407.334139842987,6.212128110809789e+42,0.38425876819103666,[ 89.9966613   88.39279869  24.40468127  59.18793218  15.6425969  96.02485276  33.55150483  54.32783362 104.0247839   85.85708805  67.87998926  86.2245019   23.4727209   92.34698162  74.77896784]
150,50,1.0,0.05,2.0,110,3,3,8.665794438516161e+44,1.7331589824924265e+43,6712.131305739926,1.2132112200381331e+44,0.29316287153608955,[ 70.37083903 100.36870027  73.48083918  61.13000351  77.92317139  75.16271953  35.85756024  40.40612918  29.75413793  45.70911465  28.46132459  47.47484354  86.78758999  35.03545078  93.29749258]
150,50,1.0,0.05,2.0,110,3,4,3.205201542092695e+48,6.410403127244192e+46,6689.352013262949,4.487282158314647e+47,0.25811107369734404,[65.89749221 66.86253741 70.4770429  57.95269131 69.91965    81.82678685 54.50689151 34.64713366 77.82952797 53.11658413 21.62641032 35.42950665 97.62681864 44.74623978 97.86035694]
150,50,1.0,0.05,2.0,110,3,5,1.2156798512947813e+21,3.4509101323828027e+19,6689.352013262949,1.8315907442766587e+20,0.25811107369734404,[65.89749221 66.86253741 70.4770429  57.95269131 69.91965    81.82678685 54.50689151 34.64713366 77.82952797 53.11658413 21.62641032 35.42950665 97.62681864 44.74623978 97.86035694]
150,50,1.0,0.05,2.0,110,3,6,94831344.7786978,2136546.911339805,6689.352013262949,13251296.736794293,0.25811107369734404,[65.89749221 66.86253741 70.4770429  57.95269131 69.91965    81.82678685 54.50689151 34.64713366 77.82952797 53.11658413 21.62641032 35.42950665 97.62681864 44.74623978 97.86035694]
150,50,1.0,0.05,2.0,110,3,7,2677636.700994767,214308.47479816314,4922.055127225731,422920.2882266829,0.0076099842901563245,[102.82176035  41.03248755  20.49270949  86.3835798   71.10500102  58.60952264  48.51173126  24.4198344   38.74416514  62.59801593  45.41522698  45.28426024  27.81368847  82.81403492  48.48206478]
150,50,1.0,0.05,2.0,110,3,8,1674775.838159947,166954.39002873885,2944.2633987435265,261926.93123169275,0.24385687723152025,[90.53992304 81.24796791 86.96647022 81.71039241 55.94883911 52.38305544 81.61131806 82.84358283 78.37757631 71.7373733  70.76257741 62.06688691 32.80115788 53.79654324 92.75474982]
150,50,1.0,0.05,2.0,110,3,9,6.911146083446891e+33,1.3822292166893782e+32,2737.6775508381106,9.675604516825648e+32,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,10,16329290.877561903,536513.7037052491,2737.6775508381106,2288705.313619379,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,11,2.1853397788549754e+17,4370679558452080.0,2737.6775508381106,3.059475690386363e+16,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,12,802396.5974302597,135346.07485370652,2737.6775508381106,195887.67848244865,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,13,5.521314278953595e+24,1.1042633155999799e+23,2737.6775508381106,7.729839924848663e+23,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,14,47930036.24491115,1108151.090401229,2737.6775508381106,6694945.017421286,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,15,2057358.2190100485,167478.84805777014,2737.6775508381106,367091.17488217197,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,16,1537143.8901718745,122843.90279700565,2737.6775508381106,279309.04771788395,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,17,5.635428303811532e+34,1.1270857749420723e+33,2737.6775508381106,7.88959960902479e+33,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,18,382155.2252221678,43949.513800119195,2737.6775508381106,66005.73000043702,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,19,144065.6814509948,25472.84457597814,2737.6775508381106,29188.65310979131,0.05831487850904056,[ 99.37124596  39.36045965  48.284303   107.31971417  36.88796582  91.65868097  68.18188518  34.45704574  91.67677011  13.70655952  39.02909064  59.11230623  44.47340929  68.46742609  72.264392  ]
150,50,1.0,0.05,2.0,110,3,20,2.0549547690235738e+18,4.109909538355164e+16,1490.8498138473371,2.8769366766286032e+17,0.12483269694341904,[ 89.22082105 102.34004525  62.39461718  66.52813607 107.98490969  30.68754365  55.73787752  39.76044457  84.11640246  59.52961664  83.08382954  88.16915321  44.93723935  74.3272031   75.79217285]
150,50,1.0,0.05,2.0,110,3,21,7.60079367056338e+22,1.520158734112676e+21,1313.7983352390374,1.0641111138788732e+22,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,22,7.022281133291374e+21,1.4230048226112825e+20,1313.7983352390374,9.829401020681594e+20,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,23,4.1106441255042916e+34,8.736980074052067e+32,1313.7983352390374,5.758855014024555e+33,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,24,2.707970595564906e+30,5.4159411911298115e+28,1313.7983352390374,3.7911588337908676e+29,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,25,8.752879424758898e+30,1.7505758849517794e+29,1313.7983352390374,1.2254031194662457e+30,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,26,3.6287107618262427e+52,7.2574215236524856e+50,1313.7983352390374,5.080195066556741e+51,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,27,522946.3290190581,68948.46075974901,1313.7983352390374,90534.8513714775,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,28,660063.506162082,69297.77407314153,1313.7983352390374,106562.95876347023,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
150,50,1.0,0.05,2.0,110,3,29,220378.93665848827,43822.151058994656,1313.7983352390374,45569.632454813225,0.011545941287970683,[69.93578283 73.08251578 72.15241386 42.7169406  27.55830332 87.45122765 47.03326405 34.50169945 60.55618001 97.49745393 22.91320916 68.6082155 74.09665581 46.08041736 99.6469644 ]
