nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,0,13,950146.6319954785,118852.11440159944,10312.233494439743,172675.03949087503,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,14,410340.32694256114,114686.06146142088,10312.233494439743,101116.65854696777,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,15,6.768847186072243e+43,2.2562823953574145e+42,10312.233494439743,1.2150452550435886e+43,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,16,465365.2063977557,126224.56047648292,10312.233494439743,108050.141304012,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,17,5.860535907265661e+40,1.9535119690885536e+39,10312.233494439743,1.0519983906251706e+40,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,18,6.403648190565179e+27,2.1345493968550596e+26,10312.233494439743,1.1494900291034045e+27,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,19,2.6851012244062168e+23,8.950337418054911e+21,10312.233494439743,4.81990420569284e+22,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,20,1.6141285708943793e+18,5.380428569672072e+16,10312.233494439743,2.8974494580564595e+17,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,21,9.570539771973527e+32,3.1906548297076136e+31,10312.233494439743,1.7179556657458208e+32,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,22,1.5034793445282009e+35,5.011597817038014e+33,10312.233494439743,2.6988280180995404e+34,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,23,1.2335138656943404e+22,4.116813995097319e+20,10312.233494439743,2.2141321297218463e+21,0.017281836448907732,[57.04601557 54.74265013 47.53027214 25.37163797 41.91422818 46.6918572 43.28721819 52.88877356 65.58006675 50.42957985 31.08487333 24.90483194 37.71499881 42.86945536 47.15879634]
100,30,0.8,0.05,2.0,70,0,24,2.1161479413319412e+29,7.976291582081731e+27,9558.717658244483,3.813923262942087e+28,0.02005232142733561,[60.86748731 34.11169495 66.79391253 18.55892429 56.13706887 40.33902106 56.39958269 30.08733546 39.42493418 45.88128275 25.34256065 62.01669177 67.10665728 31.22769836 56.44787236]
100,30,0.8,0.05,2.0,70,0,25,97002632207.73055,3244694916.6066833,9558.717658244483,17410509560.609264,0.02005232142733561,[60.86748731 34.11169495 66.79391253 18.55892429 56.13706887 40.33902106 56.39958269 30.08733546 39.42493418 45.88128275 25.34256065 62.01669177 67.10665728 31.22769836 56.44787236]
100,30,0.8,0.05,2.0,70,0,26,98927892968.31645,3304652888.2684326,9558.717658244483,17756814167.85143,0.02005232142733561,[60.86748731 34.11169495 66.79391253 18.55892429 56.13706887 40.33902106 56.39958269 30.08733546 39.42493418 45.88128275 25.34256065 62.01669177 67.10665728 31.22769836 56.44787236]
100,30,0.8,0.05,2.0,70,0,27,4052275.294993854,403769.5369176512,9558.717658244483,801063.3402847932,0.02005232142733561,[60.86748731 34.11169495 66.79391253 18.55892429 56.13706887 40.33902106 56.39958269 30.08733546 39.42493418 45.88128275 25.34256065 62.01669177 67.10665728 31.22769836 56.44787236]
100,30,0.8,0.05,2.0,70,0,28,1.792591970747656e+41,5.975306569158853e+39,9558.717658244483,3.217801064807387e+40,0.02005232142733561,[60.86748731 34.11169495 66.79391253 18.55892429 56.13706887 40.33902106 56.39958269 30.08733546 39.42493418 45.88128275 25.34256065 62.01669177 67.10665728 31.22769836 56.44787236]
100,30,0.8,0.05,2.0,70,0,29,3.5543967955779087e+40,1.1847999783949244e+39,9558.717658244483,6.380337317044971e+39,0.02005232142733561,[60.86748731 34.11169495 66.79391253 18.55892429 56.13706887 40.33902106 56.39958269 30.08733546 39.42493418 45.88128275 25.34256065 62.01669177 67.10665728 31.22769836 56.44787236]
100,30,0.8,0.05,2.0,70,0,30,4.4729377246591595e+38,2.0945898934163194e+37,9558.717658244483,8.3015004284381595e+37,0.02005232142733561,[60.86748731 34.11169495 66.79391253 18.55892429 56.13706887 40.33902106 56.39958269 30.08733546 39.42493418 45.88128275 25.34256065 62.01669177 67.10665728 31.22769836 56.44787236]
100,30,0.8,0.05,2.0,70,0,31,6.055525570444268e+23,2.01850852348147e+22,9558.717658244483,1.087000106355318e+23,0.02005232142733561,[60.86748731 34.11169495 66.79391253 18.55892429 56.13706887 40.33902106 56.39958269 30.08733546 39.42493418 45.88128275 25.34256065 62.01669177 67.10665728 31.22769836 56.44787236]
100,30,0.8,0.05,2.0,70,0,32,16109345301.166685,537037998.6375779,8198.780584903965,2891704871.710805,0.0979992769425809,[57.56655263 57.16298488 62.5058283  62.03300866 44.260173   54.54382419 22.37854449 68.5048398  46.35800878 51.57366528 29.29406204 45.79959649 43.65955533 49.22759202 46.52184586]
100,30,0.8,0.05,2.0,70,0,33,565161.1605877172,99346.22369132827,8198.780584903965,134510.78627355542,0.0979992769425809,[57.56655263 57.16298488 62.5058283  62.03300866 44.260173   54.54382419 22.37854449 68.5048398  46.35800878 51.57366528 29.29406204 45.79959649 43.65955533 49.22759202 46.52184586]
100,30,0.8,0.05,2.0,70,0,34,169108.46154001422,62730.52236706845,8198.780584903965,46809.13568895296,0.0979992769425809,[57.56655263 57.16298488 62.5058283  62.03300866 44.260173   54.54382419 22.37854449 68.5048398  46.35800878 51.57366528 29.29406204 45.79959649 43.65955533 49.22759202 46.52184586]
100,30,0.8,0.05,2.0,70,0,35,295520.83363378845,45727.56709497807,7361.031505532427,58310.66661285727,0.020640783996083142,[61.64268721 58.16579664 18.53288868 45.38599237 50.64961185 59.117271 65.81052156 46.57639699 51.79851578 32.02890159 26.52214599 52.81810104 34.33588787 52.68614764 38.51602667]
100,30,0.8,0.05,2.0,70,0,36,141941.37460967575,41974.836254189235,4821.950522015167,35055.49031249746,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,37,127358.54176817421,33332.857107260534,4821.950522015167,25982.837372532704,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,38,2.971184966579651e+52,9.903949888598837e+50,4821.950522015167,5.333440239170616e+51,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,39,95442.43862119844,25522.397016912033,4821.950522015167,18958.427263324094,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,40,1.2669171273335973e+35,4.223057091111991e+33,4821.950522015167,2.27418584255761e+34,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,41,13281268.437810292,657066.1494428084,4821.950522015167,2452583.400918927,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,42,161639279.36099213,5544324.916161782,4821.950522015167,28987548.116898496,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,43,787931715810.3401,26264511922.82649,4821.950522015167,141438049004.42316,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,44,3841432.1983211543,270603.13939096534,4821.950522015167,719295.0344941907,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,45,849660.0797117726,93563.30168924047,4821.950522015167,180673.77276760878,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,46,392614.9901690561,71844.12734014278,4821.950522015167,96016.78186643735,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,47,115029.00259747865,40189.039024232916,4821.950522015167,26870.9759571079,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,48,177208.82742168926,44008.592089195896,4821.950522015167,35208.47268963588,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,49,258604.20283676978,53377.15105875614,4821.950522015167,54684.26525569461,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,50,268494.47890954197,66070.37420875636,4821.950522015167,68810.00247828194,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,51,465965.6071354755,65725.25264432887,4821.950522015167,83694.79253067948,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,52,341633.4858758041,52860.94264062693,4821.950522015167,60032.26743169441,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,53,177009.10884965493,56014.64869548452,4821.950522015167,38659.806572418835,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,54,135928.13169559953,46080.91490364714,4821.950522015167,30633.321073618303,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,55,98050.8357927745,47575.0304723739,4821.950522015167,26252.608011023804,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,56,126339.47607188918,45258.16329668446,4821.950522015167,30186.20239321038,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,57,117776.58701004535,39588.63471231578,4821.950522015167,26891.05258655153,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,58,3536882.2625433407,151727.642526785,4821.950522015167,628960.5423490325,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,59,5770428.454993775,237991.0503760079,4821.950522015167,1028422.1038795214,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,60,177073.39843117187,42385.443089593355,4821.950522015167,34189.12036339255,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,61,3914208.608489615,169104.71265858776,4821.950522015167,695785.3804526324,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,62,851230.8308118305,88687.80701467073,4821.950522015167,160106.98640044473,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,63,482241.9824795913,82098.19205366354,4821.950522015167,110878.83343838547,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,64,771231.9828068753,72026.63948891258,4821.950522015167,133356.94024460687,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,65,285321.46513296146,66452.83107413458,4821.950522015167,58285.697105876505,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,66,308378.6160510052,76018.95343756521,4821.950522015167,67617.72526286318,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,67,500466.5119635653,94120.3748942078,4821.950522015167,113927.42157192755,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,68,613286830938846.9,20639730254507.44,4821.950522015167,110056902392034.58,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,69,7749965.503993752,572110.1308297847,4821.950522015167,1450460.5120565877,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,70,8606148.615023503,484565.7514592156,4821.950522015167,1531603.5115124823,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,71,609532.8530960255,85068.4351220833,4821.950522015167,113185.62143508476,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,72,665532.3314321531,98590.9260894838,4821.950522015167,121249.10008921953,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,73,99384.94584647502,33608.70615545887,4821.950522015167,20580.990907185995,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,74,375515.06610727706,66489.6811679406,4821.950522015167,71275.62238382174,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,75,166126.48638962486,50193.075584648985,4821.950522015167,41642.81549022774,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,76,158607.84558897643,44239.54163817053,4821.950522015167,37662.46860616605,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,77,414716.0034101406,48325.828879001674,4821.950522015167,72520.28977037377,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,78,412816.5873005613,54057.80260773532,4821.950522015167,71926.98895397535,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,79,299363.68505443115,59326.91046168697,4821.950522015167,56817.79710544681,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,80,187166.93814208562,54341.61115599393,4821.950522015167,40541.35721481203,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,81,176416.88056852203,57687.38879215968,4821.950522015167,41565.61662670343,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,82,316852.5159767248,68244.97536951466,4821.950522015167,69318.84637404262,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,83,1775112.5100277707,127540.68179724754,4821.950522015167,319730.0965560803,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,84,167338.4951128406,54773.25904770473,4821.950522015167,40943.092725670576,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,85,1.584051827527271e+42,5.280172758424272e+40,4821.950522015167,2.843460051425651e+41,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
100,30,0.8,0.05,2.0,70,0,86,4.664635997688661e+19,1.5548786659105956e+18,4821.950522015167,8.373277870945906e+18,0.018178726527338852,[61.56373868 47.19837314 17.97178176 54.11072667 62.74027589 58.89175616 28.14118381 39.66775683 38.4668062  32.64974912 28.50162837 25.17479994 32.05560412 45.92966862 68.10309748]
