nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,1,0,1.287833568287192e+60,4.474186675673457e+58,189462.87203289976,2.3103783777163007e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,1.0,0.01,2.0,70,1,1,7.444626553370233e+49,2.4815535667758184e+48,59417.3271705555,1.336351152565296e+49,0.38066918322790705,[46.83207302 58.50131277 60.51858628 53.47475977 55.94795222 40.56463429 39.08780474 43.58107594  9.6216787  25.23420695 13.81188547 22.39048517 22.31791437 17.84844606 53.6306406 ]
150,30,1.0,0.01,2.0,70,1,2,12346698.023269484,1792788.503541755,59417.3271705555,2725660.924877663,0.38066918322790705,[46.83207302 58.50131277 60.51858628 53.47475977 55.94795222 40.56463429 39.08780474 43.58107594  9.6216787  25.23420695 13.81188547 22.39048517 22.31791437 17.84844606 53.6306406 ]
150,30,1.0,0.01,2.0,70,1,3,3529203.2235951154,748821.826555616,42025.123770167585,798170.9195015993,0.2650797081167966,[65.19997669 60.91401914 48.35188484 30.20962106 24.76737687 67.79289548 27.05106906 37.25120405 54.24628744 21.6552018  15.64918993 46.22447584 36.34838297 62.39774485 27.79447796]
150,30,1.0,0.01,2.0,70,1,4,2147861.9020167794,508671.16226184095,42025.123770167585,552898.5458325295,0.2650797081167966,[65.19997669 60.91401914 48.35188484 30.20962106 24.76737687 67.79289548 27.05106906 37.25120405 54.24628744 21.6552018  15.64918993 46.22447584 36.34838297 62.39774485 27.79447796]
150,30,1.0,0.01,2.0,70,1,5,790787.5452321147,265361.8132283624,42025.123770167585,236136.50056199962,0.2650797081167966,[65.19997669 60.91401914 48.35188484 30.20962106 24.76737687 67.79289548 27.05106906 37.25120405 54.24628744 21.6552018  15.64918993 46.22447584 36.34838297 62.39774485 27.79447796]
150,30,1.0,0.01,2.0,70,1,6,896268.3174900546,266732.3191725356,18543.882390371255,236330.02481854756,0.08810298062657468,[46.43790532 66.17995122 62.84630912 35.2521138  35.60195302 42.52988032 52.02002137 22.87691835 32.34216844 43.38645812 58.86490293 48.04691646 33.69354439 60.32295973 36.88877831]
150,30,1.0,0.01,2.0,70,1,7,467748.2354535248,155069.4235874032,18543.882390371255,112294.03319723207,0.08810298062657468,[46.43790532 66.17995122 62.84630912 35.2521138  35.60195302 42.52988032 52.02002137 22.87691835 32.34216844 43.38645812 58.86490293 48.04691646 33.69354439 60.32295973 36.88877831]
150,30,1.0,0.01,2.0,70,1,8,291636.783387885,95845.2053932433,18543.882390371255,65603.85555295827,0.08810298062657468,[46.43790532 66.17995122 62.84630912 35.2521138  35.60195302 42.52988032 52.02002137 22.87691835 32.34216844 43.38645812 58.86490293 48.04691646 33.69354439 60.32295973 36.88877831]
150,30,1.0,0.01,2.0,70,1,9,206733.407906434,84335.32193096168,14581.531005744031,45800.59067468465,0.05657359403279585,[49.48250584 48.34885636 54.1697101   9.25052135 24.86947116 33.79508166 40.84606763 33.62563999 17.8402648  47.95186856 46.36917534 58.96815438 16.87683825 47.77024687 54.22312248]
150,30,1.0,0.01,2.0,70,1,10,243435.10773572323,79607.94792059521,14581.531005744031,50822.88341361346,0.05657359403279585,[49.48250584 48.34885636 54.1697101   9.25052135 24.86947116 33.79508166 40.84606763 33.62563999 17.8402648  47.95186856 46.36917534 58.96815438 16.87683825 47.77024687 54.22312248]
150,30,1.0,0.01,2.0,70,1,11,116786.64394709555,51583.07708777636,14146.75147088825,24069.813205378527,0.03687160458455169,[64.86796322 38.83495979 54.37678414 11.55346477  6.51046226 48.52562061 35.13378278 50.78004708 24.32186355 29.70027457 50.63925459 57.6597996 40.64903557 41.36358407 41.52847615]
150,30,1.0,0.01,2.0,70,1,12,135758.74258600414,60001.08272514055,14146.75147088825,31523.97336550498,0.03687160458455169,[64.86796322 38.83495979 54.37678414 11.55346477  6.51046226 48.52562061 35.13378278 50.78004708 24.32186355 29.70027457 50.63925459 57.6597996 40.64903557 41.36358407 41.52847615]
150,30,1.0,0.01,2.0,70,1,13,197158.44181980175,47915.26872071148,14027.041460585377,35303.54862165328,0.045174253595350086,[50.40104912 42.03234759 48.09137386 16.00027709  6.92595693 40.20313561 61.34230018 44.52425088 42.97469468 46.98539627 47.47434096 47.88685709 16.16996428 39.33415884 53.94686968]
150,30,1.0,0.01,2.0,70,1,14,104937.1721195592,37533.146746731974,7669.273519993023,22044.889716005928,0.016365733625846656,[53.98675515 57.78538913 50.0656902  13.15615944  6.74376368 47.99118866 68.49252253 43.51487967 25.3251842  23.00543796 41.58637382 56.10507628 27.70628023 42.05936885 63.6168585 ]
150,30,1.0,0.01,2.0,70,1,15,68419.27799715506,29062.392286918785,7669.273519993023,15259.495805190965,0.016365733625846656,[53.98675515 57.78538913 50.0656902  13.15615944  6.74376368 47.99118866 68.49252253 43.51487967 25.3251842  23.00543796 41.58637382 56.10507628 27.70628023 42.05936885 63.6168585 ]
150,30,1.0,0.01,2.0,70,1,16,45348.26238511091,21457.722505263235,7669.273519993023,9764.168477692583,0.016365733625846656,[53.98675515 57.78538913 50.0656902  13.15615944  6.74376368 47.99118866 68.49252253 43.51487967 25.3251842  23.00543796 41.58637382 56.10507628 27.70628023 42.05936885 63.6168585 ]
150,30,1.0,0.01,2.0,70,1,17,27534.213967159492,18647.546052157835,7669.273519993023,5090.958640187255,0.016365733625846656,[53.98675515 57.78538913 50.0656902  13.15615944  6.74376368 47.99118866 68.49252253 43.51487967 25.3251842  23.00543796 41.58637382 56.10507628 27.70628023 42.05936885 63.6168585 ]
150,30,1.0,0.01,2.0,70,1,18,46020.590045231,18356.062790131957,7669.273519993023,8883.760259902489,0.016365733625846656,[53.98675515 57.78538913 50.0656902  13.15615944  6.74376368 47.99118866 68.49252253 43.51487967 25.3251842  23.00543796 41.58637382 56.10507628 27.70628023 42.05936885 63.6168585 ]
150,30,1.0,0.01,2.0,70,1,19,44235.75911631607,17617.312841796116,7669.273519993023,7684.23815364227,0.016365733625846656,[53.98675515 57.78538913 50.0656902  13.15615944  6.74376368 47.99118866 68.49252253 43.51487967 25.3251842  23.00543796 41.58637382 56.10507628 27.70628023 42.05936885 63.6168585 ]
150,30,1.0,0.01,2.0,70,1,20,29078.000760304847,16118.925654432642,7616.27416778221,5367.1948040913185,0.08203037897565386,[52.21975285 65.22914346 47.26337522 18.45477585  6.44236695 43.98966734 64.32996459 51.954218   34.76561838 39.68602096 45.56931148 39.24241551 33.7585424  43.72505381 56.5049537 ]
150,30,1.0,0.01,2.0,70,1,21,34462.30983445025,14614.766122479296,6251.3289709344745,6345.0619280822175,0.038137219789062614,[51.21078176 59.13583914 44.15948722 25.10929512 24.51620837 44.38991761 62.28824995 52.37407773 25.11591321 44.7066327  46.48454254 50.80805884 37.80159152 43.95915356 59.28343359]
150,30,1.0,0.01,2.0,70,1,22,39664.747060360074,14748.318025443969,6251.3289709344745,7756.37117129165,0.038137219789062614,[51.21078176 59.13583914 44.15948722 25.10929512 24.51620837 44.38991761 62.28824995 52.37407773 25.11591321 44.7066327  46.48454254 50.80805884 37.80159152 43.95915356 59.28343359]
150,30,1.0,0.01,2.0,70,1,23,24885.84092302739,13668.122831633664,6194.4203731126,4537.4945169843195,0.07704468028284062,[57.74300971 61.08361819 47.98150849 22.15988542 12.92502491 45.73872215 63.48883318 58.56828854 58.47332499 39.70205839 31.95240316 46.81987401 35.86058234 35.17668827 65.05371064]
150,30,1.0,0.01,2.0,70,1,24,27923.855045511737,12170.034841249108,6194.4203731126,4858.9600635199895,0.07704468028284062,[57.74300971 61.08361819 47.98150849 22.15988542 12.92502491 45.73872215 63.48883318 58.56828854 58.47332499 39.70205839 31.95240316 46.81987401 35.86058234 35.17668827 65.05371064]
150,30,1.0,0.01,2.0,70,1,25,30731.594286564974,11901.701442657337,6194.4203731126,4624.357566012056,0.07704468028284062,[57.74300971 61.08361819 47.98150849 22.15988542 12.92502491 45.73872215 63.48883318 58.56828854 58.47332499 39.70205839 31.95240316 46.81987401 35.86058234 35.17668827 65.05371064]
150,30,1.0,0.01,2.0,70,1,26,23866.649425024756,11597.293169154937,5763.35815302773,3761.8801487106825,0.11817666660301426,[68.53501926 62.49638734 59.65700577 23.28157127 13.94234495 41.40741706 59.56397775 48.26804575 31.44143482 35.48608291 49.37814162 47.64196917 60.39911314 43.38180604 66.46991936]
150,30,1.0,0.01,2.0,70,1,27,24081.246038181394,10708.361188789302,5763.35815302773,4484.9742085140415,0.11817666660301426,[68.53501926 62.49638734 59.65700577 23.28157127 13.94234495 41.40741706 59.56397775 48.26804575 31.44143482 35.48608291 49.37814162 47.64196917 60.39911314 43.38180604 66.46991936]
150,30,1.0,0.01,2.0,70,1,28,15112.600809091806,9200.632407504458,5396.632092283321,2623.3518755997006,0.04249973851600702,[52.32940538 60.86361226 51.13746905 36.14339609 12.34543523 48.32933759 60.80587289 47.74862991 40.02306258 44.83490704 51.37814213 48.13112227 32.72535476 45.36335256 61.78826377]
150,30,1.0,0.01,2.0,70,1,29,20183.59303034126,9191.141106572393,4704.3446436474005,4064.9225596418846,0.07401009798305286,[63.49468402 65.30967402 60.04936188 25.67649546  7.13198062 53.12043072 46.37282401 47.80730238 22.45036792 45.28119468 41.53836365 47.52286372 34.77120414 44.83258601 61.02287228]
150,30,1.0,0.01,2.0,70,1,30,15872.036379470974,8457.738199166672,4489.155094799476,2964.3551972244813,0.07724929653987864,[61.52933243 62.90864358 66.08885487 43.12177093 41.86551951 41.62443366 54.61237393 48.84197918 57.48176158 30.83078676 46.20006333 50.32639443 58.95633043 44.15062111 65.36020403]
150,30,1.0,0.01,2.0,70,1,31,23349.892931306447,8508.363529406883,4489.155094799476,3970.6126181540653,0.07724929653987864,[61.52933243 62.90864358 66.08885487 43.12177093 41.86551951 41.62443366 54.61237393 48.84197918 57.48176158 30.83078676 46.20006333 50.32639443 58.95633043 44.15062111 65.36020403]
150,30,1.0,0.01,2.0,70,1,32,18559.072105242754,7739.224462286069,3582.9088499958875,3570.6261915355167,0.04424949907626449,[63.3370096  61.82199344 57.03539957 41.86484174 16.36308677 39.85445449 48.07495973 57.45039554 26.14486153 45.58348471 37.23848821 49.18490393 41.10726737 24.68977992 66.32069157]
150,30,1.0,0.01,2.0,70,1,33,14613.620192047696,7912.923763181534,3582.9088499958875,2348.8576065893517,0.04424949907626449,[63.3370096  61.82199344 57.03539957 41.86484174 16.36308677 39.85445449 48.07495973 57.45039554 26.14486153 45.58348471 37.23848821 49.18490393 41.10726737 24.68977992 66.32069157]
150,30,1.0,0.01,2.0,70,1,34,14712.187662861805,8457.374556383738,3484.530716042813,2723.536092084384,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
150,30,1.0,0.01,2.0,70,1,35,20887.47483565805,9040.299424902814,3484.530716042813,3895.372957443436,0.04681258699054753,[64.04397962 68.70753085 57.27708978 47.81630809 44.82298833 33.27746687 57.43649049 61.52308179 44.26722055 42.89821109 63.44308566 49.48592594 40.18602411 25.99878859 59.38678726]
