nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,1,12,165476.32124349836,27656.45008932287,2395.237361846833,31219.84675155473,0.15572317555871387,[ 81.58378915  88.75725206  34.56073409  68.70197092  70.95298184 108.12821063  75.27591795  25.12801298  51.94964086  99.9134098  87.06784359  37.66929067  86.23462093 101.1480759   73.92339511]
100,50,0.8,0.01,2.0,110,1,13,151208.43228591973,20280.36138043093,2030.4616517573397,30126.450025066963,0.0063827404549647295,[74.79794787 69.25478643 68.60820638 74.45650094 66.25603378 59.46431896 46.73659645 60.77749093  8.91600136 53.98644048 55.67383549 83.22566081 75.72394413 57.77402389 74.98137439]
100,50,0.8,0.01,2.0,110,1,14,53772.40781583546,10285.135341495528,1774.6328524195537,9862.848670810505,0.07424469900278678,[105.64594948  71.94779501  63.38888781  47.93454386  71.43947341 101.80101665  40.32264617  23.45243747  21.87331822 101.13275609  55.73035644  72.41371849  73.63666366  55.74183079  69.87315634]
100,50,0.8,0.01,2.0,110,1,15,25437.194481709772,8021.169652908025,1434.1207643102061,4815.249409299093,0.08495981923793496,[98.69946885 70.20264677 73.27959566 78.92850776 39.98211275 35.66167446 55.01293119 47.49463213 21.61109641 68.38080204 29.49042609 79.50079373 63.34692369 65.92670385 69.62971454]
100,50,0.8,0.01,2.0,110,1,16,30337.61961247681,7795.472642015914,1434.1207643102061,5944.694479380721,0.08495981923793496,[98.69946885 70.20264677 73.27959566 78.92850776 39.98211275 35.66167446 55.01293119 47.49463213 21.61109641 68.38080204 29.49042609 79.50079373 63.34692369 65.92670385 69.62971454]
100,50,0.8,0.01,2.0,110,1,17,26426.4911423425,7416.439768321826,1434.1207643102061,5359.24930572793,0.08495981923793496,[98.69946885 70.20264677 73.27959566 78.92850776 39.98211275 35.66167446 55.01293119 47.49463213 21.61109641 68.38080204 29.49042609 79.50079373 63.34692369 65.92670385 69.62971454]
100,50,0.8,0.01,2.0,110,1,18,18638.895225920107,6644.094797106581,1434.1207643102061,3940.329954847842,0.08495981923793496,[98.69946885 70.20264677 73.27959566 78.92850776 39.98211275 35.66167446 55.01293119 47.49463213 21.61109641 68.38080204 29.49042609 79.50079373 63.34692369 65.92670385 69.62971454]
100,50,0.8,0.01,2.0,110,1,19,33215.265631867245,6970.734330801795,1434.1207643102061,6696.012810599991,0.08495981923793496,[98.69946885 70.20264677 73.27959566 78.92850776 39.98211275 35.66167446 55.01293119 47.49463213 21.61109641 68.38080204 29.49042609 79.50079373 63.34692369 65.92670385 69.62971454]
100,50,0.8,0.01,2.0,110,1,20,16711.42486772355,5461.9008279099435,1434.1207643102061,3533.059758388638,0.08495981923793496,[98.69946885 70.20264677 73.27959566 78.92850776 39.98211275 35.66167446 55.01293119 47.49463213 21.61109641 68.38080204 29.49042609 79.50079373 63.34692369 65.92670385 69.62971454]
100,50,0.8,0.01,2.0,110,1,21,23130.370496253312,4271.433774364746,1360.4609956997692,3351.5086421856945,0.00878618093652672,[ 78.28982521  71.35898535  74.24591704  63.87010154  87.65537553  36.31592949  75.91466243  90.83167182  31.91320298  36.20597047  70.89594402 104.08172829  37.50268065  63.57857138  68.22333742]
100,50,0.8,0.01,2.0,110,1,22,90109.0952264853,5737.0961872067965,1293.6595373969544,12276.761160817921,0.0729394296713082,[ 68.57550512  82.29931274  78.49257606  60.15324847  70.46504542  36.47067404  61.06871416  96.81103334  34.76408512  32.74636423  93.9473816  106.83060488  75.82756273  73.69346327  68.66880648]
100,50,0.8,0.01,2.0,110,1,23,8218.862903690231,3826.9468160973042,1237.1686722735906,1804.268619077876,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,24,11812.519799005804,4479.272761815271,1237.1686722735906,2342.6671350416827,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,25,148781.12221990715,7160.338978464624,1237.1686722735906,20402.270062773645,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,26,17765.340369265195,3960.798510867061,1237.1686722735906,2464.358802577084,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,27,8204.033266534661,3350.9537950592057,1237.1686722735906,1606.9192159728889,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,28,12285.828379740724,3388.3307985876604,1237.1686722735906,1870.4815753310145,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,29,13567.644897901211,4104.232489068825,1237.1686722735906,2753.7789446197744,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,30,137393.4865365621,6059.938614046591,1237.1686722735906,18824.54895900149,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,31,40411.180841909736,4445.436604138461,1237.1686722735906,6035.575398540328,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,32,51429.28441365777,7032.133060595154,1237.1686722735906,9911.89796197689,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,33,24455.383296737888,4222.568149697969,1237.1686722735906,3827.1984222687447,0.0613535541701735,[76.10508894 78.45760412 48.18006826 74.67915155 84.27588677 33.27756733 59.7235048  87.7792461  25.97947611 53.74053493 70.16965147 98.38543904 74.41830055 63.74517416 68.78260202]
100,50,0.8,0.01,2.0,110,1,34,12576.537203060549,3722.9233896193764,1079.2705095057836,2747.5427327081015,0.016580524883351714,[98.21674538 60.43493494 33.39073688 79.34527533 34.37275898 78.30698327 85.10844251 85.62764249 33.55885111 62.44555416 82.00477883 49.18378879 18.40981424 68.66965494 96.07827137]
100,50,0.8,0.01,2.0,110,1,35,12601.641285774613,2770.324224535168,1038.0327837010993,2069.1267285075073,0.10324441853294605,[ 62.7947279   93.72439228  79.86128196  65.97058207  40.52216207  72.07630173  76.87310907 103.08454605  65.66272055  69.76713121  42.09068238  32.70239498  60.04924373  51.60653055 109.59567236]
100,50,0.8,0.01,2.0,110,1,36,18437.561730654073,2846.5384499261895,1038.0327837010993,2573.375267183147,0.10324441853294605,[ 62.7947279   93.72439228  79.86128196  65.97058207  40.52216207  72.07630173  76.87310907 103.08454605  65.66272055  69.76713121  42.09068238  32.70239498  60.04924373  51.60653055 109.59567236]
100,50,0.8,0.01,2.0,110,1,37,7296.380024955439,2632.7493686599882,1038.0327837010993,1207.8105528963606,0.10324441853294605,[ 62.7947279   93.72439228  79.86128196  65.97058207  40.52216207  72.07630173  76.87310907 103.08454605  65.66272055  69.76713121  42.09068238  32.70239498  60.04924373  51.60653055 109.59567236]
100,50,0.8,0.01,2.0,110,1,38,50327.7461094311,4098.324135424327,1038.0327837010993,7239.047690641733,0.10324441853294605,[ 62.7947279   93.72439228  79.86128196  65.97058207  40.52216207  72.07630173  76.87310907 103.08454605  65.66272055  69.76713121  42.09068238  32.70239498  60.04924373  51.60653055 109.59567236]
100,50,0.8,0.01,2.0,110,1,39,9280.663339435356,3064.8175104808943,1038.0327837010993,1850.5870702190043,0.10324441853294605,[ 62.7947279   93.72439228  79.86128196  65.97058207  40.52216207  72.07630173  76.87310907 103.08454605  65.66272055  69.76713121  42.09068238  32.70239498  60.04924373  51.60653055 109.59567236]
100,50,0.8,0.01,2.0,110,1,40,138382.92743996307,5911.666879746014,861.6446559734993,19249.117124585257,0.076081017319369,[95.66947494 80.88186575 37.26135269 55.47335881 58.27833353 40.10641813 47.75135465 86.75058251 51.27419902 73.19473426 72.4663395  62.78937814 82.57647802 51.31265309 79.07424054]
100,50,0.8,0.01,2.0,110,1,41,13560.255017318352,2665.4669944698476,861.6446559734993,2310.212113942589,0.076081017319369,[95.66947494 80.88186575 37.26135269 55.47335881 58.27833353 40.10641813 47.75135465 86.75058251 51.27419902 73.19473426 72.4663395  62.78937814 82.57647802 51.31265309 79.07424054]
100,50,0.8,0.01,2.0,110,1,42,25752.502118008695,3287.8183490489378,861.6446559734993,3842.206842236106,0.076081017319369,[95.66947494 80.88186575 37.26135269 55.47335881 58.27833353 40.10641813 47.75135465 86.75058251 51.27419902 73.19473426 72.4663395  62.78937814 82.57647802 51.31265309 79.07424054]
100,50,0.8,0.01,2.0,110,1,43,13392.667653917199,2957.3009862981226,861.6446559734993,2670.8979505933758,0.076081017319369,[95.66947494 80.88186575 37.26135269 55.47335881 58.27833353 40.10641813 47.75135465 86.75058251 51.27419902 73.19473426 72.4663395  62.78937814 82.57647802 51.31265309 79.07424054]
100,50,0.8,0.01,2.0,110,1,44,21860.44482723502,3108.512164761543,861.6446559734993,3398.34171269483,0.076081017319369,[95.66947494 80.88186575 37.26135269 55.47335881 58.27833353 40.10641813 47.75135465 86.75058251 51.27419902 73.19473426 72.4663395  62.78937814 82.57647802 51.31265309 79.07424054]
100,50,0.8,0.01,2.0,110,1,45,8845.796032018432,2443.6714204894984,832.4413502418971,1439.9596265882592,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,46,8226.27983442708,2400.183633514511,832.4413502418971,1559.860236151215,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,47,12779.921174325618,2936.373633466521,832.4413502418971,2021.0847222442235,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,48,10468.368522482719,3114.451710493913,832.4413502418971,2213.5726703656737,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,49,5941.199184923761,2297.3563938348,832.4413502418971,1190.306482281151,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,50,3544.5834545895646,2001.0920792770685,832.4413502418971,631.0649961854142,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,51,7119.465309085547,2153.194397417567,832.4413502418971,1174.703775956794,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,52,5473.461107706472,2200.109954442243,832.4413502418971,973.9710484155763,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,53,28127.17364467524,2630.04359059252,832.4413502418971,3906.3982825818034,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,54,53007.38431017193,4837.596183759243,832.4413502418971,10706.006895770322,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,55,24827.29907017938,3165.6605753723566,832.4413502418971,4026.3206283197524,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,56,9503.186867351764,2808.147037406864,832.4413502418971,2024.5326565410787,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,57,11813.778780680183,2591.0637491825196,832.4413502418971,2052.1453178348106,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,58,18580.25918106963,3000.6894658355427,832.4413502418971,2862.273910492348,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,59,14397.732470223144,2910.0942157428203,832.4413502418971,2273.9408033027235,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,60,63142.53854509296,4631.160131843722,832.4413502418971,9112.784678095386,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,61,17940.227615455708,4128.460044071859,832.4413502418971,3408.022659682427,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,62,12230.100613670704,3673.2915496568044,832.4413502418971,2414.985222522747,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,63,8980.988205039122,2977.6310082885716,832.4413502418971,1617.0424673050813,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,64,6186.232960602253,2921.8124459395167,832.4413502418971,1361.497357799667,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,65,68398.82519183718,4356.820611037708,832.4413502418971,10412.518201020692,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,66,843812.7751936881,21868.801311977862,832.4413502418971,117907.09029932226,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,67,27992.75099281998,3064.540861937251,832.4413502418971,3945.2551376269166,0.05682365112998123,[ 77.7141247   83.62937349  74.85704756  60.62708223  42.87831545  67.30237877  71.88339767  81.37407855  66.47953644  63.82979893 106.3744279  103.44450495  52.09563234  86.68465867  76.88561096]
100,50,0.8,0.01,2.0,110,1,68,63791.33764170855,5529.423147474939,809.6147385976965,11245.915518277574,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,69,16622.960662739755,2978.573479358697,809.6147385976965,2952.5501774860536,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,70,10673.701814761538,2709.2955398106315,809.6147385976965,2082.2341949051065,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,71,10672.255645474395,2807.8651590127893,809.6147385976965,2042.0935581985334,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,72,16706.396756838578,2906.797258564636,809.6147385976965,3059.118078372409,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,73,11083.035847749134,2497.6226729749346,809.6147385976965,2008.2743285851432,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,74,13248.371190659844,2903.28834539936,809.6147385976965,2560.742239852825,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,75,24408.597212175264,2843.6768685640545,809.6147385976965,3420.6175342804754,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,76,28127.37741376449,3475.9929052359284,809.6147385976965,4164.276828621318,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,77,59532.00656679863,4058.754496698409,809.6147385976965,8905.103065221281,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,78,10001.98283926265,2621.7267532519595,809.6147385976965,1986.0413807696048,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,79,15707.316029522523,2761.55860548137,809.6147385976965,2374.0296249201306,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,80,5648.405526946654,2169.8728756114747,809.6147385976965,1193.9299831148342,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,81,14724.137332460234,2244.891869165478,809.6147385976965,2027.428622018132,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,82,5576.54024133419,2148.064888448426,809.6147385976965,1080.9391881116746,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,83,4871.271252831927,2027.7817214361392,809.6147385976965,956.9779238231187,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,84,7378.998863834457,1968.9807235200083,809.6147385976965,1151.5595659089054,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,85,4380.111887699666,1858.4001018895674,809.6147385976965,863.9432816709717,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,86,9021.865210131842,2352.0968748682694,809.6147385976965,1850.3932980505608,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
100,50,0.8,0.01,2.0,110,1,87,150306.74585271266,5358.779312066082,809.6147385976965,20854.2590100151,0.07187919809839144,[108.20363485  86.1527412   68.36803824  68.17069881  94.34014863  84.25442698  81.67918929  82.43805723  97.78596908  91.09168825  40.12584802  61.07911631  39.03817072  37.1529546   79.97136378]
