nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,3,33,16267.198455142781,11769.14160662545,7148.897095841447,2277.469358322994,0.15772147955666285,[66.76717094 39.70949296 57.17951657 55.82794544 34.85234481 26.75753934 53.71176263 57.01162793 42.2880862  42.11383742 35.19089083 51.45762181 51.98615804 55.44486674 67.83417368]
150,20,1.0,0.01,2.0,70,3,34,14785.267189807615,10741.938355190836,7148.897095841447,2029.0429993805358,0.15772147955666285,[66.76717094 39.70949296 57.17951657 55.82794544 34.85234481 26.75753934 53.71176263 57.01162793 42.2880862  42.11383742 35.19089083 51.45762181 51.98615804 55.44486674 67.83417368]
150,20,1.0,0.01,2.0,70,3,35,54154.81755072055,13673.216801866563,7148.897095841447,9495.259003929777,0.15772147955666285,[66.76717094 39.70949296 57.17951657 55.82794544 34.85234481 26.75753934 53.71176263 57.01162793 42.2880862  42.11383742 35.19089083 51.45762181 51.98615804 55.44486674 67.83417368]
150,20,1.0,0.01,2.0,70,3,36,20522.086180535673,11012.201442984844,7148.897095841447,2832.973541645847,0.15772147955666285,[66.76717094 39.70949296 57.17951657 55.82794544 34.85234481 26.75753934 53.71176263 57.01162793 42.2880862  42.11383742 35.19089083 51.45762181 51.98615804 55.44486674 67.83417368]
150,20,1.0,0.01,2.0,70,3,37,12733.448761821355,9494.10852954631,6872.344311162541,1474.3497453639054,0.15976208152151367,[64.53245141 41.19803387 57.24830218 58.09492898 33.4727725  27.09840399 52.3756986  58.31185719 40.09473676 40.16173037 33.15914352 39.0901176 45.72736385 53.20270741 65.90680736]
150,20,1.0,0.01,2.0,70,3,38,92869.3487846524,14203.646406652402,6872.344311162541,18100.11642001631,0.15976208152151367,[64.53245141 41.19803387 57.24830218 58.09492898 33.4727725  27.09840399 52.3756986  58.31185719 40.09473676 40.16173037 33.15914352 39.0901176 45.72736385 53.20270741 65.90680736]
150,20,1.0,0.01,2.0,70,3,39,26694.19430133064,11278.374822045129,6872.344311162541,4434.922317211696,0.15976208152151367,[64.53245141 41.19803387 57.24830218 58.09492898 33.4727725  27.09840399 52.3756986  58.31185719 40.09473676 40.16173037 33.15914352 39.0901176 45.72736385 53.20270741 65.90680736]
150,20,1.0,0.01,2.0,70,3,40,14282.879587161082,10268.152481947018,6872.344311162541,1910.9674473428006,0.15976208152151367,[64.53245141 41.19803387 57.24830218 58.09492898 33.4727725  27.09840399 52.3756986  58.31185719 40.09473676 40.16173037 33.15914352 39.0901176 45.72736385 53.20270741 65.90680736]
150,20,1.0,0.01,2.0,70,3,41,14308.86045709176,10665.169381836295,6872.344311162541,1686.3452770576896,0.15976208152151367,[64.53245141 41.19803387 57.24830218 58.09492898 33.4727725  27.09840399 52.3756986  58.31185719 40.09473676 40.16173037 33.15914352 39.0901176 45.72736385 53.20270741 65.90680736]
150,20,1.0,0.01,2.0,70,3,42,13670.341137881554,9920.229488332054,5927.132567143729,1894.0225189661953,0.0828423030208443,[62.7426404  50.41784102 49.38802241 60.59051942 28.82549252 27.0958891 48.52207701 56.09359769 45.61407282 41.44755868 35.21020803 48.87025863 56.15107581 31.7037834  67.09909666]
150,20,1.0,0.01,2.0,70,3,43,14226.474917727352,8704.620402902136,4629.331708063396,2573.3848066062774,0.017477157110000117,[65.38512515 48.51943287 50.96030807 64.53755965 31.26669981 36.94627153 48.15952018 56.40760814 41.370716   41.44151161 35.53165017 38.01719972 42.73671154 25.70678989 65.63290591]
150,20,1.0,0.01,2.0,70,3,44,19465.40366632931,9265.009173263436,4227.189335540895,3902.4852925257537,0.009137877555831059,[55.11612812 57.76007344 49.5947429  52.40187084 31.69684541 32.80355678 52.04527458 56.67260184 45.1034243  38.80442468 31.46935712 54.05620176 33.95783528 22.87142697 66.77878584]
150,20,1.0,0.01,2.0,70,3,45,13900.283395025106,8683.747556588349,3967.438699411655,3091.5491622637915,0.032488856301801206,[65.07380176 43.11152751 48.99840131 64.27007136 29.60271999 30.88557058 52.59316707 55.06142374 58.89881221 41.95440568 37.7957994  47.97254237 49.85308838 42.08356836 66.00372516]
150,20,1.0,0.01,2.0,70,3,46,13733.64863311734,7639.358435456302,3967.438699411655,2768.824821218816,0.032488856301801206,[65.07380176 43.11152751 48.99840131 64.27007136 29.60271999 30.88557058 52.59316707 55.06142374 58.89881221 41.95440568 37.7957994  47.97254237 49.85308838 42.08356836 66.00372516]
150,20,1.0,0.01,2.0,70,3,47,9399.528426795941,6336.823747642512,3845.689328893024,1609.8771941441603,0.007025064227845208,[66.12053393 45.55996254 57.6932375  46.95144301 28.25527078 31.94835729 49.84546748 55.18399568 50.24695623 41.99259432 28.16855475 49.15977211 51.7302038  39.96224668 67.01844287]
150,20,1.0,0.01,2.0,70,3,48,8327.54070109519,6035.984481592959,3591.1789420872246,1276.7633305146942,0.006916992440445309,[63.33437113 43.16348062 47.53723879 55.26931538 33.40194033 28.37335122 65.96682959 55.56136592 63.0745864  68.96797321 37.92076678 49.6775126 47.92708217 41.88523635 66.60458496]
150,20,1.0,0.01,2.0,70,3,49,7064.773756859703,5437.543215891732,3478.701008729098,1033.2529461397785,0.02646393342589821,[64.07954142 42.76501612 48.64811807 56.3113182  33.77555702 24.77857529 64.51159577 55.58111383 48.99541653 69.06703231 42.03679166 53.15556993 47.9119184  41.16307322 66.23157267]
150,20,1.0,0.01,2.0,70,3,50,20456.201716286523,7394.205080621132,3478.701008729098,4293.221343392567,0.02646393342589821,[64.07954142 42.76501612 48.64811807 56.3113182  33.77555702 24.77857529 64.51159577 55.58111383 48.99541653 69.06703231 42.03679166 53.15556993 47.9119184  41.16307322 66.23157267]
150,20,1.0,0.01,2.0,70,3,51,10331.815783824153,5440.157174743369,3478.701008729098,1669.8318968742278,0.02646393342589821,[64.07954142 42.76501612 48.64811807 56.3113182  33.77555702 24.77857529 64.51159577 55.58111383 48.99541653 69.06703231 42.03679166 53.15556993 47.9119184  41.16307322 66.23157267]
150,20,1.0,0.01,2.0,70,3,52,7058.647786384523,5355.6892956416095,3459.817335312992,1218.1278614847815,0.025618236670239658,[64.87076735 42.79382396 49.66147201 60.7461856  34.16974522 25.34157985 54.50130971 55.48101174 58.54286356 55.68685483 38.12215932 47.87300238 48.14886339 44.18108254 66.52496456]
150,20,1.0,0.01,2.0,70,3,53,7842.211075459831,5408.155285575301,3459.817335312992,1085.9845690282357,0.025618236670239658,[64.87076735 42.79382396 49.66147201 60.7461856  34.16974522 25.34157985 54.50130971 55.48101174 58.54286356 55.68685483 38.12215932 47.87300238 48.14886339 44.18108254 66.52496456]
150,20,1.0,0.01,2.0,70,3,54,9518.084841549287,5488.507691639331,3459.817335312992,1298.6927772590523,0.025618236670239658,[64.87076735 42.79382396 49.66147201 60.7461856  34.16974522 25.34157985 54.50130971 55.48101174 58.54286356 55.68685483 38.12215932 47.87300238 48.14886339 44.18108254 66.52496456]
150,20,1.0,0.01,2.0,70,3,55,6486.168529744138,5212.137356452196,3459.817335312992,879.7635708004908,0.025618236670239658,[64.87076735 42.79382396 49.66147201 60.7461856  34.16974522 25.34157985 54.50130971 55.48101174 58.54286356 55.68685483 38.12215932 47.87300238 48.14886339 44.18108254 66.52496456]
150,20,1.0,0.01,2.0,70,3,56,6543.125047261785,5231.056873368763,3459.817335312992,781.6610561366192,0.025618236670239658,[64.87076735 42.79382396 49.66147201 60.7461856  34.16974522 25.34157985 54.50130971 55.48101174 58.54286356 55.68685483 38.12215932 47.87300238 48.14886339 44.18108254 66.52496456]
150,20,1.0,0.01,2.0,70,3,57,27755.508139795787,6578.640083788103,3164.372676347116,5385.421481225738,0.03381266059581386,[61.64669867 43.54066906 43.49848947 52.29618996 33.44605701 28.45227434 54.5830127  54.62308981 50.28632071 55.24345323 37.33081853 55.66872895 46.24130828 35.21705984 66.07216459]
150,20,1.0,0.01,2.0,70,3,58,7303.4867083789695,5695.880251437601,3164.372676347116,949.0746789972641,0.03381266059581386,[61.64669867 43.54066906 43.49848947 52.29618996 33.44605701 28.45227434 54.5830127  54.62308981 50.28632071 55.24345323 37.33081853 55.66872895 46.24130828 35.21705984 66.07216459]
150,20,1.0,0.01,2.0,70,3,59,6791.424042321918,4987.848856069656,2880.8114119019356,1095.1398426652281,0.013268605247557276,[61.56913405 43.96055856 44.16898612 53.46416274 30.91092706 38.69384719 57.81194782 55.49514332 46.66752507 24.69819515 37.97554083 55.84269721 43.33141022 39.03848725 66.0114525 ]
150,20,1.0,0.01,2.0,70,3,60,6514.737584685091,4639.579689865733,2880.8114119019356,954.8591548909978,0.013268605247557276,[61.56913405 43.96055856 44.16898612 53.46416274 30.91092706 38.69384719 57.81194782 55.49514332 46.66752507 24.69819515 37.97554083 55.84269721 43.33141022 39.03848725 66.0114525 ]
150,20,1.0,0.01,2.0,70,3,61,9213.220012201882,4295.5715780494775,2784.7633373184353,1325.3595409755676,0.043807442052618994,[61.42003492 42.97705279 34.29282964 56.06321604 55.22211533 35.85815311 59.63705656 55.32464797 48.74121708 52.49384067 36.12897075 58.70441554 54.11003309 49.2984808  66.37249633]
150,20,1.0,0.01,2.0,70,3,62,25877.510515097252,5436.628144940444,2784.7633373184353,4751.149974242735,0.043807442052618994,[61.42003492 42.97705279 34.29282964 56.06321604 55.22211533 35.85815311 59.63705656 55.32464797 48.74121708 52.49384067 36.12897075 58.70441554 54.11003309 49.2984808  66.37249633]
150,20,1.0,0.01,2.0,70,3,63,6118.045892827651,4603.28122391622,2784.7633373184353,848.4156266038284,0.043807442052618994,[61.42003492 42.97705279 34.29282964 56.06321604 55.22211533 35.85815311 59.63705656 55.32464797 48.74121708 52.49384067 36.12897075 58.70441554 54.11003309 49.2984808  66.37249633]
150,20,1.0,0.01,2.0,70,3,64,5327.039525634792,4269.423772997319,2784.7633373184353,734.3752458369884,0.043807442052618994,[61.42003492 42.97705279 34.29282964 56.06321604 55.22211533 35.85815311 59.63705656 55.32464797 48.74121708 52.49384067 36.12897075 58.70441554 54.11003309 49.2984808  66.37249633]
150,20,1.0,0.01,2.0,70,3,65,5196.629888070154,3998.547214015878,2631.458370201827,914.3095865255633,0.016000125442040863,[61.44829958 42.17436185 55.18143503 55.68967597 53.13791365 58.30814307 50.30592532 55.60550996 45.02101566 56.09855414 35.0596545  58.74544736 55.96289995 47.50258692 66.03972107]
150,20,1.0,0.01,2.0,70,3,66,5632.0494031608305,4205.551436778869,2575.855906419749,909.8773385913871,0.027793696618448382,[61.47509537 43.11853562 42.53091004 53.91795693 58.39151048 43.7038281 48.97537786 55.7588476  48.16343967 54.40561592 40.01763578 53.71035189 55.25008106 48.73353592 66.09300549]
150,20,1.0,0.01,2.0,70,3,67,7253.742453041237,4727.132481285558,2575.855906419749,1253.0615118511641,0.027793696618448382,[61.47509537 43.11853562 42.53091004 53.91795693 58.39151048 43.7038281 48.97537786 55.7588476  48.16343967 54.40561592 40.01763578 53.71035189 55.25008106 48.73353592 66.09300549]
150,20,1.0,0.01,2.0,70,3,68,5738.605329635244,4297.87526874949,2575.855906419749,791.306885177967,0.027793696618448382,[61.47509537 43.11853562 42.53091004 53.91795693 58.39151048 43.7038281 48.97537786 55.7588476  48.16343967 54.40561592 40.01763578 53.71035189 55.25008106 48.73353592 66.09300549]
150,20,1.0,0.01,2.0,70,3,69,5975.56851962477,4328.933757067323,2575.855906419749,924.2194327092803,0.027793696618448382,[61.47509537 43.11853562 42.53091004 53.91795693 58.39151048 43.7038281 48.97537786 55.7588476  48.16343967 54.40561592 40.01763578 53.71035189 55.25008106 48.73353592 66.09300549]
150,20,1.0,0.01,2.0,70,3,70,5748.129483977666,4177.019699980769,2575.855906419749,713.4568327083557,0.027793696618448382,[61.47509537 43.11853562 42.53091004 53.91795693 58.39151048 43.7038281 48.97537786 55.7588476  48.16343967 54.40561592 40.01763578 53.71035189 55.25008106 48.73353592 66.09300549]
150,20,1.0,0.01,2.0,70,3,71,6230.349485303681,4415.323545626911,2575.855906419749,895.6626269146833,0.027793696618448382,[61.47509537 43.11853562 42.53091004 53.91795693 58.39151048 43.7038281 48.97537786 55.7588476  48.16343967 54.40561592 40.01763578 53.71035189 55.25008106 48.73353592 66.09300549]
150,20,1.0,0.01,2.0,70,3,72,4981.142167238431,3837.82332918016,1948.8566483081995,745.827275033387,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,73,7057.994537636821,4340.908552760462,1948.8566483081995,1156.1496092659465,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,74,5678.990934436192,4085.545369772387,1948.8566483081995,910.3995502530838,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,75,5601.795655187699,3688.7493227573127,1948.8566483081995,887.4028895433531,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,76,5796.240782846536,3905.8847947633453,1948.8566483081995,984.8827027029139,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,77,5207.905257413073,3960.6871948107364,1948.8566483081995,834.1723818915879,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,78,6213.122207636846,3847.8402766368113,1948.8566483081995,963.8071809457828,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,79,7848.246501751398,4255.461434650064,1948.8566483081995,1190.3629828654355,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,80,4970.742616082468,3499.6485389503423,1948.8566483081995,656.6400952483132,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,81,6443.715330478492,4048.656397881786,1948.8566483081995,945.2668198138258,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,82,9565.183274344952,4296.448025179388,1948.8566483081995,1790.9157387151802,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,83,5105.2272035962915,3423.625367448988,1948.8566483081995,758.6186849953908,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,84,30734.43081952756,5657.2662555869165,1948.8566483081995,7120.657098899227,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,85,31419.106878719376,5337.533787709521,1948.8566483081995,6312.782119771728,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,86,6694.091381118642,3646.5095834480717,1948.8566483081995,1091.1856428631681,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
150,20,1.0,0.01,2.0,70,3,87,4596.987551191518,3181.8475241721635,1948.8566483081995,798.6320312720602,0.029182871317361407,[61.23513747 41.92044318 47.0896129  51.36734564 48.32427825 63.10227446 54.84155988 55.73916341 46.2302918  52.94460465 36.00274806 55.41053457 55.52903758 48.09174137 66.07331798]
